5184.732085 	9033.058891 	7241.351054 	10425.348071 	6031.580740 	8147.961810 	11269.170213 	10028.510343 	9765.653128 	10014.660179 	12771.374276 	10543.766806 	9304.937080 	8014.496781 	9803.387911 	7915.933962 	9703.264151 	9291.697979 	8002.562260 	9097.196592 	10717.914594 	10304.936049 	9057.175961 	8347.351736 	9853.911981 	11112.773490 	10163.052769 	9307.167889 	10072.216184 	8625.772606 	8173.484416 	6308.236230 	9384.932657 	8559.310878 	10532.413426 	12518.166793 	10897.941037 	11738.107376 	11386.224749 	4983.362361 	8777.049025 	5993.774927 	10111.125690 	5909.268739 	10052.628659 	12239.419995 	12600.650483 	11092.984840 	11969.224802 	13140.084009 	11029.843561 	9370.106124 	9680.487438 	10724.484680 	8903.108112 	9639.022171 	10050.093432 	9758.826577 	10234.088883 	11179.490957 	10628.772782 	10001.973915 	7463.018928 	10944.217956 	11335.445225 	10557.018584 	9500.014191 	11101.599561 	10214.140499 	9740.417882 	7564.817383 	11011.368134 	10056.512324 	10247.595366 	13326.758656 	11617.870982 	11702.179831 	12195.185029 	12538.574924 	11359.816085 	10742.935282 	9501.266724 	12474.495245 	12164.554572 	11125.617752 	12883.298572 	11714.555440 	10947.685627 	9443.990217 	11661.382872 	12243.917723 	11739.253418 
5168.966133 	9218.892707 	7268.203456 	10425.109957 	6022.958980 	8148.373077 	11231.198937 	10019.612073 	9725.539607 	9962.099458 	12765.016770 	10512.441788 	9279.297154 	8008.699295 	9780.100698 	7906.291367 	9711.108708 	9291.634011 	8000.334469 	9082.431011 	10734.693527 	10272.310938 	9048.691001 	8330.621884 	9820.186982 	11093.416371 	10168.955843 	9286.798751 	9991.332809 	8595.440438 	8168.561804 	6277.156808 	9433.620697 	8553.431839 	10580.133635 	12492.781131 	10870.483459 	11707.139453 	11342.097356 	4967.512381 	8884.538510 	6027.255325 	10040.824250 	5935.349586 	10106.104590 	12208.493062 	12573.780066 	11080.358808 	11943.251170 	13116.521420 	10983.072604 	9346.935432 	9644.546023 	10692.337950 	8870.855924 	9619.772558 	10037.167155 	9748.656354 	10211.482940 	11196.009086 	10569.517737 	9958.671621 	7419.797696 	10934.825023 	11298.332254 	10530.991511 	9470.514304 	11080.430699 	10184.132854 	9709.272413 	7557.178283 	11012.574660 	10076.052051 	10216.690900 	13185.616681 	11620.311353 	11759.162143 	12181.999034 	12570.747906 	11398.670146 	10746.462683 	9509.860772 	12512.782863 	12213.317008 	11143.355216 	12914.750473 	11605.958665 	10934.072674 	9403.747942 	11746.901451 	12201.008047 	11869.635055 
5196.352098 	9177.072925 	7287.014716 	10436.611156 	6094.788875 	8145.340131 	11226.793794 	10009.415312 	9713.517675 	9976.256175 	12755.708854 	10535.871655 	9304.461002 	8028.602089 	9811.683388 	7929.247616 	9721.551702 	9306.199509 	8018.811237 	9095.844483 	10747.250267 	10319.802069 	9070.779141 	8340.923493 	9853.529972 	11134.314874 	10189.297354 	9307.858449 	9993.228412 	8612.115575 	8168.690180 	6298.714305 	9396.881681 	8537.123140 	10594.052730 	12491.204684 	10888.525789 	11713.081682 	11377.330224 	4965.204834 	8838.178505 	6046.476508 	10169.794254 	5929.752954 	10072.523505 	12215.405025 	12576.932263 	11116.534506 	11952.098763 	13145.396653 	11000.240012 	9315.492718 	9660.229486 	10701.407806 	8876.473688 	9632.891870 	10037.777784 	9762.506618 	10187.449780 	11212.219686 	10598.047889 	9959.281899 	7432.553535 	10953.800497 	11332.010362 	10564.807314 	9516.245899 	11119.485566 	10182.753926 	9698.767985 	7572.180000 	10994.107044 	10063.594989 	10294.359197 	13251.095856 	11600.196027 	11792.447804 	12217.275730 	12586.483000 	11384.350389 	10747.398374 	9464.909241 	12521.858755 	12153.700995 	11188.997329 	12959.222977 	11687.129185 	10969.822023 	9219.419338 	11661.475421 	12139.129426 	11821.160428 
5227.066710 	9244.156915 	7242.758929 	10431.765926 	6027.858507 	8163.632145 	11221.592070 	9995.430081 	9716.812000 	9949.063974 	12764.032729 	10522.520482 	9308.963878 	8003.237688 	9809.149073 	7912.143927 	9691.368072 	9286.409951 	7990.104745 	9073.669252 	10746.895712 	10303.976410 	9025.498474 	8289.510140 	9879.477121 	11133.242938 	10158.102241 	9294.348675 	9986.774538 	8594.962607 	8154.615310 	6265.410948 	9429.295193 	8649.877598 	10624.977669 	12524.085322 	10910.393047 	11659.478027 	11396.000055 	4991.674217 	8895.182188 	6021.402630 	10076.968942 	5922.442088 	10073.759173 	12181.759299 	12553.362983 	11079.564090 	11941.672530 	13135.356578 	10978.559748 	9311.668871 	9655.720684 	10709.979857 	8893.922358 	9628.334448 	10026.008581 	9759.952308 	10213.868713 	11198.425275 	10615.614718 	9996.133433 	7457.807267 	10969.246486 	11347.747850 	10536.975277 	9496.983722 	11102.162622 	10194.143563 	9717.828063 	7548.103894 	11003.447960 	10052.516021 	10238.077837 	13254.874071 	11620.200123 	11812.956657 	12225.626703 	12565.416964 	11327.739210 	10702.244070 	9470.111497 	12523.360403 	12190.523598 	11199.422214 	12891.474765 	11681.898095 	10866.593891 	9340.267542 	11700.695573 	12270.938401 	11883.390336 
5181.218090 	9235.849484 	7264.772353 	10479.890981 	6053.141828 	8180.831433 	11230.477206 	10002.994369 	9728.463091 	9973.958221 	12769.069747 	10509.433967 	9317.294279 	8025.003405 	9847.101599 	7933.375747 	9708.341273 	9307.613775 	8027.789457 	9083.592628 	10776.916297 	10333.637918 	9038.299384 	8280.404126 	9935.477201 	11183.965171 	10201.514521 	9282.912182 	10013.120775 	8616.203538 	8173.167204 	6279.788575 	9404.485754 	8591.509967 	10618.683962 	12537.744801 	10894.185601 	11757.088970 	11393.259815 	4984.270955 	8911.678912 	6041.722823 	10087.305810 	5931.148946 	10090.502646 	12199.323158 	12573.521377 	11100.100813 	11972.677545 	13132.454866 	10974.157030 	9372.047767 	9678.123261 	10737.549058 	8917.781224 	9632.534973 	10025.818983 	9785.369796 	10234.177144 	11232.773502 	10625.221430 	9998.566845 	7402.264881 	11012.139290 	11372.993550 	10563.413183 	9520.091797 	11145.364286 	10204.591204 	9733.514224 	7556.994342 	10987.342491 	10052.389419 	10294.045569 	13248.169760 	11606.363358 	11774.871380 	12227.114099 	12565.281408 	11358.712114 	10761.658435 	9410.084697 	12523.496055 	12220.193887 	11146.504810 	12914.190334 	11754.004735 	10922.601566 	9335.366749 	11651.327601 	12245.103952 	11922.873390 
5219.146058 	9106.217748 	7213.762026 	10452.759893 	6010.485255 	8121.929764 	11206.725549 	9976.813932 	9667.857479 	9958.079567 	12759.137035 	10471.589492 	9272.792375 	7961.608930 	9798.746509 	7880.641320 	9665.705264 	9271.451170 	7966.150819 	9085.516350 	10747.231104 	10271.790269 	8986.422363 	8256.657543 	9844.395129 	11088.409475 	10112.947040 	9251.728569 	10002.780724 	8577.050846 	8125.399807 	6267.687702 	9397.943240 	8540.787241 	10535.550160 	12466.989553 	10890.080898 	11701.855489 	11337.163231 	4957.877255 	8753.970863 	6000.137527 	10074.975758 	5900.689769 	10065.404979 	12178.704060 	12534.097343 	11032.226421 	11931.179021 	13114.252889 	10981.714277 	9327.345474 	9629.021422 	10737.802409 	8867.137075 	9585.111125 	10007.977880 	9745.001480 	10248.345194 	11173.763618 	10576.093057 	9931.353183 	7419.697311 	10902.337105 	11281.593987 	10502.686109 	9438.162175 	11133.612166 	10182.454778 	9711.727419 	7540.717131 	10998.046979 	10058.276054 	10274.041785 	13296.875087 	11613.015757 	11740.285047 	12178.579639 	12550.495032 	11401.133555 	10808.823191 	9417.236104 	12479.365952 	12076.775696 	11139.204002 	12886.780171 	11682.624429 	10850.662950 	9401.533707 	11698.087549 	12252.897548 	11946.849257 
5137.181072 	9128.551498 	7267.807809 	10458.977293 	6055.491042 	8143.100519 	11236.477943 	10025.762914 	9697.132015 	9975.043167 	12750.611478 	10483.685526 	9276.618807 	8009.808227 	9799.890887 	7928.821181 	9697.620230 	9276.515891 	8011.909957 	9109.858332 	10765.135699 	10292.191528 	9037.632215 	8333.201631 	9862.597669 	11126.475580 	10185.426394 	9274.707156 	10048.619745 	8625.753445 	8171.403854 	6301.181491 	9357.272702 	8486.111902 	10570.077750 	12503.970051 	10910.834291 	11762.100591 	11392.620179 	5004.893505 	8953.441045 	6057.125997 	10076.691353 	5881.582512 	10107.081569 	12220.384967 	12570.609356 	11077.227475 	11949.274020 	13117.921294 	11003.488745 	9364.639270 	9649.558818 	10715.128018 	8887.970259 	9596.246659 	9993.433061 	9756.400816 	10214.676457 	11229.893369 	10579.380342 	9922.314180 	7389.215592 	10971.353333 	11320.593890 	10555.594217 	9485.909822 	11195.442293 	10188.166102 	9706.500469 	7547.767585 	11057.509461 	10080.143242 	10296.754136 	13249.881951 	11633.220487 	11770.705979 	12200.477387 	12486.456432 	11376.938124 	10760.217510 	9491.478095 	12514.516598 	12101.233386 	11157.831453 	12931.568096 	11649.953290 	10913.054414 	9318.710419 	11697.194604 	12292.601900 	11924.782471 
5199.511676 	9178.032289 	7271.126299 	10474.213232 	6038.460729 	8137.320785 	11250.317061 	10014.651135 	9694.527251 	9963.369959 	12731.626400 	10499.765909 	9327.811668 	8038.460764 	9863.037705 	7963.811576 	9723.525119 	9311.829579 	8045.805986 	9109.461569 	10828.471066 	10326.066593 	9028.704350 	8281.033606 	9901.920920 	11167.961096 	10228.831759 	9334.728232 	10025.556239 	8623.243979 	8157.723335 	6271.268482 	9432.316624 	8596.578313 	10680.745912 	12478.790938 	10926.279382 	11826.431764 	11408.631647 	4924.623684 	8820.753320 	6041.600277 	10184.181745 	5940.406842 	10079.575205 	12230.686593 	12586.298860 	11075.387393 	11920.664575 	13131.592008 	10991.199488 	9336.784851 	9662.918254 	10734.217795 	8916.645102 	9618.069000 	10005.751397 	9794.468446 	10268.988831 	11263.021293 	10610.233107 	9960.216885 	7382.065088 	10969.008433 	11326.180539 	10557.439262 	9512.079120 	11145.865837 	10215.707675 	9730.273391 	7560.497659 	10981.541209 	10099.492634 	10280.610846 	13188.701291 	11633.153186 	11839.699383 	12153.425442 	12583.606748 	11360.896371 	10778.786625 	9505.276289 	12493.789195 	12213.826007 	11249.392944 	12887.735505 	11702.816985 	10936.115683 	9413.287497 	11680.589909 	12217.161133 	11776.738742 
5185.398645 	9110.644457 	7291.922772 	10443.043879 	6056.425572 	8130.512825 	11215.686598 	9990.157385 	9674.894016 	9945.824521 	12716.377966 	10519.541317 	9268.554960 	7992.159424 	9785.736223 	7912.291612 	9689.502055 	9285.212244 	7996.144199 	9096.316289 	10782.880156 	10299.483202 	9003.179056 	8272.144606 	9874.121153 	11122.420187 	10137.399381 	9283.714421 	9989.254026 	8573.245994 	8133.912845 	6271.277941 	9369.676038 	8568.675209 	10623.815791 	12459.805626 	10939.241937 	11722.887515 	11389.925531 	4958.758411 	8854.922025 	6004.538517 	10065.732966 	5908.577979 	10015.768172 	12225.131806 	12582.031295 	11039.131275 	11922.144566 	13102.093167 	10999.884615 	9306.598972 	9667.161470 	10739.447319 	8908.674095 	9594.386225 	10013.412755 	9774.883012 	10238.574019 	11217.940361 	10572.639677 	9943.883140 	7366.058057 	10942.244224 	11307.777586 	10533.732215 	9484.389204 	11162.757071 	10178.487732 	9695.912218 	7525.182638 	10978.293787 	10025.389433 	10304.927758 	13215.467968 	11589.096214 	11795.634686 	12179.374528 	12596.918562 	11366.316396 	10860.747735 	9491.262103 	12480.302814 	12139.594158 	11150.601423 	12913.380223 	11690.956397 	10965.075717 	9320.914511 	11670.350747 	12158.640871 	11804.791630 
5188.070451 	9138.759951 	7275.439454 	10418.428442 	6063.539148 	8127.801360 	11240.642916 	10005.952151 	9721.080260 	9938.561907 	12746.927917 	10543.976715 	9287.112855 	8010.546293 	9857.653959 	7960.342649 	9718.748575 	9312.537987 	8044.889911 	9102.733101 	10788.999024 	10344.365445 	9041.685303 	8274.202798 	9907.360696 	11161.721160 	10221.962338 	9255.233739 	10041.135813 	8609.581315 	8144.503396 	6273.421249 	9380.985646 	8567.731029 	10612.601748 	12471.271004 	10943.881077 	11751.518082 	11382.534815 	4949.891227 	8811.187276 	6027.688263 	10100.289586 	5925.538751 	10028.213566 	12248.369203 	12581.860737 	11069.091368 	11937.541035 	13116.112716 	11040.714849 	9347.179163 	9692.336931 	10787.794507 	8924.221521 	9634.437509 	10028.598197 	9825.614635 	10243.037263 	11238.155236 	10598.397621 	9961.537374 	7389.815619 	11005.292870 	11352.774660 	10572.540715 	9488.191954 	11140.873504 	10205.473465 	9706.979296 	7551.341123 	11026.619535 	10094.430532 	10178.581842 	13255.672858 	11636.188989 	11754.775534 	12212.966153 	12546.779068 	11364.074766 	10823.422634 	9421.849990 	12474.585695 	12144.215445 	11109.403168 	12853.808468 	11737.395341 	10935.444914 	9370.430017 	11643.295867 	12278.203042 	11801.352431 
5188.426919 	9214.066766 	7304.573498 	10407.572562 	6070.647450 	8162.497662 	11242.129073 	10010.384458 	9758.666048 	9952.453450 	12727.853495 	10558.573346 	9293.221831 	8030.278144 	9863.790632 	7961.610868 	9743.226834 	9320.075212 	8054.011443 	9100.327704 	10804.709903 	10344.613433 	9054.681145 	8291.475499 	9921.262489 	11171.072050 	10205.874276 	9304.711392 	10059.441812 	8605.427293 	8153.471292 	6283.214372 	9396.219164 	8535.149389 	10579.786039 	12475.671085 	10918.594130 	11774.111878 	11422.418787 	5050.578770 	8928.102843 	6042.498792 	10095.933369 	5908.341784 	10068.823576 	12220.704940 	12573.124109 	11090.993774 	11946.517789 	13091.478859 	11026.692312 	9318.984044 	9701.272108 	10769.266028 	8945.910320 	9653.774534 	10025.678825 	9837.553439 	10252.241702 	11252.948083 	10619.565463 	9991.307525 	7400.837538 	11012.497302 	11362.084447 	10582.290095 	9503.386519 	11086.878664 	10202.474756 	9717.604112 	7555.650848 	11001.634214 	10054.102676 	10292.029273 	13256.116894 	11662.755426 	11784.234994 	12224.376651 	12502.715473 	11362.013274 	10813.198705 	9450.755551 	12543.233856 	12203.132652 	11085.858359 	12883.312318 	11710.173198 	10922.850855 	9370.750006 	11698.847537 	12171.468948 	11914.518347 
