4133.886199 	7057.805415 	6655.981334 	7094.614939 	7180.575124 	8039.409384 	11725.599033 	10863.046374 	10415.802021 	10485.628449 	11850.279956 	13131.287297 	10285.265369 	9259.812561 	9960.256695 	8044.665150 	9444.779092 	8167.233575 	7496.344928 	9368.554350 	10594.553847 	10393.359703 	9489.727421 	8462.086419 	10984.350256 	11301.883185 	10761.838351 	8026.495010 	10338.702926 	8520.504746 	7748.137411 	5355.202037 	8502.584955 	7200.430467 	9034.931945 	12665.730410 	12164.751862 	10981.296058 	11493.603198 	4508.892498 	6437.354711 	5204.820919 	7494.550134 	6020.086442 	7592.444139 	12674.894161 	12239.190223 	12188.299884 	11497.740156 	12139.240528 	13234.407139 	10431.697193 	10765.043908 	11280.191444 	9348.730428 	9256.913910 	9361.944029 	9546.511405 	9993.080110 	10856.380862 	10835.634035 	10700.525086 	7788.427423 	11439.756808 	11182.585741 	10994.725384 	9154.650697 	11206.612735 	10219.719010 	8636.894591 	6344.697469 	9838.262703 	7911.846287 	9361.055026 	12836.910330 	12726.080167 	11497.032645 	12084.866851 	12323.835066 	11850.312207 	11094.896821 	9692.409037 	12055.087029 	11478.050279 	10138.718353 	12408.428840 	11598.934525 	10597.012223 	8131.418344 	11185.027406 	11608.095187 	7943.772312 
4158.388854 	7138.551113 	6685.516946 	7091.008761 	7180.693004 	8037.073410 	11744.837453 	10881.632258 	10431.250121 	10497.478922 	11851.165434 	13150.670344 	10286.367834 	9284.093459 	10019.140039 	8082.730266 	9467.214075 	8188.904904 	7528.898654 	9373.005511 	10618.821298 	10425.131995 	9517.049911 	8476.570314 	11019.729949 	11339.661534 	10790.806838 	8048.823766 	10382.293172 	8543.887810 	7768.908233 	5363.734580 	8511.010182 	7232.984604 	9057.087749 	12687.113836 	12163.855755 	10978.855538 	11498.379844 	4565.424501 	6506.006471 	5213.843494 	7605.996177 	6024.169527 	7583.427132 	12658.576060 	12253.765406 	12202.285547 	11518.418709 	12137.501049 	13216.814068 	10433.146359 	10779.325595 	11317.350150 	9365.308533 	9273.013223 	9378.530817 	9574.647859 	10027.563261 	10884.593650 	10853.838250 	10724.620778 	7788.286012 	11506.581284 	11236.721871 	11030.419806 	9189.245388 	11237.022855 	10232.540903 	8657.130847 	6368.785104 	9876.541176 	7962.252690 	9368.985938 	12924.426546 	12753.946562 	11545.844369 	12121.348188 	12341.819971 	11832.688909 	11111.751966 	9601.502248 	12035.493597 	11459.715495 	10200.970723 	12420.429090 	11620.168139 	10701.954523 	8138.601771 	11202.050342 	11672.845523 	7928.579357 
4168.813970 	7187.288597 	6699.174143 	7200.276344 	7162.516882 	8002.662486 	11685.141583 	10844.573968 	10400.318838 	10442.031300 	11820.376343 	13060.403894 	10274.583892 	9255.523501 	9950.312969 	8050.094627 	9430.328947 	8158.802919 	7500.732121 	9323.665375 	10550.115146 	10373.405285 	9480.839238 	8447.360988 	10925.242804 	11247.436847 	10709.176914 	8031.065907 	10331.446079 	8522.172126 	7737.231408 	5356.324458 	8486.576104 	7195.367849 	9052.369713 	12726.668871 	12111.619229 	10806.011772 	11463.112303 	4643.682825 	6588.008911 	5258.541671 	7775.345990 	6084.979995 	7610.582499 	12641.380827 	12234.125769 	12163.018264 	11524.797757 	12163.531618 	13181.097108 	10398.449411 	10743.717648 	11261.820790 	9328.610654 	9217.962887 	9327.222906 	9535.643307 	9959.510019 	10809.890182 	10778.640750 	10660.821326 	7777.908990 	11395.009598 	11158.703038 	10942.744693 	9165.216625 	11183.187148 	10188.474441 	8614.567124 	6359.164377 	9879.739332 	7990.771540 	9413.703866 	12957.410355 	12696.394606 	11429.802141 	12140.624788 	12321.869116 	11822.597875 	11004.600789 	9529.162562 	12064.860015 	11540.271752 	10312.175981 	12381.317895 	11675.319054 	10737.879567 	8124.205731 	11244.883330 	11803.555216 	8081.017924 
4236.569167 	7295.397313 	6716.178938 	7395.521616 	7136.518454 	7959.657183 	11640.872598 	10830.616646 	10349.723883 	10414.451710 	11798.212123 	12994.179974 	10227.260207 	9243.751422 	9933.453094 	8030.128069 	9420.420952 	8139.173389 	7493.975362 	9305.581920 	10538.242095 	10369.781695 	9484.166281 	8451.775012 	10916.693705 	11232.244918 	10703.762454 	8006.851444 	10309.986200 	8529.332959 	7731.280403 	5338.963718 	8481.869894 	7177.865069 	9072.737060 	12774.207579 	12071.002561 	10827.194707 	11447.540937 	4733.105679 	6575.289203 	5409.837832 	8016.317839 	6200.648881 	7749.969583 	12671.276800 	12244.495154 	12154.670717 	11605.080757 	12213.920435 	13104.477428 	10391.440167 	10704.330568 	11196.473724 	9307.932208 	9195.703215 	9322.658741 	9524.097936 	9942.853011 	10791.701917 	10799.042878 	10664.108370 	7784.969238 	11400.812908 	11151.018609 	10929.823243 	9174.522438 	11116.943936 	10190.068717 	8611.209692 	6357.847743 	9948.410025 	8022.617525 	9453.057551 	13068.807913 	12660.902279 	11454.950030 	12223.655464 	12317.720333 	11853.917908 	11052.567830 	9575.436183 	12050.506668 	11567.020186 	10424.953084 	12369.757409 	11771.386730 	10863.169658 	8170.127342 	11246.215750 	11891.766790 	8216.737831 
4215.158463 	7219.617155 	6712.800623 	7373.735842 	7143.528069 	7987.285135 	11655.238853 	10838.626446 	10364.041962 	10435.614070 	11813.225430 	13007.742546 	10261.859089 	9235.924868 	9938.618538 	8039.234975 	9431.492091 	8139.043870 	7495.579567 	9292.488645 	10574.807702 	10381.693265 	9481.375666 	8458.444160 	10958.316499 	11279.861354 	10736.175310 	8009.029006 	10336.023723 	8526.366633 	7732.632621 	5342.762283 	8483.987589 	7164.756337 	9104.016180 	12757.875452 	12121.012139 	10815.642016 	11450.018883 	4733.591344 	6702.290704 	5381.343260 	7940.112605 	6147.186715 	7729.320856 	12682.903849 	12255.269369 	12184.082808 	11591.186302 	12205.193038 	13131.275184 	10362.472183 	10727.873522 	11274.191414 	9325.921902 	9233.639894 	9345.967056 	9550.136574 	9963.670562 	10839.281819 	10816.646526 	10689.084595 	7796.690690 	11417.379270 	11199.987462 	10974.240670 	9177.123806 	11172.338170 	10232.941084 	8627.497692 	6369.287120 	9999.375617 	7990.567937 	9502.940894 	13057.207431 	12659.751975 	11435.529384 	12235.255830 	12301.653843 	11808.254041 	11103.712800 	9638.864339 	12058.849398 	11607.313864 	10420.482107 	12384.688407 	11850.805792 	10870.770774 	8254.709012 	11283.889765 	11872.217733 	8241.398878 
4136.454901 	7241.921665 	6665.925779 	7183.855029 	7119.527400 	7969.225189 	11665.005881 	10848.515992 	10373.754917 	10454.426430 	11805.476893 	13048.554692 	10278.534480 	9249.058574 	9951.099037 	8047.073281 	9434.245312 	8156.384762 	7501.943611 	9303.972198 	10586.916140 	10373.630658 	9484.845577 	8462.198086 	10981.653818 	11267.792879 	10766.083625 	8044.987082 	10317.567191 	8528.135924 	7749.952807 	5378.767905 	8498.492820 	7187.276419 	9107.352816 	12707.929260 	12106.316972 	10840.485447 	11466.545323 	4625.520361 	6536.094801 	5287.198780 	7731.159494 	6059.859079 	7646.662312 	12647.108854 	12236.286376 	12197.948167 	11552.885932 	12177.975555 	13157.970581 	10386.027504 	10731.719232 	11272.031852 	9330.782588 	9215.004753 	9351.142265 	9563.832338 	9971.826341 	10837.799895 	10806.223099 	10679.564634 	7788.465418 	11447.153143 	11188.726496 	10986.585996 	9192.587603 	11154.879877 	10244.934935 	8643.146165 	6370.425446 	9903.184879 	7968.700506 	9413.396879 	12979.454501 	12709.623625 	11491.601153 	12157.568706 	12304.762382 	11886.935842 	11090.176053 	9555.245356 	12096.916751 	11560.204728 	10425.462789 	12439.197526 	11736.703058 	10735.079825 	8131.037022 	11262.564854 	11812.620854 	8119.637306 
4128.116533 	7123.101662 	6684.211802 	7194.115782 	7140.692949 	7998.036597 	11661.337126 	10845.761913 	10392.079670 	10457.762788 	11811.056912 	13058.004618 	10282.811548 	9256.083970 	9976.143307 	8063.290298 	9448.142040 	8173.795341 	7525.332353 	9311.664264 	10592.364416 	10391.348064 	9499.982038 	8476.359849 	10965.184141 	11292.722648 	10758.283949 	8021.885500 	10331.457895 	8535.724227 	7761.008896 	5376.837781 	8506.295617 	7210.946167 	9075.045413 	12722.061502 	12146.304463 	10822.274982 	11488.424155 	4614.024748 	6549.718247 	5303.026114 	7748.637331 	6079.295575 	7678.274526 	12660.235158 	12224.807513 	12214.959607 	11560.144367 	12166.669580 	13177.852601 	10399.082270 	10735.830723 	11259.079079 	9326.455548 	9232.054973 	9345.315395 	9569.688194 	9949.441119 	10844.341923 	10827.197667 	10681.744222 	7780.555349 	11462.186961 	11207.512725 	11000.805327 	9159.549021 	11199.336963 	10234.467455 	8625.357321 	6364.224292 	9944.398457 	7993.664928 	9355.229812 	12979.053129 	12726.416500 	11372.195400 	12188.007151 	12336.793803 	11872.875784 	11071.472331 	9586.156937 	12136.208807 	11616.201547 	10334.157718 	12411.405959 	11695.894965 	10802.041893 	8171.509242 	11282.175371 	11843.719755 	8231.612033 
4131.423709 	7180.121297 	6678.991368 	7287.058150 	7116.333026 	8000.260544 	11653.679420 	10853.949881 	10407.824408 	10472.596743 	11820.923393 	13049.528277 	10287.280402 	9263.573915 	9968.982124 	8052.951602 	9419.377736 	8143.263429 	7528.022531 	9325.408173 	10557.262676 	10383.285899 	9483.782796 	8455.262748 	10927.433839 	11250.858712 	10710.264227 	8038.027236 	10350.023280 	8555.102391 	7754.535266 	5378.100336 	8523.781618 	7169.768857 	9104.287913 	12750.639491 	12105.870911 	10757.488573 	11477.735549 	4676.590120 	6661.104156 	5339.272352 	7865.270093 	6104.385379 	7721.180764 	12672.041808 	12230.868309 	12192.472826 	11599.564734 	12198.121852 	13178.873623 	10400.050414 	10721.970599 	11247.518470 	9304.964065 	9191.749114 	9328.810725 	9539.469265 	9914.865206 	10800.040334 	10776.422323 	10637.238873 	7756.583723 	11403.271256 	11168.464738 	10946.705401 	9156.154264 	11175.785265 	10212.298347 	8615.772885 	6363.466230 	9922.453580 	8017.244405 	9445.055385 	13057.755216 	12680.599798 	11356.601807 	12228.275809 	12286.372177 	11874.821009 	11091.762523 	9666.973821 	12149.563500 	11689.325933 	10364.630008 	12355.605815 	11776.432116 	10789.048795 	8165.635724 	11228.876827 	11828.979812 	8134.964299 
4253.123019 	7263.317325 	6694.312917 	7343.143078 	7126.198956 	7977.106562 	11614.326950 	10824.935439 	10364.290903 	10442.535834 	11833.492685 	13000.429010 	10242.541803 	9244.487738 	9941.020514 	8035.518523 	9406.612434 	8129.463131 	7515.718226 	9303.608890 	10537.151285 	10386.657764 	9487.164855 	8475.049530 	10919.909665 	11247.983033 	10714.249972 	8016.214054 	10289.667905 	8529.056087 	7745.843556 	5367.986922 	8491.242283 	7188.344709 	9087.574901 	12759.795003 	12065.195685 	10871.513226 	11452.338673 	4725.401406 	6637.704546 	5366.539910 	7936.108447 	6135.753782 	7747.659303 	12695.942805 	12234.482436 	12154.799821 	11593.886158 	12224.154947 	13133.046663 	10361.922403 	10704.631505 	11216.577468 	9301.431086 	9183.586278 	9308.809893 	9527.443022 	9908.748133 	10789.495561 	10796.313733 	10641.752364 	7797.308200 	11401.062159 	11167.285970 	10931.051007 	9158.638708 	11142.972432 	10211.136959 	8611.696299 	6351.216912 	9977.216529 	8027.628777 	9441.490878 	13035.967032 	12656.198439 	11416.967983 	12213.431289 	12316.780352 	11837.429579 	11084.175601 	9548.852976 	12072.976396 	11569.471515 	10506.792338 	12407.108660 	11775.090855 	10873.294917 	8169.469965 	11279.007696 	11839.001825 	8322.954780 
4167.713161 	7160.230866 	6703.424488 	7302.740108 	7145.608125 	8004.642021 	11655.520218 	10820.381831 	10355.566367 	10439.946063 	11881.417412 	13064.213233 	10292.955921 	9239.373290 	9954.145265 	8047.772105 	9417.913653 	8131.190235 	7513.469406 	9326.335651 	10575.080739 	10404.217225 	9489.253437 	8465.689580 	10979.378767 	11301.350997 	10746.409468 	8042.873877 	10334.728046 	8542.257631 	7747.890202 	5380.371804 	8491.511371 	7184.662045 	9070.999261 	12768.058263 	12107.448657 	10880.560276 	11450.852963 	4603.464722 	6542.533140 	5356.906689 	7821.296439 	6106.287752 	7764.050106 	12694.662202 	12238.746568 	12203.113637 	11603.879365 	12240.122847 	13168.143953 	10395.908277 	10734.942807 	11275.568044 	9337.688666 	9222.239043 	9352.082759 	9569.799932 	9940.974613 	10830.578315 	10806.430615 	10676.888565 	7767.702655 	11443.242593 	11196.471067 	10977.358512 	9198.429560 	11220.385827 	10251.897373 	8636.753121 	6366.029100 	9961.887013 	8027.700336 	9423.344816 	13035.071583 	12672.725224 	11450.846758 	12218.121021 	12327.838942 	11868.729376 	11083.476308 	9552.713943 	12102.443039 	11646.265728 	10351.570530 	12387.777863 	11775.109269 	10820.216165 	8145.283916 	11293.925713 	11820.300265 	8233.913283 
4155.521594 	7148.450275 	6642.930884 	7200.030216 	7143.218748 	8012.573782 	11669.929607 	10839.056003 	10383.743081 	10464.943687 	11883.391608 	13083.408143 	10286.219053 	9273.315245 	9980.870264 	8060.653181 	9439.126227 	8148.355417 	7504.252226 	9365.616455 	10589.893626 	10419.326759 	9515.475224 	8463.723207 	11018.180073 	11316.692755 	10774.896680 	8063.325626 	10323.443344 	8525.095128 	7769.386085 	5370.355153 	8498.453071 	7180.101675 	9066.746068 	12747.962771 	12139.353958 	11025.106334 	11458.204297 	4600.976414 	6517.134236 	5273.950886 	7703.230809 	6030.848833 	7678.216734 	12678.239198 	12243.661543 	12243.059669 	11579.146779 	12199.688991 	13192.061815 	10415.915189 	10761.263965 	11309.272864 	9356.835902 	9228.201564 	9370.220065 	9571.874323 	9955.648323 	10832.955858 	10818.981377 	10695.514613 	7809.845066 	11467.375897 	11227.528740 	10989.263851 	9185.404506 	11260.748126 	10259.866088 	8653.396503 	6376.440859 	9936.785203 	8015.504662 	9417.073109 	12988.897124 	12749.704606 	11450.053449 	12187.472858 	12356.833268 	11885.579672 	11110.408626 	9542.034938 	12122.616370 	11613.232492 	10325.169552 	12448.082565 	11791.095442 	10748.825863 	8142.585187 	11300.542076 	11771.159408 	8022.285441 
