6667.933693 	8409.836624 	8440.385253 	9553.897767 	10474.456704 	9530.479212 	10984.112248 	10779.816592 	10288.792341 	10659.710347 	12119.799703 	10084.364329 	7876.151088 	8170.727742 	10648.566380 	7560.793320 	8494.398114 	8747.803699 	7796.953454 	9147.593629 	9770.135651 	10509.518720 	9659.852047 	9249.184002 	10904.283653 	11593.558748 	11014.161413 	8887.976931 	10633.926713 	9153.202754 	8664.928164 	6401.057586 	9608.453449 	7785.049356 	9136.096059 	12644.779047 	10587.114081 	11080.319297 	12266.178960 	6224.905241 	4920.561381 	7212.585427 	11434.526920 	9980.787049 	8868.281910 	11055.355347 	11015.649297 	10947.701621 	11229.570193 	12743.028080 	10119.501747 	7487.477633 	8447.369491 	11077.873318 	7746.312265 	7987.864896 	8442.235146 	8447.770035 	8640.688413 	10253.529395 	10273.532233 	10070.520341 	8006.975965 	11489.615616 	11403.858880 	11249.376527 	9750.787056 	11479.190015 	10293.556766 	9224.875740 	7229.157796 	11471.800508 	9795.693983 	10359.491657 	12658.453154 	10877.451206 	11138.456891 	12392.253575 	10794.290055 	11454.971595 	10375.748170 	8567.881688 	12251.612040 	11839.876245 	10202.777484 	11465.530839 	10929.893837 	10486.951622 	8251.770282 	12340.894531 	13024.779712 	7434.107308 
6663.350688 	8313.338604 	8463.642546 	9570.090641 	10517.151580 	9533.593943 	10955.462999 	10774.351721 	10312.915015 	10657.072894 	12109.693650 	10110.017539 	7872.267121 	8169.121795 	10701.360542 	7567.114839 	8495.686402 	8753.612636 	7814.433346 	9137.091577 	9781.701295 	10541.999337 	9675.232645 	9252.071259 	10919.378456 	11619.323037 	11049.457009 	8878.851794 	10603.150468 	9166.137422 	8656.718233 	6393.446545 	9622.502311 	7837.104063 	9169.007492 	12632.862838 	10595.181335 	11118.208074 	12279.725388 	6225.843315 	4860.077165 	7181.176896 	11428.449931 	9953.516789 	8857.817921 	11001.655896 	11001.129522 	10955.997735 	11239.299150 	12699.830418 	10102.121950 	7524.870590 	8439.849146 	11033.351419 	7746.535868 	8003.736952 	8423.391584 	8442.239204 	8602.870249 	10286.027890 	10262.204357 	10081.910672 	8057.076369 	11497.268640 	11427.461225 	11238.618793 	9794.500612 	11416.498149 	10281.809286 	9231.308209 	7213.839725 	11490.843938 	9821.642154 	10357.316929 	12616.595734 	10940.094343 	11099.740798 	12356.295208 	10749.034070 	11387.519629 	10369.862654 	8550.648839 	12310.498936 	11886.236772 	10154.802429 	11464.335667 	10939.391305 	10441.072651 	8244.406449 	12391.358682 	13050.263518 	7528.926796 
6651.536297 	8296.360481 	8529.359256 	9538.194898 	10560.851437 	9522.764801 	10959.347937 	10732.112894 	10216.453264 	10593.399632 	12107.614495 	10059.310638 	7873.651533 	8142.691875 	10615.518055 	7560.434455 	8511.725010 	8753.248486 	7812.091469 	9117.996017 	9817.381569 	10515.797179 	9648.913907 	9245.962519 	10894.706674 	11596.868231 	11035.393923 	8874.227603 	10545.169167 	9163.629364 	8640.630510 	6414.347894 	9625.228926 	7840.963304 	9129.044125 	12574.577747 	10557.013413 	11147.583380 	12229.743762 	6174.773968 	4818.158349 	7142.329395 	11377.921144 	10024.803481 	8838.000414 	11018.202988 	11006.451680 	10949.150801 	11222.311565 	12704.425919 	10082.831990 	7523.540345 	8427.479430 	11017.749509 	7746.002273 	8008.838075 	8418.454317 	8413.725532 	8614.678803 	10300.925467 	10259.313412 	10029.598646 	8041.544969 	11452.564353 	11413.741297 	11161.005067 	9760.045435 	11323.899389 	10247.742630 	9216.265193 	7231.401620 	11439.893996 	9820.257877 	10345.543090 	12585.557361 	10885.774669 	11163.633990 	12333.686915 	10685.687385 	11355.779097 	10349.658518 	8590.659174 	12261.264071 	11791.183616 	10081.929902 	11416.280614 	10884.871946 	10427.827479 	8120.275731 	12286.122927 	12964.775573 	7420.718716 
6652.060130 	8302.137650 	8375.128967 	9478.632832 	10386.673301 	9427.877562 	10923.686335 	10706.588986 	10239.087259 	10586.581378 	12021.716203 	10082.260760 	7886.481817 	8146.630655 	10613.214414 	7541.260888 	8470.428397 	8687.430879 	7758.784982 	9070.303197 	9737.467821 	10518.283878 	9612.677730 	9219.143754 	10904.293475 	11624.054044 	11051.293355 	8860.949138 	10587.203669 	9121.740872 	8619.566333 	6367.277937 	9510.901773 	7736.852138 	9059.823656 	12530.063161 	10528.550398 	11063.251282 	12166.025153 	6358.225042 	4823.696722 	7221.695751 	11352.503600 	9973.436067 	8892.360234 	11016.233144 	10997.465735 	11003.519591 	11253.024770 	12620.941922 	10109.879605 	7518.146297 	8460.648988 	11091.988048 	7769.613079 	7996.971876 	8433.957229 	8453.975863 	8610.819333 	10247.276542 	10269.480115 	10098.650577 	8060.663080 	11510.813037 	11449.232486 	11296.025679 	9843.940167 	11417.028263 	10332.418553 	9245.124197 	7219.062300 	11456.691549 	9789.241659 	10318.702087 	12608.138788 	10858.968051 	11087.464730 	12380.794396 	10628.919908 	11330.839312 	10280.014584 	8484.894024 	12195.093265 	11785.386911 	10099.170164 	11438.974427 	10878.264831 	10459.014126 	8140.311992 	12365.811800 	13071.426820 	7504.536655 
6689.790044 	8334.828113 	8421.127231 	9512.458864 	10412.100068 	9463.699380 	10943.104901 	10735.233850 	10221.529014 	10613.288576 	12053.674379 	10102.580890 	7872.239753 	8140.273004 	10611.998879 	7537.722985 	8481.574015 	8710.772449 	7781.575994 	9103.722076 	9743.492518 	10509.339103 	9624.925242 	9218.061373 	10865.206915 	11591.575109 	11015.738239 	8832.145495 	10538.411751 	9124.029247 	8629.418093 	6363.276197 	9549.498509 	7694.688025 	9093.081506 	12561.098418 	10528.741786 	11049.621887 	12173.564150 	6305.581932 	4761.266782 	7211.624717 	11385.234301 	9978.340547 	8889.917714 	11029.533641 	11003.148459 	10976.262181 	11245.223104 	12649.407340 	10108.446848 	7493.744367 	8449.202617 	11070.484427 	7750.577512 	7976.227242 	8418.824851 	8445.490933 	8619.248939 	10236.484933 	10250.842043 	10057.151779 	8049.513659 	11458.928180 	11422.117765 	11206.488333 	9805.923963 	11426.554924 	10300.475855 	9237.971929 	7219.436445 	11460.506519 	9740.043979 	10324.059236 	12558.237155 	10870.219055 	11025.113467 	12399.436650 	10714.027235 	11335.336380 	10323.569997 	8469.470450 	12221.324331 	11777.049350 	10060.381843 	11378.083393 	10809.634374 	10494.926820 	8165.860645 	12379.204376 	13047.816356 	7383.739936 
6666.593219 	8343.053049 	8298.058994 	9394.921901 	10300.526456 	9390.536305 	10937.298667 	10738.167090 	10333.315323 	10629.128223 	12009.943551 	10135.031524 	7875.325617 	8178.341064 	10642.140054 	7538.939889 	8443.980953 	8683.046557 	7771.143294 	9079.267579 	9732.014188 	10494.145189 	9604.987279 	9223.013724 	10936.370141 	11602.171243 	11032.589405 	8870.452320 	10566.480328 	9117.301877 	8620.136966 	6333.697724 	9486.344763 	7598.049198 	9053.734650 	12535.317863 	10546.371408 	11054.031089 	12204.912464 	6308.647200 	4866.670254 	7139.624834 	11367.733112 	9894.603287 	8887.634628 	10982.659803 	10965.687583 	10979.136429 	11226.461918 	12585.585995 	10129.905287 	7514.955413 	8469.063931 	11130.970230 	7766.123327 	7971.521035 	8437.802280 	8478.531362 	8610.221267 	10203.128155 	10251.298568 	10095.224826 	8036.292305 	11479.768347 	11425.648535 	11311.174229 	9849.952559 	11496.306290 	10338.403001 	9247.266447 	7197.821787 	11533.249156 	9779.435131 	10390.719670 	12510.704475 	10864.379098 	11031.223084 	12434.328249 	10646.898721 	11348.511444 	10241.412331 	8369.571342 	12153.115715 	11675.780746 	10108.756460 	11409.999965 	10781.950696 	10463.976259 	8211.327248 	12414.821924 	13065.834234 	7411.093416 
6646.505866 	8331.291247 	8310.240326 	9447.467807 	10354.033094 	9405.676412 	10961.252740 	10745.741319 	10351.935785 	10633.757982 	12022.615483 	10130.705374 	7868.418399 	8164.209016 	10628.806604 	7548.248807 	8471.691128 	8707.645269 	7766.038845 	9083.222424 	9740.285525 	10498.889749 	9622.709566 	9208.126464 	10883.178915 	11553.493717 	11010.503604 	8859.585422 	10571.866884 	9117.563241 	8613.588708 	6356.488691 	9514.841066 	7695.096599 	9024.475149 	12504.861420 	10563.775906 	11076.993930 	12186.304334 	6315.598762 	4954.029332 	7185.185207 	11348.207979 	9906.934375 	8886.010906 	10987.951521 	10966.924187 	11002.542188 	11212.423898 	12562.242100 	10122.929415 	7553.743046 	8452.706315 	11072.448031 	7751.135808 	7982.764902 	8438.429943 	8458.381013 	8594.770181 	10225.023955 	10243.017663 	10075.219385 	8013.339429 	11474.518026 	11421.331679 	11286.708728 	9844.960504 	11410.274874 	10294.725250 	9220.987591 	7202.262366 	11504.977692 	9761.665405 	10357.268706 	12530.637599 	10863.470168 	11056.077531 	12415.296368 	10582.482732 	11358.140952 	10263.299890 	8503.643982 	12166.485137 	11709.998235 	10078.664038 	11344.151341 	10833.625836 	10430.256789 	8179.889710 	12415.338723 	13053.904567 	7404.154006 
6615.512123 	8234.516308 	8411.911587 	9504.573129 	10416.008038 	9478.838768 	10933.450749 	10708.719472 	10251.858389 	10607.995408 	12080.165284 	10055.489246 	7865.272229 	8144.922414 	10609.364836 	7545.440733 	8462.575220 	8718.242994 	7770.416053 	9077.246872 	9741.816443 	10472.672871 	9622.919744 	9187.829704 	10845.047640 	11530.700469 	11014.309038 	8871.052574 	10558.470200 	9125.794881 	8622.350450 	6373.966892 	9565.452677 	7780.234189 	9108.491884 	12591.376566 	10550.390942 	11163.509910 	12206.475889 	6180.037405 	4808.066484 	7188.526066 	11365.655802 	9938.909528 	8838.499750 	10995.419661 	10982.646137 	10943.238385 	11227.661828 	12691.461295 	10087.029336 	7486.477346 	8426.989053 	11021.870172 	7735.403918 	7985.896480 	8415.729404 	8432.526259 	8584.544210 	10258.478315 	10242.931004 	10040.651449 	7997.469279 	11423.289011 	11398.473822 	11208.295806 	9790.237685 	11352.206431 	10262.033600 	9214.685934 	7207.964907 	11434.620966 	9740.843024 	10317.497944 	12583.644883 	10864.067206 	11124.234371 	12339.470108 	10712.744764 	11352.858139 	10302.748947 	8489.637482 	12103.584640 	11749.521657 	10165.960762 	11362.119463 	10900.354924 	10449.177754 	8183.056151 	12284.153808 	12931.955814 	7536.994026 
6698.845649 	8309.251706 	8249.481360 	9395.669887 	10234.933593 	9383.291332 	10933.663223 	10740.709718 	10360.114127 	10618.478600 	12003.054950 	10135.812843 	7889.493793 	8189.610473 	10652.907541 	7528.459675 	8445.222587 	8660.589074 	7737.497983 	9036.786149 	9683.909881 	10505.792704 	9628.302629 	9206.164072 	10993.392380 	11608.647308 	11035.863554 	8830.190682 	10591.884525 	9083.904172 	8596.385118 	6342.172672 	9385.828940 	7561.401152 	8947.779714 	12550.362232 	10516.302278 	11169.766746 	12173.923362 	6411.643354 	4880.332292 	7207.375449 	11386.560039 	9835.165596 	8900.798360 	11004.129960 	10984.769995 	11046.606580 	11240.779752 	12575.992155 	10165.483912 	7503.119851 	8493.790285 	11134.824763 	7784.844256 	7998.523820 	8481.701869 	8499.943818 	8605.453201 	10184.543361 	10288.892584 	10143.596614 	8037.410966 	11575.371242 	11474.732562 	11459.886647 	9893.581381 	11539.175807 	10350.647976 	9244.417717 	7185.026746 	11550.377811 	9781.768155 	10395.789716 	12565.502787 	10860.275470 	11143.063371 	12476.214869 	10613.400112 	11312.027201 	10184.903772 	8389.452236 	12108.635912 	11596.247655 	10004.375186 	11452.087587 	10848.871171 	10455.650153 	8211.590498 	12408.997223 	13177.410094 	7342.019816 
6667.153986 	8354.983335 	8362.045197 	9534.046271 	10383.345019 	9496.275471 	10953.333981 	10753.184909 	10290.452581 	10663.489495 	12104.859204 	10131.810610 	7887.418352 	8176.094134 	10616.204479 	7552.447164 	8492.362083 	8723.395023 	7780.865262 	9106.172487 	9748.539280 	10524.487008 	9658.338496 	9229.050523 	10945.808157 	11621.573650 	11045.790282 	8864.238975 	10607.141735 	9129.174930 	8643.156561 	6362.756940 	9518.030764 	7734.866481 	9140.454907 	12600.120749 	10543.612919 	11165.883151 	12228.838953 	6283.120387 	4843.065867 	7179.830268 	11419.616674 	9907.761601 	8889.849376 	11028.423036 	10988.389111 	11036.045607 	11256.934116 	12671.162319 	10131.653229 	7511.478038 	8463.820230 	11106.499914 	7755.409057 	8020.371399 	8453.001272 	8474.353739 	8627.324853 	10263.333974 	10290.078433 	10111.005547 	8027.295033 	11550.687643 	11457.379043 	11312.954235 	9825.732450 	11495.569266 	10319.905541 	9259.501454 	7218.629506 	11510.815558 	9771.528096 	10369.060005 	12610.888923 	10871.987686 	11131.753554 	12447.841461 	10721.681817 	11306.435946 	10286.148544 	8518.701449 	12238.521447 	11751.257275 	9981.136975 	11513.562605 	10845.776371 	10532.317727 	8260.238019 	12391.244548 	13087.180298 	7540.146274 
6677.061641 	8395.536003 	8358.257861 	9523.343564 	10422.671180 	9495.991001 	10989.788395 	10772.965299 	10320.295629 	10681.618185 	12095.021631 	10131.140893 	7856.583930 	8184.143550 	10686.269865 	7557.344858 	8487.975158 	8727.850770 	7791.649060 	9138.774902 	9759.665445 	10519.934876 	9659.147854 	9257.224450 	10958.983085 	11640.954478 	11041.607195 	8855.374930 	10590.522265 	9145.250701 	8663.188041 	6382.089606 	9514.996567 	7715.211168 	9105.747932 	12620.331966 	10576.687802 	11206.764188 	12223.438211 	6286.923099 	4911.505435 	7205.598405 	11436.244036 	9912.501508 	8915.000530 	11027.169551 	11002.902715 	11005.508507 	11249.811864 	12654.008443 	10109.546044 	7500.751141 	8460.416506 	11083.203914 	7755.621454 	8022.890758 	8463.357084 	8470.877463 	8643.788813 	10271.273942 	10289.507096 	10113.133581 	8051.855227 	11530.403287 	11450.615743 	11367.175944 	9868.322505 	11430.900148 	10321.078345 	9253.532317 	7221.597305 	11495.438595 	9796.478241 	10405.604591 	12641.324543 	10888.202866 	11144.398839 	12415.724619 	10689.479316 	11323.027431 	10303.828932 	8489.004263 	12266.770843 	11654.847726 	10043.462185 	11471.451197 	10906.887337 	10477.275992 	8149.360938 	12442.338092 	13102.835098 	7312.773278 
