3909.512532 	7586.166343 	6329.735074 	7730.021402 	7333.035202 	7939.393282 	11234.313307 	10639.547679 	10950.035506 	10307.192165 	12003.499355 	10963.270657 	9753.513101 	9426.453879 	11316.670414 	9080.146876 	10577.178949 	10000.399098 	8803.063223 	10244.754035 	11671.145632 	11563.619792 	10770.694506 	8583.336374 	11228.853738 	12106.825338 	10945.103130 	8898.563762 	11474.814400 	9786.186963 	9147.178436 	6099.970894 	8795.112818 	7892.527859 	9440.673242 	11636.900003 	11312.397127 	11593.739275 	12013.326032 	4135.975453 	5358.677124 	6116.948327 	8267.646013 	7526.141606 	8355.035517 	11408.405481 	10898.243056 	10903.501533 	10299.448999 	12398.636845 	11139.877424 	9999.325623 	9289.550457 	10531.042004 	9318.064552 	10758.641604 	10478.318171 	9708.360314 	10490.672774 	11916.400827 	11403.855800 	10297.543304 	7838.663522 	11416.375653 	12319.119261 	10966.976286 	9379.202774 	11331.161465 	9908.785984 	8575.142504 	6236.147350 	9432.722037 	8089.687806 	9217.941138 	12043.936960 	11684.186874 	11265.618685 	12105.119606 	11352.510941 	10693.164961 	10495.915565 	8324.576425 	11801.271961 	11281.237207 	9715.677905 	11455.362249 	10664.445552 	10163.691983 	8165.193933 	11002.943781 	11558.981798 	8678.044390 
3938.762946 	7671.413868 	6347.678666 	7658.785986 	7349.595827 	7956.194334 	11234.141202 	10655.501665 	10938.230926 	10335.590201 	12035.257977 	10958.829425 	9749.509427 	9417.764466 	11323.189285 	9079.370634 	10565.566940 	10004.787448 	8823.507084 	10219.616076 	11643.768493 	11549.057399 	10766.801310 	8610.703923 	11199.802964 	12078.682957 	10940.675170 	8889.145147 	11454.413476 	9803.515097 	9141.664483 	6117.879560 	8795.647296 	7818.736211 	9440.153029 	11620.256260 	11312.326415 	11597.901425 	12040.639952 	4206.961909 	5436.698122 	6133.459657 	8259.204603 	7536.875009 	8364.335856 	11425.201294 	10898.644183 	10946.163742 	10313.823737 	12423.989208 	11137.374791 	9943.323083 	9301.763276 	10561.313202 	9308.668965 	10736.720002 	10480.345583 	9712.601015 	10525.753434 	11877.343270 	11397.304593 	10279.796254 	7823.200081 	11395.269681 	12294.625996 	10958.662351 	9379.160539 	11365.701646 	9908.470944 	8575.271379 	6250.259131 	9439.372504 	8097.243231 	9225.728330 	12086.298925 	11677.915467 	11286.197015 	12165.273466 	11339.608090 	10678.578843 	10499.111533 	8319.032458 	11852.146264 	11333.162142 	9646.517911 	11429.483595 	10734.990688 	10123.735060 	8021.495385 	11021.038947 	11623.315284 	8713.456630 
3891.391478 	7626.134966 	6318.421131 	7630.902035 	7320.729141 	7925.902527 	11283.807707 	10696.562115 	11013.113444 	10436.507010 	12000.265986 	11015.862148 	9752.834082 	9476.107663 	11393.809534 	9135.709975 	10542.316965 	10017.875484 	8828.553817 	10216.477039 	11651.374870 	11499.991039 	10743.466756 	8588.425710 	11178.288045 	12047.102499 	10928.293463 	8882.122818 	11474.331414 	9846.836268 	9138.405601 	6094.642719 	8795.177223 	7830.310267 	9458.142355 	11597.278770 	11325.122006 	11607.472267 	12084.230372 	4114.480988 	5374.359156 	6094.295098 	8265.093189 	7526.086120 	8329.673577 	11406.138101 	10875.781315 	10934.214164 	10281.892714 	12397.434669 	11171.183255 	9972.567157 	9305.631695 	10565.442186 	9308.739271 	10698.386148 	10482.982911 	9712.634893 	10481.995138 	11865.422312 	11347.836375 	10240.089915 	7846.566509 	11386.071819 	12266.973629 	10978.317943 	9370.033244 	11322.249276 	9899.148322 	8545.221306 	6215.572328 	9422.147695 	8008.367277 	9194.402651 	12037.175211 	11669.754714 	11259.759733 	12135.038753 	11323.643420 	10666.262671 	10488.030182 	8329.543768 	11871.635609 	11308.257897 	9572.897627 	11367.141760 	10648.238109 	10091.381627 	8064.130377 	10949.356587 	11511.309279 	8818.969090 
3871.853956 	7644.911626 	6288.599957 	7632.612148 	7302.594380 	7917.486013 	11281.526529 	10689.366549 	11023.437354 	10371.350574 	11982.475998 	11043.598138 	9714.659125 	9482.964088 	11381.645381 	9152.975366 	10558.850124 	10037.752917 	8812.966427 	10229.434233 	11678.987503 	11518.822368 	10762.520729 	8591.625830 	11175.375520 	12048.513708 	10918.775966 	8905.964395 	11469.027749 	9813.697616 	9141.133347 	6096.194687 	8856.709220 	7898.793849 	9502.591645 	11561.223100 	11369.607817 	11680.037772 	12055.333783 	4060.532262 	5249.415075 	6073.114675 	8254.734999 	7488.370178 	8280.404580 	11359.769766 	10855.299504 	10908.960019 	10233.453635 	12321.887427 	11065.223990 	10019.909006 	9308.282512 	10522.923072 	9328.651181 	10764.093868 	10492.844105 	9717.482159 	10469.289648 	11927.891316 	11358.147758 	10232.386190 	7836.495542 	11390.113321 	12286.578420 	10955.632889 	9346.698036 	11253.769382 	9830.958335 	8531.789875 	6222.041986 	9367.843790 	8009.839122 	9138.741306 	12011.437413 	11699.231636 	11242.400679 	12050.178103 	11180.062856 	10636.609272 	10455.707767 	8266.488071 	11868.807463 	11345.893092 	9568.932044 	11167.531112 	10650.101403 	10022.009641 	7950.702210 	10836.758121 	11389.292427 	8793.978271 
3879.968316 	7636.141844 	6299.579322 	7695.617042 	7311.759565 	7941.287372 	11237.308716 	10662.135710 	10959.063999 	10337.469217 	11953.312635 	11008.337926 	9731.723334 	9418.865086 	11338.511552 	9071.808898 	10521.326245 	9991.828093 	8794.247774 	10164.435299 	11641.493787 	11483.353614 	10732.026923 	8591.301697 	11167.570132 	12031.330972 	10849.712646 	8876.926282 	11442.548995 	9760.345587 	9113.854053 	6104.014348 	8800.224096 	7880.203492 	9533.057298 	11586.229823 	11353.345499 	11596.119809 	12045.007131 	4058.914354 	5247.504343 	6048.601252 	8262.950006 	7534.474221 	8264.326783 	11384.442414 	10894.642560 	10958.863748 	10298.050905 	12375.464398 	11094.913019 	10006.034395 	9299.685846 	10554.469593 	9303.413565 	10751.454822 	10491.118687 	9733.546566 	10492.809504 	11880.678027 	11373.906678 	10276.081746 	7853.693122 	11374.893689 	12293.117557 	10955.640417 	9361.543764 	11329.612571 	9889.926743 	8559.120552 	6225.879975 	9429.803695 	8023.299229 	9224.290218 	11994.637861 	11707.705385 	11287.078906 	12088.182180 	11245.882958 	10637.166436 	10525.495608 	8399.277774 	11877.048397 	11326.959318 	9517.308986 	11184.918418 	10647.200623 	10084.511541 	8043.852228 	10878.082794 	11441.080330 	8719.567208 
3902.121413 	7639.636622 	6315.509470 	7698.288197 	7315.973813 	7905.076485 	11210.889113 	10637.099124 	11003.542778 	10357.250308 	11971.873371 	10961.496949 	9708.815446 	9401.501283 	11327.863540 	9047.211507 	10495.427499 	9983.850333 	8801.900041 	10179.662802 	11633.111063 	11456.975167 	10727.973874 	8575.575901 	11153.020049 	11998.832343 	10866.041096 	8847.484135 	11447.786958 	9734.587302 	9091.707673 	6086.317703 	8685.452055 	7794.628323 	9379.627753 	11571.143445 	11259.233826 	11441.893927 	12046.397452 	4108.622004 	5341.244610 	6173.377155 	8285.981354 	7587.986414 	8400.119895 	11412.486104 	10905.150038 	10936.616844 	10293.536764 	12369.229370 	11134.040012 	9963.808455 	9261.360336 	10553.083737 	9292.508952 	10716.966870 	10441.668971 	9727.107647 	10466.629126 	11849.829730 	11346.332113 	10265.983336 	7861.292090 	11373.869970 	12275.556719 	10905.009648 	9367.775260 	11357.823976 	9889.464414 	8562.202274 	6264.591318 	9391.740330 	8024.096923 	9242.777584 	12070.572360 	11608.672842 	11243.662277 	12183.530025 	11376.044408 	10679.000000 	10483.781889 	8411.938321 	11824.147499 	11438.229195 	9682.509647 	11362.980112 	10760.700701 	10183.642309 	8238.323700 	10989.381892 	11479.134755 	8793.523211 
3903.135033 	7613.440231 	6337.358186 	7755.280459 	7322.879579 	7939.321541 	11238.879683 	10655.403418 	11047.901398 	10366.741761 	11982.606316 	10992.088700 	9747.137324 	9435.746894 	11398.512938 	9088.479351 	10548.397921 	10004.526792 	8822.704612 	10189.980797 	11675.079347 	11478.716775 	10740.676658 	8575.856128 	11191.451231 	12019.285484 	10875.662408 	8838.990639 	11511.484678 	9754.647402 	9093.572964 	6114.342161 	8656.667984 	7691.173940 	9305.487161 	11608.658160 	11249.287493 	11557.884487 	12070.444180 	4153.545786 	5394.506511 	6213.928188 	8314.864616 	7592.053333 	8411.831896 	11393.364322 	10903.341452 	10972.757396 	10297.366071 	12382.188198 	11146.081458 	9988.345961 	9282.434023 	10603.501798 	9308.477779 	10767.110072 	10483.035902 	9746.456592 	10499.465582 	11925.078092 	11386.500631 	10291.154863 	7882.312737 	11410.889529 	12339.142902 	10935.459953 	9405.371382 	11361.431211 	9914.312377 	8593.741058 	6250.204924 	9465.078094 	8012.597701 	9237.486515 	12058.748264 	11619.281879 	11340.162370 	12194.695250 	11428.652389 	10685.103256 	10481.258845 	8308.398105 	11809.943299 	11334.080111 	9691.580914 	11423.678322 	10740.087358 	10222.375256 	8266.441615 	11053.410669 	11520.639029 	8759.969504 
3890.078304 	7643.966212 	6332.280696 	7717.245543 	7353.908130 	7927.736457 	11217.101155 	10645.966850 	11046.081073 	10354.150885 	11936.792795 	10993.500332 	9758.116214 	9436.205220 	11397.489877 	9085.928407 	10567.607402 	10013.160557 	8823.953342 	10178.776382 	11692.120784 	11510.850603 	10745.928321 	8608.722880 	11219.742718 	12048.639389 	10920.857708 	8853.923460 	11509.056906 	9771.693329 	9093.168066 	6103.421640 	8688.132741 	7755.889599 	9358.213126 	11596.218060 	11272.084139 	11615.395653 	12086.512098 	4192.253623 	5441.438637 	6163.339969 	8321.406057 	7582.451180 	8369.090605 	11387.191926 	10890.137156 	10945.683862 	10283.512836 	12376.679525 	11135.376431 	10003.373210 	9271.309383 	10610.558602 	9303.467556 	10770.960435 	10458.109580 	9730.773188 	10491.353298 	11938.921988 	11371.529880 	10268.913715 	7868.200186 	11440.627666 	12329.959333 	10954.805173 	9386.234325 	11350.230548 	9878.373776 	8568.302518 	6257.655587 	9440.863657 	8015.679028 	9171.314307 	12044.860529 	11667.496916 	11315.185849 	12171.496807 	11392.790424 	10704.967166 	10507.377407 	8395.696191 	11856.537942 	11301.936154 	9744.150428 	11381.694909 	10738.703370 	10183.137344 	8254.375859 	11021.295864 	11484.219624 	8797.600477 
3899.561710 	7652.256522 	6351.892535 	7736.528463 	7337.137543 	7928.831838 	11217.927202 	10656.960264 	11032.921041 	10345.596820 	11973.873359 	11010.151065 	9767.781392 	9466.506042 	11379.068405 	9126.736857 	10623.270844 	10032.477635 	8805.965034 	10195.224653 	11738.552890 	11567.323339 	10773.283028 	8639.322680 	11260.756709 	12113.556675 	10972.093640 	8872.086458 	11457.477009 	9780.319158 	9098.268245 	6116.729922 	8721.099953 	7742.924919 	9361.431973 	11582.555378 	11257.689732 	11637.523804 	12067.394914 	4147.027956 	5356.595436 	6180.908210 	8312.151707 	7576.020525 	8381.141444 	11368.806362 	10897.659913 	10917.033266 	10282.584799 	12350.403541 	11138.512922 	10003.033115 	9270.629593 	10629.395584 	9334.852468 	10833.415270 	10477.375461 	9719.570126 	10478.180792 	11987.746221 	11411.350670 	10279.955106 	7872.580260 	11466.073368 	12367.871687 	10982.943720 	9396.377089 	11409.290427 	9888.422205 	8570.054349 	6239.908279 	9447.979588 	8017.484961 	9204.847320 	12054.097130 	11660.760716 	11303.664648 	12190.687065 	11416.333629 	10758.680905 	10519.867660 	8360.888760 	11832.520417 	11353.348726 	9727.569883 	11383.316655 	10765.871158 	10157.898956 	8295.726196 	11084.398429 	11502.227884 	8906.206395 
3905.521125 	7638.321410 	6345.803189 	7734.586981 	7352.188355 	7929.352820 	11212.291712 	10660.026227 	11020.855200 	10332.416358 	11962.309125 	10971.926168 	9741.078715 	9456.362898 	11370.084659 	9133.349237 	10602.363941 	10025.232842 	8820.081268 	10187.382877 	11718.439200 	11556.210437 	10764.842305 	8582.399836 	11268.064351 	12095.864849 	10977.047058 	8869.265905 	11508.600488 	9770.612074 	9097.907720 	6117.063598 	8721.536599 	7730.629776 	9330.231665 	11593.000146 	11316.947203 	11636.975464 	12020.972182 	4134.378405 	5410.705783 	6168.270279 	8323.273496 	7544.363032 	8353.722176 	11361.967586 	10876.021468 	10899.975228 	10245.384240 	12334.567070 	11128.586792 	9997.065903 	9274.019780 	10595.015191 	9327.159627 	10829.301449 	10448.142658 	9704.363780 	10463.060279 	11983.807260 	11394.767945 	10266.787306 	7821.490501 	11468.270912 	12359.945386 	10977.630646 	9369.730601 	11342.643984 	9857.300434 	8562.252484 	6228.073318 	9400.207073 	7950.954556 	9206.324034 	12059.997969 	11655.976054 	11311.602818 	12148.431458 	11356.362020 	10699.600135 	10455.538352 	8306.494986 	11823.439833 	11296.610506 	9677.107962 	11373.292493 	10768.462699 	10205.714597 	8242.706502 	11050.339795 	11583.466446 	8805.265172 
3893.272456 	7622.690596 	6319.359542 	7714.776775 	7332.147600 	7944.999259 	11228.099633 	10650.856729 	10998.551790 	10353.008903 	11966.902168 	10985.806774 	9737.119419 	9469.135827 	11368.370819 	9139.750804 	10573.832484 	10028.259365 	8810.800636 	10179.605695 	11678.409611 	11563.745980 	10767.511455 	8563.288256 	11242.842402 	12085.693367 	10954.651981 	8858.868434 	11472.984125 	9763.359546 	9118.730061 	6099.316629 	8725.895720 	7766.186107 	9348.393302 	11586.426651 	11298.357958 	11547.712240 	12066.827029 	4153.688909 	5361.023124 	6137.768638 	8338.820593 	7516.219504 	8318.368977 	11339.076597 	10860.437614 	10880.476843 	10220.700714 	12323.359044 	11084.058577 	9952.147176 	9271.039892 	10553.459134 	9311.739825 	10783.140032 	10447.443843 	9673.226480 	10452.804163 	11938.584782 	11376.706559 	10238.283215 	7788.556096 	11444.291490 	12336.293366 	10958.234231 	9374.477306 	11249.508595 	9839.191913 	8535.588030 	6216.165823 	9391.274756 	7980.839040 	9196.124577 	12039.602338 	11655.646729 	11287.742239 	12119.187146 	11349.927465 	10698.160115 	10503.077150 	8344.839722 	11872.349300 	11282.692591 	9666.087339 	11353.427265 	10727.360675 	10132.117243 	8248.152307 	10990.965274 	11522.560399 	8784.640263 
