4358.838572 	8009.603434 	6560.668659 	7155.281713 	7949.565958 	8795.503924 	12083.703132 	12631.373519 	12047.996900 	12121.219925 	11000.646291 	12931.757653 	9800.446681 	10021.044136 	11376.025412 	8279.885963 	8104.018277 	8259.382575 	7972.765963 	8438.173940 	9317.508889 	9872.873430 	9242.826911 	8791.097354 	11140.698003 	10569.448271 	10847.722706 	8478.132099 	11553.103086 	9563.554570 	8052.634744 	5117.585934 	7926.422162 	5607.637607 	8960.339194 	14218.600970 	12904.585950 	11680.813246 	12956.479283 	5830.992206 	5566.706255 	5941.514676 	9879.234018 	6109.541797 	6739.015696 	11415.238462 	11261.052343 	11684.211921 	11118.255254 	11730.284420 	12937.274097 	9382.311543 	9785.503134 	10821.305071 	8604.344280 	7738.421226 	8286.338889 	8317.901674 	7677.702592 	9833.709087 	8487.554055 	8656.750526 	7904.431463 	11272.551690 	9990.435740 	10673.989473 	9159.399926 	10968.932486 	9292.037840 	8591.054830 	6555.111665 	10261.328301 	8136.100683 	8899.830538 	13770.684129 	13573.505196 	11757.623258 	12559.050958 	13598.423137 	13239.049388 	11869.744706 	10003.875534 	12540.125821 	11765.838890 	9761.504768 	12085.389122 	12924.729711 	10652.593852 	8619.815851 	11502.188832 	12557.922227 	7185.228709 
4329.104391 	7988.953840 	6589.831515 	7148.770317 	7953.917806 	8819.358372 	12095.898604 	12641.394443 	12084.711993 	12171.599771 	11023.139494 	12925.563586 	9810.827772 	10025.733248 	11402.997698 	8278.705746 	8119.146000 	8270.419745 	7985.167653 	8452.387033 	9338.324580 	9885.628814 	9240.958653 	8802.742125 	11138.352726 	10522.439027 	10896.946263 	8518.545333 	11552.408754 	9568.044690 	8073.029224 	5130.266230 	7989.432258 	5686.325725 	9068.182971 	14200.005656 	12901.297723 	11679.141893 	13007.153649 	5870.781747 	5656.442941 	5936.135269 	9879.814448 	6139.598766 	6799.831928 	11431.130099 	11243.027949 	11697.294167 	11108.966578 	11721.400959 	12936.705389 	9364.065229 	9785.837776 	10822.738930 	8606.811524 	7742.151521 	8278.477191 	8303.588808 	7680.455763 	9841.393231 	8494.082142 	8657.590348 	7920.288557 	11292.500640 	9980.234374 	10730.326132 	9212.191319 	10960.710493 	9286.293931 	8580.789541 	6549.681279 	10266.394966 	8179.661482 	8952.220136 	13780.903434 	13581.818622 	11773.936361 	12584.008359 	13574.423205 	13280.899526 	11833.677600 	9955.034515 	12509.539926 	11866.302593 	9597.525783 	12083.877195 	12898.126081 	10720.646712 	8622.644763 	11562.099228 	12596.087470 	7288.628325 
4459.779120 	7997.736700 	6621.888818 	7135.433370 	7964.023935 	8807.102236 	12073.489177 	12621.024894 	12054.171713 	12130.624091 	10990.234968 	12900.253211 	9774.720645 	9995.976411 	11342.099475 	8253.875989 	8105.711766 	8252.279856 	7960.057711 	8450.950069 	9290.227272 	9854.377684 	9232.849398 	8795.791953 	11106.893587 	10525.355147 	10865.876352 	8491.827031 	11478.224310 	9534.239361 	8054.667368 	5130.690314 	7959.717765 	5618.089900 	9068.576048 	14218.933918 	12833.319471 	11611.771591 	12966.982928 	5963.406326 	5676.448748 	5945.738319 	9847.800431 	6123.852266 	6866.393023 	11395.298199 	11227.962660 	11704.294498 	11108.036430 	11711.376692 	12901.650403 	9358.707686 	9765.252201 	10778.342195 	8589.844455 	7703.579664 	8267.918932 	8282.783595 	7647.293860 	9798.505365 	8467.803791 	8627.959352 	7927.919372 	11263.477985 	9935.654678 	10710.804353 	9188.794696 	10904.414319 	9249.475475 	8560.273027 	6580.998056 	10231.881038 	8159.013104 	8944.128107 	13794.241816 	13503.494498 	11751.692684 	12522.285556 	13604.998503 	13264.471205 	11880.100687 	9956.267392 	12510.385520 	11837.334555 	9744.630471 	11980.761593 	12926.523513 	10677.429168 	8575.285812 	11538.914549 	12628.646841 	7103.757664 
4443.090982 	7893.169591 	6635.026211 	7210.613120 	8053.769020 	8839.943919 	12102.057936 	12632.925793 	12085.922884 	12180.269164 	11051.521203 	12917.957015 	9800.902772 	10006.076263 	11356.668125 	8272.526677 	8134.586333 	8285.400616 	7989.606113 	8480.626004 	9321.225432 	9879.775525 	9251.740322 	8774.317439 	11132.732980 	10517.426982 	10878.894606 	8506.258313 	11506.877871 	9571.887387 	8075.437941 	5139.103368 	7966.838357 	5620.860251 	9044.735521 	14226.549480 	12898.638190 	11618.010265 	12995.090077 	5950.034541 	5641.127870 	5942.259441 	9774.116832 	6210.757754 	6897.297107 	11408.792714 	11233.459996 	11705.320968 	11125.454714 	11731.642364 	12890.070551 	9362.421123 	9786.718943 	10816.479497 	8616.772480 	7735.456666 	8291.283135 	8287.380246 	7662.054258 	9827.386579 	8487.990212 	8644.701563 	7926.159635 	11274.803003 	9964.079924 	10712.493876 	9179.741183 	10886.740616 	9283.455861 	8587.891953 	6579.583616 	10225.573478 	8111.432607 	8919.200831 	13799.635238 	13562.788567 	11841.730648 	12539.304741 	13618.087164 	13233.059221 	11858.212921 	10033.412334 	12607.447524 	11878.190224 	9598.624375 	11976.329552 	12838.508964 	10674.375693 	8556.919845 	11502.238101 	12582.859417 	7050.239416 
4408.596565 	7959.795199 	6582.420611 	7170.191724 	8017.044434 	8852.284368 	12111.712718 	12648.186505 	12072.908402 	12176.517771 	10996.546661 	12926.426977 	9776.137869 	10017.543069 	11374.362085 	8264.331447 	8123.043776 	8282.500584 	7961.988258 	8495.636832 	9309.699780 	9861.693403 	9251.784736 	8772.408628 	11115.203106 	10494.731383 	10888.634835 	8507.645360 	11476.347660 	9564.432198 	8075.125639 	5134.344790 	7997.805161 	5630.792391 	9079.060524 	14167.571671 	12859.457048 	11548.649392 	12958.141603 	5977.391380 	5723.013113 	5939.411373 	9756.298301 	6202.611825 	6904.073805 	11422.076448 	11206.251778 	11717.489730 	11118.458686 	11703.184469 	12888.385145 	9370.641600 	9788.014645 	10787.535061 	8609.765134 	7704.383079 	8294.045345 	8290.114049 	7666.424555 	9816.911466 	8484.692985 	8638.329879 	7872.038432 	11253.555117 	9920.529323 	10688.448127 	9153.124306 	10929.255978 	9254.909928 	8569.173432 	6559.976799 	10263.030817 	8124.583741 	8972.999649 	13777.107436 	13518.636267 	11818.432625 	12563.498907 	13629.189838 	13206.681573 	11867.665995 	10055.557310 	12630.979394 	11839.074146 	9556.495302 	11968.959730 	12827.731044 	10714.618491 	8606.324154 	11485.364685 	12581.938455 	6948.406657 
4408.763805 	7972.142639 	6595.412332 	7172.317124 	8014.542791 	8836.564737 	12120.621554 	12643.710361 	12094.286187 	12187.097430 	10996.791398 	12969.372125 	9809.384445 	10045.946648 	11327.928382 	8277.988587 	8113.178660 	8283.484810 	7982.698439 	8490.636337 	9313.999894 	9843.767455 	9224.255761 	8738.954562 	11068.046060 	10489.930595 	10800.352183 	8461.220644 	11494.387034 	9564.163175 	8062.576657 	5118.635048 	7944.922497 	5618.629843 	9001.958626 	14112.410953 	12888.603106 	11625.944111 	12945.128611 	5944.670259 	5620.399088 	5967.386253 	9776.740110 	6211.502633 	6847.528742 	11434.866099 	11223.521771 	11729.263371 	11130.620134 	11714.448913 	12938.799269 	9386.605700 	9821.174455 	10835.599289 	8639.197446 	7741.839245 	8332.976026 	8332.536694 	7695.957583 	9823.702955 	8474.853178 	8612.007575 	7851.491321 	11246.056212 	9916.388490 	10682.610370 	9208.098703 	10851.140638 	9278.377967 	8581.124617 	6562.772782 	10232.154919 	8120.292916 	8956.986005 	13785.337417 	13586.408489 	11811.806576 	12497.530500 	13593.368582 	13223.021152 	11885.308660 	9975.322151 	12529.858558 	11827.208140 	9676.637573 	11965.127583 	12829.600534 	10691.587023 	8595.927849 	11579.152475 	12656.670937 	7124.961498 
4456.977656 	7962.294800 	6605.600633 	7215.009551 	8041.375422 	8867.711019 	12128.695150 	12652.472916 	12107.039124 	12236.308282 	11002.251293 	12951.330556 	9824.136060 	10053.672644 	11398.537480 	8290.901978 	8122.414450 	8303.057446 	7978.049284 	8510.473055 	9304.456196 	9856.756181 	9236.900604 	8730.429066 	11060.708269 	10497.860107 	10860.365476 	8500.122407 	11511.631934 	9576.688311 	8072.715095 	5114.302903 	8002.365402 	5671.989473 	9096.347375 	14204.322750 	12882.039825 	11601.505539 	12996.362447 	5954.438526 	5701.687245 	5942.131626 	9764.707590 	6238.778955 	6902.137304 	11452.374931 	11224.921069 	11772.155295 	11158.607684 	11703.946325 	12940.710107 	9401.192536 	9811.800586 	10800.298640 	8642.198877 	7727.671087 	8338.439163 	8331.282553 	7717.953548 	9840.051039 	8501.640134 	8633.254262 	7822.920060 	11243.454423 	9931.815944 	10693.211161 	9192.977431 	10906.655461 	9294.757227 	8588.076353 	6580.347781 	10259.934427 	8156.266509 	8955.518997 	13786.413558 	13566.947170 	11767.432804 	12598.082591 	13567.949926 	13220.456872 	11903.966975 	10027.521144 	12615.615207 	11858.183110 	9666.611787 	11954.379143 	12867.683811 	10749.788145 	8559.979153 	11558.315837 	12625.043703 	7120.147896 
4424.704535 	7924.647151 	6598.449738 	7175.129993 	8058.044844 	8830.339509 	12101.666092 	12624.085353 	12081.846650 	12196.473108 	10980.183947 	12941.721048 	9801.697036 	10031.388903 	11344.689866 	8284.486345 	8098.309147 	8283.696961 	7982.720777 	8484.163111 	9299.076744 	9825.202847 	9215.553906 	8722.820197 	11040.947371 	10498.999284 	10854.534102 	8498.693601 	11503.268842 	9572.413094 	8071.080518 	5126.140237 	7967.845663 	5657.341400 	9039.216993 	14165.899517 	12860.517579 	11630.987187 	12951.872427 	5946.196773 	5657.852404 	5938.329310 	9781.755016 	6228.477562 	6868.100149 	11438.057124 	11214.206058 	11756.484998 	11120.405963 	11711.778126 	12915.634847 	9379.524557 	9805.280382 	10819.559275 	8626.484618 	7733.256202 	8328.782266 	8331.836406 	7710.540088 	9845.096645 	8477.270542 	8619.369502 	7853.864250 	11232.774507 	9921.357089 	10703.515033 	9186.782810 	10917.696871 	9300.043747 	8603.776218 	6586.400767 	10228.862215 	8145.156542 	8935.395038 	13766.050587 	13523.207845 	11790.507845 	12553.933899 	13537.056724 	13270.409865 	11847.259813 	10072.071363 	12567.328526 	11865.041070 	9624.017933 	12014.214274 	12869.386562 	10693.628704 	8547.385942 	11516.915027 	12583.949282 	7102.437563 
4460.509334 	7944.894857 	6577.049523 	7210.180691 	8051.828831 	8876.057533 	12130.175386 	12673.776517 	12148.857033 	12232.171784 	11008.130002 	12986.575645 	9818.798168 	10072.810234 	11411.044460 	8328.972030 	8163.060550 	8321.960275 	8024.054032 	8509.819943 	9342.151027 	9912.014260 	9258.666823 	8717.620483 	11121.385820 	10508.246355 	10878.322376 	8511.570633 	11550.501937 	9622.289941 	8108.594052 	5140.754685 	7990.705406 	5640.375293 	9045.968673 	14200.141620 	12906.463127 	11615.692377 	13016.151654 	6026.887350 	5823.406037 	5931.763622 	9770.435862 	6239.527126 	6887.343915 	11445.974050 	11233.604195 	11792.914280 	11174.723764 	11724.575583 	12976.994473 	9415.554954 	9830.890082 	10836.437571 	8651.481245 	7781.194145 	8357.638663 	8349.293389 	7745.471399 	9877.686480 	8524.588840 	8657.007971 	7885.162688 	11275.474887 	9962.536331 	10723.372447 	9221.562759 	10948.123228 	9330.168862 	8626.585281 	6573.169084 	10285.607128 	8150.013585 	9003.542424 	13798.251931 	13583.935757 	11748.532129 	12656.131276 	13505.563748 	13281.262041 	11875.289163 	9914.076540 	12585.411665 	11896.131060 	9571.877985 	12015.616796 	12854.694104 	10717.768051 	8641.236534 	11564.208427 	12674.444043 	7002.000109 
4447.479970 	7993.173272 	6597.394524 	7149.571745 	8045.306450 	8837.828039 	12089.143901 	12647.880958 	12070.565114 	12188.986605 	10984.056933 	12971.975477 	9795.443810 	10047.369162 	11367.283740 	8298.518786 	8116.014517 	8287.644181 	7993.392133 	8501.506754 	9325.531440 	9860.535946 	9231.655279 	8709.766364 	11080.551542 	10535.189931 	10852.441778 	8508.057549 	11528.494688 	9602.964951 	8086.474316 	5118.467029 	8004.763748 	5590.574288 	9018.855028 	14122.113837 	12869.133057 	11616.475911 	12966.044290 	6009.483387 	5709.217576 	5949.918179 	9766.630801 	6240.210323 	6889.004185 	11441.444669 	11233.285062 	11775.590264 	11144.603772 	11721.819373 	12940.188370 	9377.056677 	9822.034189 	10817.672222 	8643.745242 	7745.760709 	8338.059279 	8331.996997 	7717.649447 	9852.022403 	8488.265436 	8614.449321 	7877.952164 	11248.871632 	9947.282270 	10712.856709 	9209.077514 	10855.235583 	9318.469918 	8629.740672 	6607.018426 	10247.624612 	8198.160416 	8986.747875 	13750.935528 	13570.225452 	11832.656478 	12603.584681 	13609.378476 	13286.205319 	11853.952480 	10071.284571 	12605.976145 	11874.914779 	9591.775994 	11978.392912 	12884.211873 	10699.448710 	8582.907971 	11615.440122 	12602.250416 	7186.274312 
4463.107636 	7939.773435 	6633.242411 	7230.892665 	8091.892946 	8899.349991 	12144.700251 	12653.247871 	12128.136021 	12267.885055 	11038.476334 	12973.264808 	9856.618607 	10069.528146 	11411.592057 	8338.931703 	8165.944529 	8314.989941 	8022.508277 	8528.477767 	9364.576004 	9938.207591 	9261.039421 	8728.572209 	11155.693348 	10566.271170 	10887.536620 	8536.466585 	11592.970443 	9650.478847 	8118.412548 	5136.107840 	8044.919277 	5680.426618 	9114.315274 	14159.912306 	12928.147953 	11585.293738 	13015.949731 	5944.435001 	5642.505357 	5979.310011 	9781.392800 	6298.777182 	6909.112653 	11472.492600 	11267.006861 	11778.592725 	11203.561577 	11764.805914 	12963.603927 	9434.561182 	9844.003694 	10876.532154 	8682.413811 	7801.692695 	8355.539222 	8358.273894 	7752.188725 	9906.568345 	8539.979542 	8645.703123 	7888.972999 	11311.908751 	9987.683065 	10754.635730 	9247.071722 	10973.586194 	9359.619888 	8652.891061 	6601.479833 	10285.844869 	8199.692912 	8961.121514 	13806.005479 	13624.283683 	11789.677637 	12642.895559 	13592.600812 	13304.631270 	11866.253790 	9988.735464 	12676.882596 	11871.275094 	9552.374360 	11944.738774 	12848.271698 	10744.596035 	8627.943573 	11616.901252 	12643.031980 	7138.923219 
