4998.590885 	8659.298658 	7516.962371 	8012.549816 	8924.155601 	9041.773032 	11051.108649 	10780.842679 	10996.113479 	10740.149791 	11479.180460 	10965.297565 	8052.495699 	9484.613572 	11720.450533 	8968.103326 	9864.799077 	10788.715909 	10095.034222 	11307.038866 	10915.688692 	10877.972826 	10359.036509 	10377.544712 	11726.307087 	12137.111853 	11834.629494 	9739.649650 	12132.754039 	10784.734110 	10027.486960 	6472.193811 	9511.891145 	7526.028141 	10022.524089 	12493.124320 	11956.906210 	12395.545601 	12993.064799 	6022.303444 	6362.391375 	6963.425563 	10018.676443 	7197.770876 	7731.896646 	10225.636345 	9818.799922 	10068.518135 	9851.072172 	11553.838678 	10331.948752 	7704.715563 	8014.611311 	10027.529368 	7280.661565 	8208.103095 	8397.953161 	7901.665305 	9227.098247 	10933.391022 	9995.311072 	9776.719670 	7240.235335 	11090.291037 	11579.942831 	10679.638634 	8506.639642 	10653.394605 	9002.504083 	8608.697379 	5877.561174 	9119.217305 	7704.778709 	9589.347606 	12415.237822 	11932.257107 	12057.832072 	12158.311853 	13203.619167 	11578.563878 	11062.581521 	9687.858465 	13012.506897 	12237.084772 	10758.299731 	12110.687949 	11160.317350 	10109.613863 	8460.464496 	11478.200791 	12377.673487 	8700.055847 
5016.386463 	8632.212503 	7554.689373 	8028.229531 	8922.543034 	9043.390652 	11042.630631 	10778.143371 	11030.770417 	10754.228691 	11503.138128 	10951.569942 	8044.522618 	9478.055715 	11681.392092 	8961.294291 	9851.772151 	10788.324540 	10106.791477 	11290.785175 	10904.049733 	10887.400561 	10353.555053 	10375.893374 	11736.565892 	12147.470788 	11839.996900 	9740.177782 	12145.910048 	10773.872321 	10019.182039 	6486.570267 	9495.305204 	7581.732105 	10050.714488 	12482.553220 	11979.238105 	12436.670913 	12985.235916 	6001.805957 	6411.534800 	6964.100736 	10018.451816 	7191.352864 	7759.754860 	10215.900169 	9816.919622 	10115.552251 	9840.014605 	11534.615160 	10305.498068 	7688.231636 	8008.212871 	10022.966977 	7266.604840 	8193.110112 	8407.254945 	7895.382382 	9201.086591 	10937.332428 	9984.569604 	9770.275658 	7213.278644 	11083.027092 	11577.942722 	10679.450741 	8517.559703 	10728.233375 	8997.342067 	8582.089839 	5866.739139 	9105.899390 	7721.690668 	9592.983308 	12423.127781 	11949.598829 	12079.186473 	12177.640993 	13216.890071 	11556.939367 	11044.498908 	9673.811376 	13029.143329 	12177.516042 	10829.747945 	12149.310353 	11183.248795 	10169.476713 	8536.116090 	11493.515552 	12373.444750 	8642.346375 
5004.419140 	8623.856749 	7536.130910 	8005.132217 	8924.919028 	9055.931263 	11034.646984 	10792.924967 	11012.761141 	10749.337611 	11520.750316 	10968.711960 	8048.631105 	9480.360234 	11704.073539 	8958.363155 	9828.996596 	10771.396794 	10110.445349 	11298.786903 	10872.230216 	10888.820498 	10363.470342 	10351.144476 	11691.223860 	12141.729943 	11837.357907 	9739.697305 	12117.526210 	10767.951299 	10029.846463 	6508.873659 	9499.040184 	7589.570367 	10053.015730 	12502.211047 	11973.342261 	12390.584598 	12971.808815 	6017.102337 	6315.017091 	6960.050572 	9984.986292 	7174.877558 	7738.200961 	10224.576252 	9811.681167 	10075.417167 	9852.379040 	11549.091868 	10310.036705 	7687.918288 	7997.648601 	10003.430063 	7254.863159 	8184.312796 	8401.984843 	7884.870490 	9158.347828 	10903.124166 	9972.810473 	9752.816419 	7194.701370 	11080.276078 	11578.644796 	10668.124368 	8504.676063 	10660.996944 	8982.765691 	8571.471969 	5875.496035 	9085.667190 	7703.292782 	9587.857159 	12415.875336 	11955.871178 	12065.217655 	12162.977257 	13228.648975 	11584.421618 	11067.933207 	9744.561560 	12977.815897 	12182.744700 	10719.058824 	12113.370746 	11173.500863 	10154.898004 	8563.687742 	11530.236147 	12394.930588 	8563.780546 
5034.885578 	8611.147221 	7529.348891 	8034.165161 	8929.618923 	9046.610135 	11066.656983 	10800.896943 	11060.415822 	10782.453158 	11524.216377 	11005.885186 	8085.597969 	9504.614417 	11721.607283 	8992.509888 	9866.801786 	10812.771878 	10154.845303 	11289.041619 	10928.121815 	10925.266161 	10370.046420 	10362.114491 	11810.901429 	12212.809488 	11882.294968 	9754.932453 	12193.856672 	10804.911175 	10048.655961 	6476.714671 	9481.827171 	7549.386575 	10021.910419 	12485.743272 	12014.255112 	12335.091877 	13004.305246 	6031.270164 	6345.573049 	6938.831545 	10052.857058 	7211.553292 	7778.010470 	10238.607711 	9842.108932 	10132.460067 	9868.106755 	11568.129094 	10349.055100 	7701.156367 	8037.895463 	10041.504790 	7297.070771 	8221.296250 	8435.998908 	7934.901163 	9199.312564 	10914.333558 	10016.701713 	9801.484462 	7274.107218 	11165.689340 	11614.876679 	10741.462624 	8532.806212 	10663.404673 	9024.876228 	8616.507909 	5906.579450 	9129.287797 	7759.744196 	9604.315558 	12412.993708 	11970.650523 	12044.392537 	12200.151856 	13243.448418 	11589.248081 	11064.251786 	9712.593423 	12999.684138 	12153.224559 	10840.025103 	12141.886383 	11249.128342 	10145.797012 	8548.006543 	11486.082255 	12344.190506 	8719.663034 
5018.428867 	8678.457491 	7540.646928 	8007.794165 	8940.073238 	9065.731692 	11070.353530 	10832.106939 	11063.125251 	10795.499268 	11547.483707 	11033.208487 	8100.801013 	9510.526040 	11716.924044 	8985.456463 	9862.525133 	10816.305940 	10146.625489 	11300.684335 	10923.045646 	10916.002090 	10381.254795 	10357.044967 	11791.128971 	12198.869131 	11870.861943 	9752.077286 	12183.843921 	10803.951379 	10055.851553 	6487.322363 	9509.442257 	7581.871996 	10034.387601 	12519.040573 	12018.142970 	12406.918587 	13001.942345 	6039.343182 	6445.113002 	6927.770972 	9983.433062 	7194.842762 	7769.438262 	10240.471859 	9839.140543 	10117.370284 	9873.623787 	11564.627930 	10349.026329 	7721.898566 	8028.859600 	10015.601821 	7285.477045 	8191.857391 	8447.894477 	7912.627902 	9168.594893 	10897.810511 	10009.520028 	9766.667511 	7230.196135 	11114.951855 	11599.882776 	10735.272829 	8530.905980 	10727.315194 	9011.912529 	8588.580120 	5883.435111 	9142.451328 	7760.811081 	9607.179546 	12435.213247 	11953.215714 	11960.723386 	12183.670446 	13222.804406 	11612.310686 	11122.232855 	9732.303646 	12995.758511 	12198.925550 	10773.669600 	12188.891851 	11189.403430 	10113.261215 	8470.835674 	11444.172895 	12372.664521 	8614.979586 
4980.308165 	8656.039698 	7528.377786 	7977.295921 	8920.775608 	9058.270360 	11064.127842 	10818.028040 	11061.076412 	10782.685120 	11532.264353 	11009.193695 	8097.990824 	9514.755058 	11707.812241 	8994.669841 	9857.808106 	10829.036983 	10169.732327 	11269.907341 	10900.494771 	10891.612704 	10364.935748 	10366.046023 	11793.791693 	12198.358025 	11866.611721 	9747.797517 	12131.790838 	10796.481427 	10053.881974 	6488.969285 	9482.799457 	7545.047808 	10024.590972 	12499.913487 	12032.054087 	12349.506827 	12983.274447 	5982.560459 	6336.924848 	6918.214645 	9994.405457 	7222.336294 	7771.916509 	10216.772210 	9838.099107 	10142.647553 	9868.815511 	11541.148599 	10342.146344 	7702.791729 	8033.853137 	10044.725054 	7289.603857 	8213.618825 	8449.752321 	7930.629467 	9171.020921 	10873.564977 	10009.863170 	9780.396197 	7265.512183 	11106.022815 	11562.377316 	10737.188060 	8510.951896 	10677.695154 	9028.707676 	8600.652916 	5883.343181 	9130.520472 	7756.755131 	9599.236168 	12417.363784 	11929.932359 	12018.674535 	12167.107201 	13264.422530 	11583.762498 	11124.160427 	9714.516857 	12980.502282 	12200.398938 	10804.609771 	12145.980467 	11143.207900 	10107.961160 	8531.411875 	11456.196044 	12438.411623 	8690.062965 
4989.186689 	8611.466028 	7552.052550 	7960.274630 	8961.770859 	9066.134537 	11065.034576 	10836.843585 	11043.036586 	10801.150982 	11549.268253 	11030.328377 	8099.699066 	9526.455129 	11727.547401 	8997.787787 	9875.342167 	10841.605904 	10156.384055 	11286.605618 	10872.943429 	10899.599133 	10358.018658 	10369.672793 	11774.642939 	12173.992175 	11860.070552 	9726.642874 	12154.087922 	10796.851509 	10049.077949 	6471.928936 	9485.733794 	7579.487289 	10011.921092 	12478.904445 	11984.269737 	12285.209201 	13025.960550 	5948.346660 	6345.247255 	6939.875501 	9932.824417 	7192.245983 	7728.807777 	10220.414127 	9825.926735 	10117.974166 	9873.465852 	11552.419563 	10347.506029 	7706.724959 	8023.990695 	10028.815650 	7284.175640 	8213.800863 	8466.650665 	7911.529946 	9170.928292 	10873.080932 	9999.004080 	9756.428228 	7218.901002 	11085.543459 	11574.220497 	10728.825931 	8507.363817 	10643.439297 	8996.418107 	8581.550432 	5876.826853 	9111.459641 	7734.953037 	9575.372696 	12354.871698 	11911.559692 	11946.902645 	12162.869409 	13204.098216 	11585.779714 	11079.475338 	9674.458162 	12941.569175 	12231.508356 	10761.101990 	12058.079572 	11236.351530 	10146.951270 	8537.495006 	11389.196024 	12325.725031 	8613.329238 
5006.249028 	8598.809929 	7535.210664 	7963.567717 	8973.832585 	9057.169034 	11029.882481 	10812.321238 	11072.358441 	10802.283870 	11508.865628 	10998.087057 	8070.822685 	9510.424755 	11677.337377 	8988.061760 	9849.030667 	10811.332201 	10114.162383 	11249.428634 	10817.064621 	10836.216982 	10323.818928 	10344.334597 	11700.967751 	12075.624282 	11813.050078 	9696.457976 	12120.984323 	10773.320781 	10021.921991 	6473.149910 	9475.109173 	7576.365450 	10032.689495 	12478.798621 	11928.816501 	12274.161128 	12979.866457 	5971.807469 	6372.632093 	6894.977811 	9905.534279 	7193.567339 	7741.595893 	10197.560768 	9815.892871 	10083.989908 	9852.696004 	11520.588789 	10310.818736 	7704.337133 	7998.284472 	9997.063918 	7271.806975 	8176.765120 	8427.039296 	7891.936504 	9143.082489 	10820.409586 	9952.833026 	9712.687746 	7213.183650 	11043.682029 	11504.825047 	10665.521295 	8495.822869 	10642.691850 	8965.389991 	8562.858718 	5856.197396 	9087.870502 	7725.031112 	9593.356724 	12402.741490 	11873.422693 	11914.064001 	12157.683540 	13174.089389 	11515.997623 	11024.236573 	9783.411428 	13015.557138 	12198.512026 	10767.307560 	12102.631161 	11157.884537 	10138.888126 	8479.810865 	11437.926493 	12304.005940 	8748.218788 
4978.816240 	8632.301322 	7531.662342 	7944.365373 	8933.149024 	9044.176078 	11040.567538 	10811.965128 	11061.629537 	10794.572717 	11529.594519 	11018.658041 	8110.307649 	9515.908509 	11712.995037 	8994.802418 	9848.630369 	10831.125709 	10137.825636 	11228.672473 	10878.026077 	10866.560846 	10338.988381 	10372.933256 	11749.599632 	12133.860947 	11828.878901 	9718.086356 	12154.742125 	10779.717655 	10036.992669 	6484.104441 	9468.936177 	7547.783484 	10008.956339 	12491.987182 	11959.869995 	12385.141856 	12998.715899 	5983.952034 	6373.379353 	6903.812401 	9956.166883 	7195.440413 	7779.153247 	10209.954364 	9831.605248 	10088.951610 	9878.194541 	11536.597567 	10355.110513 	7720.039108 	8028.881692 	10029.134677 	7299.768238 	8199.581343 	8455.822682 	7926.356712 	9177.068365 	10860.968706 	9983.848099 	9742.351906 	7243.940427 	11042.600755 	11535.560887 	10685.163288 	8510.873094 	10634.350262 	9000.635894 	8588.048735 	5889.488294 	9117.869019 	7729.887239 	9565.172776 	12404.287912 	11919.638935 	11931.764658 	12166.833525 	13202.374930 	11585.614817 	11094.354510 	9646.935337 	12940.759760 	12171.588059 	10786.247932 	12122.190041 	11219.421239 	10176.483651 	8540.116734 	11465.801325 	12309.172771 	8658.955529 
5003.225253 	8620.278875 	7542.336596 	7967.809886 	8960.051421 	9043.825097 	11033.136827 	10791.497328 	10982.243829 	10766.882145 	11502.967239 	10999.568872 	8092.908237 	9506.034095 	11669.878810 	8995.566824 	9862.536257 	10815.837659 	10134.901006 	11227.820482 	10853.188610 	10852.975644 	10326.348972 	10375.320296 	11726.795834 	12087.431487 	11797.310081 	9724.593612 	12140.116612 	10771.226001 	10017.957606 	6474.587394 	9471.214754 	7565.817060 	10002.372950 	12458.723292 	11932.697728 	12341.451639 	12986.342441 	5947.070647 	6294.960838 	6908.308496 	9945.328476 	7194.700334 	7734.882782 	10196.784587 	9821.976313 	10078.541605 	9845.919135 	11528.643395 	10342.125659 	7696.963998 	8021.202995 	10028.574431 	7274.318811 	8206.408311 	8443.316723 	7909.144295 	9167.131809 	10881.816688 	9973.022273 	9738.170802 	7223.418248 	11031.141359 	11537.242244 	10675.263680 	8505.646716 	10613.581158 	8991.259246 	8567.761894 	5870.192127 	9110.623072 	7722.474677 	9592.674955 	12336.135111 	11883.303062 	12028.763161 	12172.733892 	13190.170971 	11590.180349 	11036.812033 	9698.476139 	12975.934724 	12182.487949 	10807.869619 	12052.575433 	11187.490151 	10141.944692 	8609.363484 	11473.831990 	12318.751503 	8642.393048 
4994.044839 	8592.615096 	7512.278319 	7934.515443 	8922.551035 	9039.236979 	11021.360812 	10777.545702 	10967.166037 	10739.833637 	11519.274076 	10980.688066 	8101.908978 	9483.390868 	11666.138252 	8962.325294 	9844.554679 	10786.566931 	10095.241297 	11214.207649 	10852.845297 	10856.516990 	10346.300783 	10351.489459 	11697.980044 	12095.652028 	11809.182560 	9719.100136 	12122.111161 	10744.043134 	9995.343239 	6466.681440 	9481.955483 	7559.899672 	10026.000422 	12447.070244 	11932.879930 	12315.356964 	12970.278026 	5951.447765 	6328.977295 	6900.398972 	9908.569344 	7198.624335 	7762.746285 	10214.667100 	9841.306331 	10083.823339 	9876.988634 	11541.672912 	10328.895707 	7700.210184 	8019.208937 	10051.348449 	7273.994993 	8197.596947 	8431.116137 	7910.362059 	9156.950099 	10879.102632 	9938.663593 	9739.533545 	7236.447238 	11062.762663 	11534.649589 	10663.366393 	8492.383301 	10696.068686 	8984.352072 	8569.716737 	5873.099286 	9092.141278 	7738.958870 	9588.665137 	12333.734205 	11915.355463 	12015.631868 	12216.639224 	13189.550293 	11536.270347 	11061.136918 	9706.974886 	12963.115450 	12155.991064 	10755.219270 	12175.475779 	11113.853185 	10141.202432 	8591.418625 	11436.617516 	12328.847913 	8632.737657 
