5537.468351 	7319.636741 	7394.129737 	9302.121350 	7943.684850 	8034.966177 	12091.792001 	11585.211768 	11087.074939 	11094.527614 	12038.911698 	11674.084673 	9915.656659 	9268.405565 	10595.318268 	8570.435694 	9777.560514 	9540.702490 	8789.084400 	9717.658561 	10783.637553 	10413.908083 	9538.790300 	9131.899598 	11363.243694 	11627.144991 	11272.657004 	8549.077969 	10380.875294 	9341.817861 	8401.354818 	4995.509380 	8931.356569 	7634.665159 	8190.875778 	12849.453076 	11679.390795 	12028.240730 	11620.406844 	6489.916583 	5235.236514 	5676.553985 	10467.949767 	7727.934977 	9069.079392 	11117.374633 	10665.052646 	10830.729183 	10760.674027 	12032.330893 	11123.853684 	9018.373456 	9121.948020 	10438.619364 	8229.868936 	7998.741202 	7912.700500 	7857.576092 	7756.936107 	10606.538526 	9887.503614 	9336.709558 	8610.366597 	11476.727638 	11273.145814 	10637.560072 	8926.339883 	10246.847230 	9462.174208 	8337.709542 	6532.970958 	10592.501770 	9961.441716 	7455.639399 	13075.762489 	11786.715120 	11358.290737 	11934.522930 	12054.535635 	11078.901695 	10401.518563 	9308.503529 	12015.290139 	10526.699270 	8276.008153 	12321.387382 	11069.857393 	9644.666815 	7928.604383 	10947.524043 	11055.852670 	7059.705701 
5538.945131 	7401.221073 	7386.440378 	9281.182026 	7932.961239 	8001.998976 	12056.595534 	11560.300577 	11053.284529 	11058.092021 	11987.061044 	11647.832022 	9924.701832 	9246.770456 	10583.096507 	8550.857607 	9759.905319 	9509.932241 	8732.792089 	9697.902893 	10728.654869 	10394.902845 	9519.291440 	9101.480745 	11307.467185 	11603.287706 	11249.940674 	8551.239726 	10358.963360 	9332.224583 	8382.739793 	5009.757255 	8944.943031 	7605.687017 	8174.103523 	12839.991488 	11638.998745 	12017.508794 	11584.725738 	6451.189098 	5178.394499 	5672.019538 	10402.665575 	7732.973102 	9040.453741 	11106.768138 	10669.461078 	10807.726287 	10736.743673 	12003.637262 	11122.769209 	8992.007796 	9125.283286 	10452.492429 	8228.989543 	7991.117834 	7895.585273 	7872.944529 	7745.854457 	10547.928226 	9887.365564 	9337.171880 	8608.331586 	11439.658701 	11262.965428 	10605.184289 	8901.347000 	10271.920142 	9486.974280 	8345.916766 	6538.005406 	10592.648753 	9948.734671 	7491.979671 	13061.920621 	11784.849539 	11444.114014 	11909.194685 	12079.944342 	11027.984176 	10472.588562 	9370.589036 	12034.591208 	10614.219911 	8349.816834 	12280.217525 	11106.104781 	9570.550032 	7975.425049 	10899.644644 	11070.211726 	7079.026605 
5553.501991 	7300.659851 	7386.491856 	9243.354201 	7964.265732 	8000.993304 	12036.614712 	11543.228787 	11037.097405 	11040.612383 	11964.743701 	11615.197822 	9901.547265 	9244.775703 	10505.625684 	8533.508925 	9748.126696 	9508.151836 	8722.984353 	9686.685878 	10723.413440 	10356.224961 	9482.438388 	9079.617996 	11269.394543 	11529.164449 	11202.363377 	8529.302569 	10278.917282 	9284.285819 	8364.286232 	4970.461037 	8901.618901 	7630.219193 	8153.056911 	12851.426720 	11591.398828 	11972.815349 	11592.419409 	6468.127818 	5197.098340 	5660.754371 	10378.922062 	7757.009975 	9029.894417 	11108.371106 	10662.877944 	10812.249886 	10765.133305 	12023.585593 	11100.650999 	8964.075288 	9125.128561 	10445.485052 	8212.827662 	7998.084187 	7913.110661 	7861.505803 	7756.035840 	10571.482269 	9885.408046 	9330.172213 	8562.274612 	11362.330965 	11241.009803 	10527.757387 	8898.591281 	10249.082678 	9477.490760 	8332.832714 	6514.567765 	10543.305231 	9938.845324 	7486.346508 	13052.151347 	11724.544309 	11429.179583 	11923.951854 	12085.073978 	11013.137651 	10461.856826 	9447.773479 	12008.924581 	10675.925648 	8320.623758 	12250.035687 	11113.327637 	9598.363321 	7938.516768 	10894.037343 	11040.792824 	7051.406543 
5579.740931 	7368.598039 	7364.689792 	9286.713664 	7963.552695 	7980.999738 	12051.953623 	11554.847067 	11048.014284 	11058.774031 	11989.180312 	11640.976062 	9908.851332 	9257.282450 	10549.405570 	8536.464408 	9733.541104 	9526.070934 	8726.354057 	9716.847632 	10740.203009 	10341.430457 	9489.480797 	9066.752784 	11229.179477 	11486.930203 	11168.026573 	8555.718680 	10280.194122 	9321.363871 	8382.288058 	4973.700260 	8916.689838 	7584.443500 	8142.621299 	12883.522224 	11602.878219 	12027.704587 	11570.354252 	6447.668591 	5267.892490 	5694.894065 	10470.177245 	7781.134826 	9063.833648 	11113.316786 	10689.553010 	10835.141538 	10771.415479 	12052.147917 	11113.361392 	8988.627530 	9125.040190 	10439.707327 	8205.205286 	7986.465560 	7924.496383 	7846.859753 	7779.299982 	10568.687866 	9858.930136 	9329.813889 	8526.005145 	11341.529396 	11199.409664 	10496.518321 	8884.377285 	10242.995619 	9489.637595 	8348.521397 	6522.754288 	10602.660336 	9962.244158 	7498.932605 	13115.372633 	11761.464388 	11430.194292 	11911.272254 	12082.275125 	11048.131574 	10437.520766 	9470.445547 	11981.506713 	10563.347489 	8350.499334 	12341.021700 	11107.871709 	9701.810762 	7963.253873 	10867.414427 	11091.803035 	7135.577561 
5543.486089 	7391.948870 	7390.222201 	9290.289681 	7949.317298 	7996.799058 	12059.407188 	11569.218527 	11073.587118 	11093.355646 	11993.290178 	11622.684082 	9937.410275 	9259.094663 	10582.119924 	8538.057839 	9727.833862 	9512.482156 	8746.123197 	9720.965970 	10730.790102 	10339.595598 	9515.725020 	9090.029596 	11222.697556 	11476.244725 	11161.240495 	8526.472523 	10359.222382 	9331.954818 	8384.054638 	4954.205993 	8916.491422 	7620.145984 	8184.600286 	12844.302306 	11636.125742 	11960.350039 	11616.413984 	6440.823205 	5315.464709 	5700.363683 	10428.197669 	7771.371855 	9064.850317 	11109.106607 	10683.650410 	10823.110848 	10785.859481 	12036.596130 	11125.018783 	9018.326510 	9116.967145 	10467.893592 	8203.376116 	7979.320981 	7902.721868 	7845.139837 	7764.105767 	10562.315738 	9855.855907 	9317.116002 	8553.639593 	11329.731596 	11199.718087 	10494.495257 	8870.510620 	10300.930341 	9483.554484 	8336.871321 	6511.927308 	10549.232061 	9896.329601 	7486.377311 	13099.052379 	11770.386673 	11424.190988 	11898.723596 	12114.506835 	11082.110122 	10486.157938 	9388.510375 	11963.830776 	10612.525639 	8326.793116 	12292.152542 	11107.891849 	9712.591764 	8089.901359 	10904.137762 	11096.087061 	6998.039891 
5567.537713 	7391.310892 	7358.790269 	9320.538853 	7929.194574 	7979.987520 	12040.722592 	11557.483202 	11052.769594 	11070.045675 	11963.061667 	11619.285300 	9921.163245 	9249.443329 	10575.988038 	8549.247813 	9739.095028 	9516.725989 	8768.129456 	9692.589651 	10729.360413 	10311.848444 	9506.545055 	9094.125757 	11223.201885 	11467.904943 	11191.869751 	8542.086611 	10376.029392 	9353.572244 	8385.445048 	4976.798664 	8917.207149 	7590.364361 	8190.508559 	12849.606841 	11637.893274 	11967.278922 	11597.941217 	6440.777085 	5267.389454 	5680.609230 	10480.875132 	7741.617686 	9038.398358 	11093.973790 	10664.424379 	10777.102830 	10736.340302 	12042.697075 	11125.733266 	8999.591891 	9097.088645 	10414.650086 	8192.129278 	7973.918864 	7893.581379 	7839.080707 	7758.488867 	10548.485849 	9842.580589 	9303.022137 	8573.589121 	11387.772330 	11179.841934 	10521.335154 	8841.804228 	10275.240750 	9472.097372 	8338.793029 	6524.159910 	10613.235381 	9956.576442 	7461.832002 	13084.264575 	11774.143083 	11388.269688 	11934.181458 	12041.929276 	11074.360710 	10466.812825 	9299.552280 	12003.608017 	10571.359377 	8400.984454 	12261.971526 	11152.586820 	9607.219284 	7992.835427 	10900.868379 	11082.668488 	7049.944596 
5514.881156 	7362.309290 	7376.365324 	9285.441056 	7937.781878 	8014.264332 	12039.644569 	11542.205918 	11007.367679 	11021.431255 	11955.235728 	11598.490886 	9912.372570 	9248.713952 	10532.203229 	8537.943771 	9726.560742 	9494.299492 	8734.856089 	9659.733963 	10692.669935 	10320.233394 	9506.050692 	9106.049647 	11187.608238 	11477.448692 	11111.143661 	8508.451418 	10335.311832 	9326.645377 	8372.534495 	4972.898194 	8921.396414 	7636.970765 	8171.034268 	12849.698212 	11588.490792 	11984.462860 	11584.430939 	6383.402117 	5139.265768 	5653.975947 	10352.034014 	7741.354373 	9019.614608 	11089.234187 	10667.753367 	10809.563669 	10745.129909 	11981.240425 	11101.263710 	8999.439585 	9103.690434 	10469.129297 	8194.362531 	7974.233141 	7889.584167 	7872.594420 	7736.019082 	10515.447523 	9832.742516 	9318.548008 	8598.087063 	11305.400841 	11169.829719 	10466.031075 	8865.680936 	10299.156553 	9485.547834 	8320.041925 	6526.736271 	10556.749061 	9921.758126 	7500.169089 	13030.844197 	11732.209794 	11407.837777 	11906.176283 	12077.156358 	11060.322815 	10486.924221 	9374.353695 	11952.794060 	10626.436262 	8330.470052 	12283.514749 	11070.691738 	9675.258059 	7997.275680 	10865.734230 	11031.672443 	7046.381417 
5546.644180 	7330.799316 	7365.908960 	9311.789882 	7923.251148 	7975.223372 	12026.176420 	11534.735760 	10962.761170 	11012.575676 	11970.625470 	11617.768924 	9920.477583 	9216.665431 	10535.704397 	8524.326541 	9725.672182 	9489.108079 	8700.115215 	9649.142997 	10719.333383 	10302.967036 	9485.796003 	9083.057125 	11196.445254 	11463.414838 	11138.187083 	8515.577560 	10357.041439 	9302.215210 	8347.723411 	4968.905574 	8910.495772 	7586.458151 	8161.122705 	12876.806877 	11618.381596 	12004.582168 	11597.580224 	6426.076060 	5272.685798 	5699.363514 	10492.099502 	7764.078742 	9049.705841 	11098.969092 	10707.381548 	10825.524586 	10756.619125 	12040.266941 	11126.095234 	8997.187728 	9119.926057 	10483.553655 	8193.404916 	8002.148558 	7899.315516 	7878.644108 	7765.019154 	10545.802306 	9857.957878 	9339.833450 	8572.786116 	11319.340942 	11174.922076 	10506.697574 	8903.169492 	10281.457478 	9485.190372 	8365.086555 	6531.025932 	10557.904998 	9959.941127 	7505.153852 	13120.076940 	11765.237643 	11466.742641 	11950.935814 	12094.008781 	11040.781156 	10440.459996 	9365.282345 	11966.623743 	10566.970772 	8442.932322 	12272.462627 	11132.270836 	9608.239237 	7920.581340 	10853.049799 	11032.678592 	7082.617179 
5558.792235 	7358.470066 	7366.520870 	9316.154902 	7945.790076 	7971.488560 	12041.782014 	11539.710843 	11017.850584 	11035.866629 	11985.595433 	11618.651451 	9937.521298 	9249.945134 	10555.629866 	8532.471203 	9759.171440 	9510.046916 	8730.402665 	9681.987735 	10708.050437 	10355.152960 	9506.290423 	9100.139191 	11214.911338 	11448.146642 	11148.792062 	8515.541425 	10359.116894 	9319.189674 	8357.815467 	4959.684103 	8902.575931 	7582.416770 	8111.208188 	12912.758080 	11626.004702 	11979.117719 	11598.987491 	6457.204530 	5304.728314 	5718.030550 	10523.910634 	7777.018999 	9024.436712 	11114.930242 	10705.550228 	10845.716734 	10766.592901 	12027.347404 	11094.402646 	8991.129569 	9115.458198 	10496.693533 	8202.918492 	8018.101766 	7926.011016 	7879.649547 	7768.476700 	10570.273288 	9875.823225 	9363.710832 	8589.818972 	11317.368996 	11200.352527 	10515.154329 	8886.589819 	10294.085105 	9486.047951 	8348.831574 	6525.961518 	10577.775042 	9922.659595 	7498.551613 	13162.063314 	11770.944034 	11435.059344 	11965.579856 	12064.911360 	11073.770688 	10488.753092 	9395.805154 	11997.053525 	10603.478126 	8272.640966 	12276.053328 	11077.365905 	9656.948528 	8016.560543 	10884.198812 	10976.648201 	7093.495422 
5571.204063 	7404.929072 	7366.079764 	9391.525731 	7962.922905 	8000.829454 	12071.313753 	11569.466046 	11035.758681 	11075.322443 	11988.462813 	11641.586295 	9957.113830 	9268.775323 	10579.792115 	8542.425476 	9744.990190 	9515.669595 	8751.494246 	9712.018410 	10727.166704 	10367.778976 	9538.955311 	9082.302157 	11255.667054 	11486.390352 	11181.713581 	8528.336611 	10375.258411 	9337.827463 	8370.885988 	4961.059976 	8912.636374 	7606.742055 	8151.977678 	12948.500511 	11675.875058 	12046.588311 	11627.161006 	6426.849008 	5380.191815 	5742.323169 	10524.234600 	7774.574549 	9051.234107 	11121.621400 	10727.153741 	10877.423868 	10824.207846 	12069.888540 	11133.963517 	9031.052693 	9140.116602 	10514.873790 	8221.906809 	8027.848201 	7920.484479 	7889.205342 	7773.426374 	10582.024656 	9891.314097 	9364.856290 	8584.544026 	11343.866819 	11220.397742 	10523.259590 	8891.014483 	10304.092313 	9494.410060 	8363.212128 	6527.732988 	10622.052747 	9946.592120 	7461.888051 	13171.607756 	11811.113380 	11533.819807 	11940.917097 	12053.285293 	11079.716626 	10457.674067 	9299.983362 	12007.243700 	10555.729017 	8345.485499 	12298.251819 	11173.796102 	9727.613473 	8024.462222 	10872.780722 	11003.365153 	7101.608716 
5545.853969 	7356.680904 	7352.523459 	9321.191247 	7929.647191 	7978.438404 	12060.405539 	11581.023987 	11050.875397 	11091.959529 	11988.933059 	11627.602023 	9936.156466 	9252.461822 	10601.554038 	8547.181981 	9774.867507 	9541.899091 	8768.418034 	9703.896600 	10752.794468 	10352.888396 	9553.287153 	9131.701675 	11231.657879 	11535.461700 	11208.845922 	8516.639463 	10397.266510 	9353.450539 	8386.961602 	4981.453309 	8922.662587 	7620.213767 	8176.927828 	12867.226082 	11645.197038 	12034.160465 	11617.503550 	6364.024502 	5335.419987 	5692.656907 	10437.269174 	7752.393468 	9068.652456 	11112.681917 	10702.791828 	10849.011963 	10808.051657 	12044.572442 	11128.482590 	9008.117173 	9127.167998 	10496.152802 	8210.731635 	8003.595833 	7913.186401 	7885.296699 	7763.013799 	10584.184811 	9880.509585 	9353.202834 	8619.248711 	11430.064069 	11229.065980 	10544.903171 	8867.412645 	10293.297625 	9496.632516 	8356.500267 	6530.706871 	10590.284157 	9922.745407 	7491.934049 	13114.973346 	11785.526324 	11384.449986 	11951.000532 	12088.017142 	11122.184237 	10454.200273 	9301.937256 	12000.292152 	10541.622959 	8359.561160 	12289.011948 	11150.041213 	9691.264821 	8020.573414 	10880.305652 	10940.325855 	6992.527644 
