4245.779935 	8841.737318 	5447.481126 	7493.341664 	8849.313336 	10553.792941 	13005.341357 	12932.095355 	11217.816079 	12350.589172 	13507.852891 	11576.052804 	8141.104176 	9014.957048 	10263.900504 	7861.460613 	7248.123524 	7791.923896 	7542.292397 	7743.169738 	8592.187549 	7891.562408 	7464.775420 	6866.452961 	9714.474922 	9253.355264 	10333.932891 	9036.144376 	10121.347472 	8919.708631 	8052.783714 	7596.013084 	10367.721298 	7830.308312 	10793.418215 	14297.339078 	11158.804713 	10960.341411 	12861.067028 	4595.157427 	6677.784066 	5585.181306 	9317.610433 	7345.212710 	9832.061136 	11606.324174 	11765.787695 	11393.112082 	11770.375375 	13293.247199 	11104.242145 	7757.018766 	8752.754053 	10061.734112 	7647.595210 	6974.633966 	7597.342615 	7957.913273 	7583.126735 	9182.395726 	8657.642096 	8394.545203 	6949.945074 	10165.556114 	9709.601993 	10002.050949 	9292.245114 	10179.792103 	8970.443377 	7980.262752 	6581.926711 	10504.323373 	9012.524751 	10469.208484 	14604.680507 	11915.196901 	10646.829118 	12678.549054 	13273.837626 	12788.182126 	11926.180871 	9388.720106 	12557.659525 	13098.404945 	11799.092226 	13275.091745 	12661.141166 	11078.753591 	8678.522651 	12469.640909 	12532.681079 	10092.452478 
4279.772450 	8811.768012 	5430.628890 	7456.558558 	8854.004263 	10539.053220 	12983.303720 	12914.864833 	11215.908905 	12362.879870 	13512.743834 	11624.609162 	8171.566731 	9042.406763 	10283.703838 	7919.006711 	7266.341605 	7804.902514 	7573.568624 	7758.689811 	8577.035756 	7906.172258 	7474.490270 	6889.311730 	9811.336076 	9255.486177 	10367.479262 	9065.217664 	10122.427997 	8950.006346 	8083.794788 	7627.804008 	10358.483078 	7978.088680 	10823.535736 	14327.523565 	11105.253869 	10945.914922 	12891.889011 	4567.462516 	6688.712135 	5553.254889 	9318.682370 	7322.218719 	9826.420534 	11604.413345 	11750.858706 	11390.278457 	11764.387595 	13287.972266 	11131.802015 	7790.532123 	8795.250189 	10081.117973 	7696.188332 	7024.400818 	7608.464480 	7966.663909 	7590.593541 	9189.748008 	8684.285463 	8421.974354 	7046.166697 	10254.828077 	9746.213964 	10102.472412 	9345.622992 	10156.139668 	9004.980368 	7996.445082 	6590.075298 	10513.154348 	9031.358852 	10443.705774 	14638.110425 	11892.728853 	10582.612010 	12628.753725 	13213.388781 	12761.358159 	11916.590263 	9481.389781 	12607.468253 	13114.509606 	11842.842574 	13404.143008 	12719.132769 	10956.841732 	8698.907276 	12398.291137 	12476.304074 	9996.731652 
4254.607447 	8892.122981 	5372.736398 	7456.693382 	8797.906333 	10523.042546 	12971.262025 	12908.193452 	11169.912747 	12330.561698 	13518.312852 	11604.293963 	8194.573376 	9041.714186 	10349.379426 	7925.345571 	7272.732049 	7795.858037 	7578.135668 	7763.917870 	8576.010974 	7893.349273 	7478.456175 	6876.602775 	9848.777053 	9230.563851 	10358.050325 	9045.907984 	10129.351796 	8985.879595 	8111.510169 	7608.493901 	10392.266419 	7994.231041 	10935.164647 	14292.995806 	11068.235582 	10913.070376 	12871.386050 	4613.085992 	6555.551038 	5602.514150 	9277.725255 	7311.043431 	9866.123821 	11607.339858 	11768.862000 	11392.790424 	11784.555248 	13297.317781 	11137.862512 	7768.752084 	8807.280840 	10127.169999 	7708.934149 	7029.532614 	7625.155551 	7986.101956 	7604.047942 	9187.145885 	8676.235811 	8445.386274 	7098.664978 	10236.806492 	9730.441058 	10093.009878 	9341.045095 	10167.389049 	9017.270511 	8023.041446 	6597.202838 	10494.878317 	9050.592870 	10480.927246 	14633.144466 	11877.542840 	10557.245706 	12697.725230 	13203.837641 	12684.718454 	11875.835558 	9446.237897 	12583.256024 	13085.973045 	11714.430146 	13230.282303 	12711.632310 	11002.555808 	8606.226702 	12257.018862 	12634.229548 	9996.340913 
4290.817670 	8732.574603 	5363.448561 	7476.615346 	8766.718530 	10450.674302 	12951.457744 	12870.134002 	11114.234949 	12302.311646 	13500.216237 	11558.871073 	8166.359703 	9002.908366 	10265.542715 	7870.435826 	7239.756468 	7767.161799 	7545.157820 	7724.043259 	8538.086690 	7850.087071 	7431.727555 	6852.764471 	9780.279367 	9179.556743 	10275.033182 	9008.590037 	10118.286962 	8895.286808 	8062.652122 	7593.942634 	10351.847297 	7888.017353 	10915.221317 	14275.196796 	11030.197453 	10894.770962 	12851.784933 	4653.363964 	6581.647640 	5628.294602 	9264.435199 	7339.182336 	9846.593940 	11619.534093 	11773.267269 	11427.598639 	11795.410754 	13284.733872 	11146.012754 	7737.466606 	8790.095026 	10123.288495 	7692.029705 	7017.832550 	7611.993960 	7989.564469 	7597.905069 	9164.585154 	8649.505768 	8399.547054 	7049.104754 	10193.444551 	9720.017390 	10044.469085 	9328.067260 	10184.069525 	9025.443405 	8011.554941 	6625.896291 	10488.924104 	9057.797399 	10401.941884 	14618.247035 	11881.810632 	10572.869980 	12696.487779 	13319.770063 	12686.972470 	11907.503728 	9516.944522 	12621.838910 	13171.534936 	11603.062056 	13193.344043 	12681.398468 	11019.004915 	8694.208705 	12238.134171 	12552.028205 	10131.957748 
4234.000319 	8800.077168 	5401.755239 	7431.868328 	8767.685732 	10483.735581 	12957.582160 	12889.116093 	11177.562068 	12306.579012 	13519.639716 	11622.720685 	8188.898305 	9045.029859 	10292.556422 	7901.958871 	7258.280876 	7782.657457 	7562.329948 	7728.082961 	8591.348221 	7888.443090 	7458.829577 	6930.691754 	9845.158083 	9262.465400 	10369.453566 	9047.244749 	10109.666824 	8921.830205 	8044.676801 	7588.306817 	10352.878045 	7893.757404 	10875.168944 	14329.525804 	11117.367770 	10871.559365 	12871.167755 	4588.022582 	6520.961811 	5571.868263 	9281.061022 	7285.350497 	9835.397455 	11634.927716 	11803.733715 	11475.140308 	11813.177207 	13325.504803 	11186.319795 	7799.613591 	8831.330492 	10181.862456 	7727.175113 	7047.945409 	7633.895425 	8010.639472 	7616.676234 	9212.931848 	8701.965798 	8432.377361 	7139.876398 	10306.297854 	9769.222097 	10116.255182 	9350.708543 	10221.300951 	9081.844230 	8066.962486 	6622.793578 	10529.091243 	9048.943267 	10437.824112 	14646.292188 	11892.176555 	10651.974436 	12749.983452 	13324.048338 	12701.633017 	11949.707636 	9581.383204 	12629.591250 	13184.738826 	11659.099454 	13255.419109 	12702.581955 	11046.095887 	8679.536914 	12389.039108 	12568.831916 	10176.606071 
4230.408128 	8809.618729 	5407.637298 	7443.557633 	8798.364460 	10548.969175 	12953.533834 	12906.893747 	11216.103831 	12341.433232 	13513.117886 	11617.978131 	8164.545374 	9048.506585 	10342.234393 	7899.674428 	7275.466975 	7778.543619 	7556.128166 	7717.492207 	8609.513288 	7920.010903 	7466.985575 	6915.117844 	9855.974384 	9300.362619 	10383.549446 	9026.906340 	10186.957355 	8940.462912 	8046.138207 	7587.288984 	10382.962389 	7786.943038 	10845.055025 	14392.775421 	11100.210246 	10971.640791 	12920.606563 	4684.828070 	6556.421242 	5633.514929 	9290.153880 	7334.099995 	9845.631876 	11623.656463 	11785.076850 	11446.503406 	11792.453119 	13348.214847 	11200.078029 	7788.105492 	8818.508911 	10182.137349 	7719.591228 	7039.971939 	7637.928055 	8027.611994 	7632.088052 	9239.146767 	8722.576574 	8440.409097 	7101.194698 	10332.635943 	9789.220507 	10114.156275 	9372.359187 	10261.327324 	9076.987544 	8052.421441 	6595.085465 	10506.070721 	8988.133529 	10452.095365 	14690.333026 	11905.524184 	10612.500993 	12773.687912 	13246.776298 	12755.377110 	11973.262418 	9525.701196 	12582.010199 	13192.533821 	11750.178911 	13264.514329 	12666.871947 	11100.764363 	8761.185520 	12373.987411 	12585.382346 	9919.424259 
4266.160993 	8849.857702 	5409.499630 	7473.383256 	8799.489167 	10529.435324 	12976.642206 	12926.647014 	11238.559746 	12344.255136 	13512.634565 	11663.422262 	8189.104152 	9059.117210 	10379.237310 	7910.700653 	7258.957318 	7770.146478 	7549.229620 	7725.108203 	8625.901564 	7911.376519 	7470.370107 	6906.283782 	9870.120146 	9307.328689 	10415.765277 	9024.682615 	10146.845806 	8951.580750 	8037.277801 	7564.990055 	10363.028160 	7785.029754 	10796.855211 	14362.631282 	11195.791105 	10927.882534 	12952.558105 	4700.402088 	6704.022776 	5641.106162 	9212.717424 	7308.324564 	9831.121025 	11632.737619 	11782.544972 	11469.265500 	11794.422874 	13333.190178 	11201.776208 	7777.865395 	8820.313460 	10181.111258 	7721.616389 	7029.023014 	7645.131810 	8023.124227 	7626.431438 	9224.906861 	8696.781832 	8418.635982 	7107.813379 	10356.186379 	9789.381015 	10140.342611 	9352.674800 	10281.097357 	9058.245525 	8025.892443 	6582.106037 	10483.446613 	8948.825345 	10469.983104 	14684.051978 	11977.765318 	10482.103197 	12778.024525 	13290.206592 	12721.894505 	11953.759033 	9470.731109 	12584.081090 	13219.551844 	11743.353841 	13343.361729 	12626.065173 	11110.513089 	8832.138267 	12503.283217 	12562.127794 	10026.953886 
4181.975233 	8785.677287 	5372.510162 	7442.103791 	8761.463570 	10503.026229 	12993.032956 	12938.686354 	11228.290719 	12373.239719 	13530.975189 	11654.437069 	8184.473029 	9081.543950 	10370.791334 	7928.669880 	7276.985201 	7779.220476 	7560.366052 	7739.847050 	8664.985150 	7940.172423 	7485.756374 	6917.882302 	9896.338863 	9340.847668 	10439.092833 	9003.780584 	10193.640629 	8946.875566 	8030.793146 	7599.313148 	10373.158337 	7766.601299 	10757.923045 	14326.933165 	11166.602507 	10855.414133 	12925.141384 	4630.808675 	6448.771233 	5597.102870 	9261.124291 	7300.417137 	9801.709234 	11651.323516 	11770.146435 	11447.205592 	11781.805671 	13329.240041 	11221.831399 	7797.142451 	8824.720032 	10145.821182 	7718.140887 	7028.181961 	7650.941472 	8024.257394 	7623.789963 	9233.724000 	8689.097553 	8411.992389 	7159.118655 	10384.899068 	9802.230278 	10154.680737 	9360.013579 	10239.760566 	9050.829961 	8033.386725 	6547.755097 	10441.780797 	8955.468683 	10472.037727 	14685.108669 	11970.302944 	10409.411048 	12743.895525 	13188.323011 	12745.221899 	11999.174826 	9613.537119 	12591.573675 	13114.345271 	11782.951179 	13339.430419 	12603.620548 	11120.517811 	8973.617232 	12520.051468 	12546.594531 	9936.937311 
4211.131534 	8728.613372 	5424.905931 	7438.321277 	8783.064892 	10586.830050 	12974.938903 	12961.667958 	11233.195486 	12379.390434 	13538.219582 	11672.148072 	8185.173416 	9067.215546 	10369.192563 	7906.674688 	7260.617619 	7794.856604 	7548.921942 	7740.672695 	8652.987418 	7916.626260 	7476.979995 	6903.598609 	9868.282881 	9297.764153 	10441.002952 	8996.495471 	10109.260972 	8973.901163 	8046.806451 	7587.622777 	10365.764417 	7671.936012 	10680.083010 	14371.982935 	11197.635756 	10862.160054 	12937.127301 	4634.684330 	6573.285584 	5547.081512 	9220.725400 	7326.311084 	9823.157909 	11641.119879 	11778.709800 	11427.292807 	11790.585038 	13340.409979 	11202.462364 	7768.102484 	8796.126671 	10105.309379 	7690.317257 	7008.825829 	7642.782233 	8021.273728 	7618.096170 	9246.224443 	8660.899422 	8375.364462 	7131.293267 	10359.610014 	9779.768825 	10149.028021 	9310.095801 	10239.624043 	9032.652774 	8001.537950 	6531.768113 	10461.785033 	8903.441638 	10443.570170 	14678.640117 	11970.933798 	10423.255432 	12720.631528 	13282.361618 	12783.052592 	12040.439405 	9514.042831 	12546.827619 	13035.891010 	11695.715413 	13310.339289 	12705.735493 	11129.532641 	8894.092651 	12492.027050 	12379.803986 	10066.656008 
4197.074182 	8834.244659 	5367.059134 	7393.362412 	8787.204384 	10525.475671 	13015.361279 	12964.105473 	11257.503518 	12413.282859 	13534.055388 	11658.870302 	8192.807033 	9058.198201 	10359.733442 	7908.293735 	7266.993202 	7792.082872 	7573.622145 	7742.354026 	8672.231452 	7915.050679 	7485.714889 	6933.483524 	9873.457864 	9312.651676 	10418.654839 	9020.239258 	10130.350258 	8967.894359 	8058.655037 	7604.072225 	10387.439215 	7745.786246 	10735.324028 	14391.975666 	11225.524326 	10873.393613 	12956.215501 	4571.199449 	6673.706276 	5546.392803 	9245.879568 	7321.074287 	9817.797443 	11628.045251 	11779.676647 	11423.504580 	11752.092501 	13329.809556 	11223.075777 	7757.787527 	8782.645886 	10122.893261 	7685.535548 	6997.616652 	7640.054065 	8023.322766 	7628.363469 	9223.806433 	8642.890209 	8371.108120 	7151.999407 	10345.384517 	9779.396946 	10107.308471 	9335.073310 	10225.788529 	9028.788044 	7995.364301 	6535.450704 	10423.245392 	8930.076136 	10444.953711 	14657.860797 	12002.169017 	10285.111978 	12726.508725 	13266.241427 	12789.731765 	12035.803299 	9429.898413 	12554.769016 	13041.355659 	11760.394191 	13314.328545 	12726.991906 	11143.640822 	8975.344973 	12485.987884 	12457.747003 	10107.064999 
4209.880128 	8802.727328 	5406.507652 	7443.446088 	8813.717475 	10577.939868 	13031.686797 	12990.124751 	11286.209369 	12431.287082 	13568.770067 	11685.833951 	8186.708170 	9067.070510 	10365.836711 	7902.638633 	7262.968865 	7819.892111 	7573.368832 	7758.588208 	8663.739138 	7903.608588 	7485.517052 	6924.025866 	9878.424449 	9299.146704 	10409.683918 	9031.758227 	10207.273971 	8985.927059 	8079.126423 	7632.940700 	10400.954010 	7760.098460 	10751.577114 	14413.426832 	11250.989692 	10908.858833 	12995.437186 	4545.903403 	6637.077424 	5537.482996 	9254.659821 	7335.510554 	9836.449581 	11636.331279 	11798.999685 	11440.604226 	11798.160809 	13379.539151 	11212.907573 	7742.632485 	8788.780826 	10120.177453 	7670.614359 	6992.471162 	7657.128340 	8027.706744 	7632.571892 	9231.209815 	8643.647044 	8365.010115 	7105.029667 	10323.027229 	9746.553299 	10072.315724 	9312.200619 	10254.832116 	9028.240079 	8007.795659 	6549.004578 	10496.388877 	8998.689008 	10508.552049 	14753.190026 	12027.803452 	10415.892800 	12780.380002 	13256.311224 	12728.949053 	12032.773389 	9459.679078 	12613.302956 	13111.316532 	11619.321622 	13344.103483 	12696.004169 	11069.295365 	8853.156333 	12519.017496 	12444.640434 	10100.730121 
