4660.324127 	7182.570015 	7587.608898 	9601.845018 	8736.598206 	9036.459330 	12334.017383 	11722.883202 	10694.461425 	11105.006887 	13917.393674 	12179.205208 	9498.376958 	9196.873024 	10730.805182 	8227.192505 	9448.694353 	9075.307379 	8105.953760 	8883.532206 	10101.711463 	9164.197867 	8614.151944 	8094.690976 	10520.758697 	10408.934283 	10575.177268 	8409.425750 	10898.943629 	9119.338063 	8043.413999 	5514.483509 	9040.960183 	7180.720870 	8941.946723 	14220.984066 	11798.686561 	10572.938383 	12241.366759 	5941.366791 	6234.299528 	6681.789108 	10594.864862 	7357.224517 	9591.424006 	12193.656864 	12055.649632 	11283.497255 	11238.051470 	14301.503083 	12308.532610 	9311.337025 	9422.092505 	10598.633059 	8224.866561 	8091.060289 	8450.519557 	8712.083479 	8708.165449 	10211.641362 	9746.521021 	9421.195804 	7424.253103 	10676.592272 	10719.946928 	10201.329065 	8834.313629 	10749.686015 	9295.040644 	8871.968424 	6646.484525 	9429.191098 	8108.351661 	8494.020193 	14226.041848 	12261.755973 	10560.175157 	12444.992546 	12656.882573 	12192.339683 	11166.087542 	8989.029359 	11570.715144 	11454.514577 	10173.707772 	13112.346699 	11988.473767 	11033.636445 	8885.951784 	10684.989751 	11238.405900 	8146.518149 
4650.825722 	7166.866740 	7607.389166 	9654.880672 	8762.099769 	9034.465962 	12352.952818 	11752.535865 	10730.419420 	11104.808066 	13922.112854 	12183.474306 	9528.230715 	9199.027041 	10748.880897 	8249.876900 	9478.624629 	9080.724191 	8114.558040 	8893.445572 	10111.595344 	9218.496491 	8642.036434 	8102.323087 	10547.034064 	10483.997046 	10600.845341 	8451.785045 	10959.878418 	9147.446911 	8057.152570 	5514.096210 	9036.002904 	7218.726686 	8946.050069 	14289.084855 	11845.002435 	10539.510846 	12228.906001 	5950.957881 	6303.597539 	6757.649703 	10624.598802 	7451.064521 	9675.749733 	12210.842062 	12065.863040 	11322.160428 	11283.118925 	14280.112068 	12309.942154 	9354.682896 	9443.549991 	10626.622619 	8237.145277 	8124.626529 	8506.594371 	8740.801218 	8751.546353 	10268.100955 	9813.277747 	9479.098324 	7482.055651 	10703.888608 	10800.537887 	10253.022404 	8884.106112 	10765.848593 	9308.734422 	8905.313130 	6667.976159 	9469.862604 	8058.947961 	8507.453949 	14246.434605 	12295.075739 	10643.162661 	12444.820301 	12659.000444 	12153.071484 	11171.973885 	9119.604092 	11495.594935 	11417.272290 	10238.458951 	13155.013299 	12038.458016 	10971.312752 	8829.851561 	10759.861107 	11256.107534 	8150.002825 
4675.350641 	7101.403171 	7612.666277 	9568.797719 	8726.712041 	9026.438835 	12357.707998 	11732.030725 	10679.964232 	11064.166984 	13924.892959 	12174.711408 	9520.052952 	9189.159792 	10716.428608 	8248.647169 	9482.214739 	9075.765125 	8118.236203 	8872.623519 	10096.607449 	9216.575539 	8636.898273 	8089.128657 	10553.034816 	10475.872360 	10622.655574 	8422.263987 	10944.666408 	9148.267627 	8041.012839 	5524.656251 	9011.080584 	7219.033176 	8931.837338 	14261.250764 	11851.026846 	10513.259853 	12221.427739 	5962.613017 	6280.008429 	6683.466986 	10593.234660 	7364.601415 	9568.756726 	12221.954653 	12090.063879 	11315.197791 	11276.305717 	14318.960081 	12322.421523 	9339.269736 	9426.560974 	10613.299575 	8227.259803 	8133.980232 	8498.962322 	8715.690754 	8746.565956 	10226.913166 	9827.697321 	9464.842081 	7403.292582 	10713.720807 	10779.475942 	10280.128184 	8846.860119 	10781.502897 	9295.888321 	8864.319707 	6646.661976 	9450.210011 	8111.737676 	8450.228965 	14254.418266 	12274.411457 	10524.675845 	12462.452972 	12665.900177 	12189.083064 	11154.146223 	9066.434028 	11484.622258 	11390.314670 	10245.371515 	13125.051678 	11999.597729 	10939.788124 	8769.119197 	10793.324576 	11169.541000 	8057.247569 
4682.388767 	7141.949906 	7611.680174 	9551.086580 	8728.056577 	9002.375630 	12334.935606 	11711.046551 	10671.756804 	11029.643266 	13884.560088 	12166.068050 	9524.879640 	9192.635790 	10701.713018 	8236.283359 	9460.788388 	9071.574674 	8095.131454 	8851.838740 	10104.046635 	9208.750761 	8631.170986 	8087.029234 	10502.458822 	10425.620805 	10582.653318 	8387.820373 	10929.329109 	9115.572175 	8032.134182 	5516.894684 	8998.230095 	7206.186542 	8875.936401 	14243.687749 	11812.790398 	10519.483755 	12200.035334 	5980.598725 	6312.895813 	6678.154417 	10535.871384 	7352.767136 	9574.253034 	12239.314536 	12094.723486 	11327.238517 	11263.528018 	14298.844983 	12303.683941 	9310.525971 	9430.865023 	10599.463025 	8242.255639 	8136.035130 	8478.208198 	8709.751086 	8752.857100 	10216.869581 	9811.703161 	9449.065482 	7418.294161 	10700.048955 	10742.793966 	10252.175379 	8779.857793 	10782.655709 	9270.903096 	8856.071306 	6641.700519 	9404.830692 	8094.168430 	8481.721501 	14244.254925 	12263.895136 	10499.490388 	12447.629795 	12625.178087 	12187.972726 	11127.961443 	9057.436147 	11469.723057 	11368.003347 	10213.963248 	13200.058137 	11855.892167 	10993.686511 	9008.330031 	10764.396615 	11175.437090 	8040.226421 
4640.071388 	7150.823402 	7577.924850 	9562.924919 	8704.321390 	9001.986505 	12343.504874 	11724.968521 	10678.634327 	11053.349718 	13900.087069 	12161.937112 	9504.372373 	9178.162412 	10705.390256 	8231.391336 	9471.932682 	9056.335857 	8087.674055 	8866.979552 	10096.310890 	9209.322765 	8641.809205 	8097.159820 	10495.187816 	10444.937061 	10606.603043 	8429.108596 	10884.132964 	9125.213646 	8026.516405 	5519.300133 	8983.460827 	7196.176756 	8911.134532 	14148.852928 	11832.086599 	10446.672868 	12174.742058 	5968.145284 	6315.159364 	6692.801972 	10539.505541 	7415.871359 	9611.347470 	12241.027360 	12074.858269 	11300.372357 	11274.544107 	14277.712650 	12294.406626 	9336.051955 	9447.653235 	10594.572225 	8252.738521 	8149.985159 	8496.100223 	8743.780671 	8765.363179 	10239.704544 	9819.639090 	9471.746160 	7429.611699 	10685.260351 	10762.994555 	10240.707291 	8822.616753 	10724.825895 	9289.546690 	8893.069811 	6650.387773 	9390.060457 	8125.147879 	8473.720873 	14211.762052 	12251.312093 	10495.664813 	12384.342807 	12638.264586 	12154.078548 	11131.198900 	8990.814170 	11522.334393 	11337.614571 	10177.449754 	13104.626419 	12033.404482 	10992.712902 	8839.101342 	10754.949134 	11135.839920 	8150.265067 
4640.452457 	7131.915768 	7605.057972 	9597.847369 	8753.810415 	9025.974339 	12360.768887 	11720.781954 	10681.699303 	11088.619062 	13937.611634 	12167.679385 	9506.778633 	9186.475569 	10674.323256 	8224.164747 	9478.528480 	9074.158460 	8074.190104 	8862.394705 	10097.032271 	9205.215495 	8632.842410 	8100.162793 	10515.962862 	10431.070951 	10611.905135 	8412.574061 	10903.738770 	9121.453122 	8034.568011 	5511.767305 	9005.045178 	7185.273132 	8963.273371 	14210.654564 	11841.337062 	10515.932529 	12207.685159 	5955.282168 	6208.059718 	6691.883922 	10574.272645 	7398.582665 	9592.993657 	12260.069344 	12105.119820 	11302.546326 	11271.912799 	14306.638256 	12310.744609 	9330.620217 	9427.574347 	10587.191327 	8243.381016 	8138.089870 	8476.655917 	8741.942058 	8765.586992 	10232.198397 	9784.719791 	9459.465699 	7426.217285 	10683.141477 	10738.585311 	10244.947845 	8811.977659 	10757.959585 	9286.087266 	8881.647109 	6648.961659 	9383.736972 	8077.208686 	8441.472744 	14240.952642 	12249.978192 	10487.260760 	12413.650301 	12654.711422 	12109.729613 	11163.677622 	8989.449949 	11558.507465 	11379.747959 	10188.604654 	13095.695593 	11997.036482 	10984.834924 	8856.913082 	10742.933583 	11252.165686 	8159.284088 
4623.478225 	7217.056424 	7577.992714 	9626.949214 	8714.438344 	9019.607445 	12367.608123 	11735.875431 	10659.282529 	11080.857078 	13930.665718 	12172.156003 	9521.550583 	9188.960444 	10727.045287 	8247.523945 	9487.923745 	9081.517082 	8083.045401 	8876.016144 	10110.923056 	9233.505541 	8638.540940 	8127.289439 	10554.444785 	10450.137316 	10593.762338 	8435.864081 	10938.627512 	9115.915378 	8045.742589 	5508.804155 	9000.612042 	7183.321714 	8922.303134 	14219.501129 	11804.580204 	10552.177153 	12225.279530 	5939.292172 	6180.165889 	6714.736977 	10569.818488 	7360.826717 	9602.793050 	12234.789142 	12091.026731 	11270.931116 	11272.116968 	14320.513003 	12298.605822 	9346.395494 	9415.474716 	10601.288656 	8255.027924 	8137.061333 	8490.518399 	8753.155448 	8763.529097 	10253.396012 	9813.774304 	9470.159448 	7451.247772 	10696.261955 	10756.163381 	10249.104049 	8860.881226 	10723.578567 	9301.963797 	8903.574893 	6666.459389 	9448.978013 	8115.701720 	8513.628049 	14225.359784 	12269.234673 	10480.337565 	12417.953868 	12654.536147 	12163.112385 	11153.687623 	9005.837216 	11500.860529 	11401.666024 	10146.443474 	13132.031697 	12008.542588 	10963.577579 	8783.865994 	10765.905777 	11215.882258 	8093.777409 
4640.853508 	7189.329032 	7620.682459 	9568.034990 	8723.511300 	9026.724471 	12352.641044 	11725.524647 	10684.197078 	11045.206163 	13955.654096 	12171.743798 	9517.843885 	9180.551636 	10706.828605 	8230.600187 	9475.192597 	9072.661038 	8082.179948 	8894.923803 	10092.746689 	9216.499665 	8631.758970 	8103.583628 	10521.739299 	10427.619983 	10581.849069 	8422.406675 	10987.425999 	9133.134159 	8047.667968 	5544.594288 	8974.503737 	7184.967238 	8932.062597 	14250.729678 	11836.898567 	10534.694852 	12239.613166 	6042.245441 	6337.650426 	6760.219518 	10636.594894 	7356.987139 	9600.271240 	12224.054623 	12041.999471 	11259.784072 	11228.782901 	14293.387968 	12284.875072 	9377.935230 	9403.578811 	10592.292308 	8242.366468 	8119.170222 	8449.583321 	8718.837511 	8709.356982 	10204.367912 	9802.285788 	9443.720750 	7428.087414 	10690.045519 	10742.680570 	10241.945486 	8825.938281 	10760.774427 	9283.380319 	8874.619840 	6665.654331 	9465.904252 	8122.316527 	8505.296618 	14213.982667 	12244.794590 	10526.190520 	12453.137359 	12670.481900 	12121.199425 	11121.265757 	8983.070150 	11466.554157 	11381.995071 	10233.023020 	13113.139010 	11983.337860 	10992.020119 	8941.879176 	10728.194381 	11295.470229 	8112.950841 
4694.006699 	7178.496699 	7639.676664 	9572.393973 	8719.151795 	9042.099672 	12327.292473 	11684.981157 	10660.680193 	11004.843294 	13960.703169 	12170.615029 	9519.016523 	9173.152516 	10730.767777 	8222.992013 	9464.802651 	9067.388693 	8089.468544 	8865.657087 	10068.143290 	9194.959501 	8609.251594 	8059.977717 	10535.505299 	10401.646002 	10608.603588 	8401.174649 	10958.351148 	9132.480720 	8042.242402 	5544.373068 	8996.905866 	7222.309190 	8971.437636 	14257.735225 	11837.738669 	10486.862491 	12242.684902 	5962.129385 	6302.243269 	6649.960239 	10566.766727 	7341.782463 	9522.379244 	12212.320794 	12007.304415 	11241.984975 	11196.433421 	14287.601231 	12257.306196 	9305.363347 	9401.119814 	10602.485791 	8228.960638 	8105.431138 	8435.097083 	8704.932377 	8680.341882 	10197.406435 	9784.515071 	9431.214190 	7402.053083 	10705.026871 	10729.373859 	10262.934814 	8800.649584 	10745.125053 	9281.415540 	8872.756183 	6636.098131 	9378.695926 	8091.583134 	8424.225217 	14223.453809 	12221.713667 	10524.209301 	12441.076310 	12691.302184 	12098.859022 	11169.604155 	9027.338869 	11550.029029 	11430.643162 	10242.548171 	13071.805182 	11885.417923 	10986.532480 	8844.517192 	10820.625986 	11178.154594 	8083.891850 
4691.128757 	7169.955254 	7583.398576 	9621.031865 	8714.019938 	9006.871055 	12322.161084 	11667.336991 	10647.543808 	11003.095635 	13938.082918 	12157.268747 	9494.677536 	9169.440336 	10659.499456 	8224.495517 	9465.075283 	9055.243876 	8099.508072 	8866.153844 	10072.875630 	9209.997976 	8613.847133 	8047.163393 	10498.028459 	10428.550665 	10582.769798 	8392.962561 	10895.829213 	9126.944324 	8037.805978 	5541.362863 	8984.540272 	7208.070156 	8957.661235 	14213.758677 	11813.026584 	10567.258778 	12204.305186 	6023.836120 	6366.232852 	6696.062279 	10533.186501 	7272.736715 	9534.758850 	12208.503323 	11961.459993 	11236.000070 	11176.914361 	14260.446346 	12250.959662 	9311.096349 	9413.731987 	10630.981276 	8239.844200 	8116.739620 	8410.844658 	8699.819738 	8695.820954 	10180.121175 	9793.539735 	9445.046179 	7402.193312 	10719.237513 	10741.986116 	10255.977530 	8797.961934 	10756.400140 	9301.416698 	8877.251846 	6616.071215 	9412.584509 	8150.237565 	8454.685442 	14214.166505 	12183.916390 	10512.595866 	12449.254653 	12621.816734 	12106.634142 	11183.859645 	9031.384543 	11508.596626 	11375.229622 	10260.464312 	13109.465720 	11959.461686 	11050.617755 	8930.323995 	10744.213736 	11191.260220 	8205.000480 
4706.939271 	7207.954392 	7641.245576 	9642.116335 	8773.038374 	9045.889292 	12335.878726 	11682.331326 	10675.091045 	11026.068282 	13960.526193 	12186.340952 	9497.634650 	9179.848865 	10712.633125 	8246.061979 	9476.777953 	9078.807824 	8117.999761 	8874.310096 	10095.244011 	9218.389490 	8635.316874 	8090.142797 	10557.441034 	10451.289270 	10651.717307 	8438.140559 	10930.365257 	9153.060316 	8058.029313 	5526.203615 	9039.079441 	7245.990222 	8959.148102 	14243.169245 	11838.898226 	10569.264061 	12219.841227 	6014.545194 	6338.519328 	6712.385117 	10597.161337 	7292.567157 	9517.853749 	12201.687203 	11964.403298 	11262.747910 	11196.208795 	14279.161682 	12266.904117 	9336.807073 	9415.802970 	10609.583026 	8240.987333 	8119.006476 	8408.870962 	8714.489508 	8689.611372 	10202.329678 	9792.609428 	9461.051733 	7430.722053 	10748.403803 	10754.123126 	10286.956557 	8840.606773 	10772.669156 	9304.891878 	8881.151556 	6666.070356 	9480.310992 	8167.190040 	8463.957322 	14220.002212 	12203.658103 	10579.401530 	12449.819584 	12678.325338 	12157.907390 	11127.351156 	9042.347442 	11573.778338 	11393.902344 	10240.500074 	13112.877343 	11985.448509 	11061.423748 	8861.557875 	10734.161159 	11072.384155 	8093.767591 
