5133.091883 	10102.441608 	5856.036776 	8267.860193 	7655.013921 	9759.669033 	11190.419435 	11064.523317 	9826.963507 	10551.457575 	12495.758358 	10366.077772 	8452.155120 	8494.328132 	10276.645164 	7917.007317 	8241.492480 	9015.740732 	8356.527921 	9284.089583 	9845.959710 	10027.964166 	9599.452956 	9160.120429 	11492.935031 	11311.728343 	11737.998768 	8847.224827 	10264.270180 	9245.303223 	7845.249520 	5041.841738 	8823.575528 	5936.157334 	10618.819921 	12345.319880 	11341.891094 	12008.414897 	12114.153888 	5533.283703 	8671.016666 	6089.304962 	9312.314836 	6773.527165 	9742.747255 	10959.396316 	10790.422449 	9881.644599 	10701.348867 	12469.518771 	10613.417399 	8259.362192 	8064.490643 	9820.347890 	7474.643856 	7326.951125 	7761.939960 	8100.612421 	8134.465133 	10078.625021 	9303.724368 	9359.807641 	8574.756568 	11754.289219 	10694.783638 	11754.229324 	10278.364381 	10689.915850 	9133.204586 	8560.568081 	7304.234564 	11155.463708 	9494.552340 	10418.831748 	13075.947368 	12159.638563 	12405.681115 	12530.212049 	13750.805913 	12956.870688 	11337.742589 	10696.224481 	12499.781285 	12421.775365 	12369.054533 	13296.215491 	12034.561227 	10954.849367 	9314.535159 	12331.136996 	13322.560437 	11651.990778 
5141.613674 	10139.860280 	5860.452019 	8302.287267 	7634.930064 	9747.500791 	11206.908186 	11079.313057 	9875.470875 	10565.829494 	12501.137017 	10383.682244 	8482.776328 	8494.919293 	10294.716095 	7941.087383 	8243.011410 	9020.783574 	8370.950282 	9298.285238 	9875.259439 	10041.727054 	9619.913809 	9180.099801 	11497.352162 	11322.648187 	11766.164417 	8866.598167 	10287.617306 	9271.630528 	7850.919659 	5056.121647 	8836.732831 	5918.712221 	10641.682693 	12393.820040 	11378.183459 	12118.650379 	12114.074401 	5547.423222 	8655.243397 	6097.413434 	9356.294740 	6781.902448 	9783.153782 	10956.015728 	10792.842665 	9868.381101 	10723.520029 	12473.938283 	10639.654932 	8270.984553 	8070.272364 	9838.790917 	7479.599184 	7329.777685 	7764.089885 	8125.069446 	8132.535504 	10092.657744 	9317.013411 	9365.237679 	8570.011821 	11730.764101 	10712.994218 	11771.994035 	10287.193727 	10715.959383 	9156.776051 	8574.833568 	7307.596029 	11180.852820 	9473.825474 	10415.461852 	13112.545295 	12182.890962 	12389.666869 	12542.102860 	13774.539281 	12881.909099 	11368.519012 	10640.816054 	12624.121384 	12473.276039 	12326.308675 	13261.007654 	12050.473881 	10941.074891 	9246.151192 	12336.874985 	13286.301917 	11564.899406 
5153.339010 	10088.974077 	5864.587587 	8322.863012 	7652.124094 	9821.117821 	11213.732310 	11092.165779 	9884.648043 	10584.605326 	12515.819754 	10412.700213 	8503.563184 	8528.209863 	10343.200575 	7964.540888 	8269.420869 	9039.744383 	8394.436348 	9323.783697 	9876.718994 	10059.652465 	9645.723423 	9230.608314 	11532.262131 	11339.058110 	11754.562536 	8912.959976 	10346.624249 	9298.453324 	7875.189818 	5076.219899 	8854.194524 	5929.731463 	10666.957236 	12381.532782 	11363.129326 	12111.186506 	12144.087936 	5544.973948 	8780.435665 	6052.115839 	9384.648388 	6784.873952 	9797.339931 	10977.664076 	10793.064792 	9890.838041 	10711.828620 	12489.532420 	10669.580800 	8288.250665 	8085.841087 	9880.707392 	7494.674235 	7341.187282 	7773.523811 	8135.805973 	8140.868973 	10095.614840 	9325.478944 	9362.607161 	8599.956323 	11794.889674 	10724.080464 	11820.498435 	10298.016907 	10751.787329 	9166.882370 	8572.973403 	7313.785889 	11271.113416 	9475.443114 	10518.880200 	13118.761520 	12194.092464 	12422.689732 	12584.468325 	13709.725682 	12987.619266 	11385.335233 	10621.225346 	12563.606042 	12459.239863 	12373.900599 	13330.813288 	12134.981460 	10955.511275 	9272.244237 	12363.319661 	13229.902877 	11555.932923 
5124.796825 	10055.402355 	5882.637280 	8326.479558 	7650.980160 	9744.289916 	11214.434108 	11076.897118 	9842.751556 	10557.206924 	12512.813925 	10406.856898 	8498.198363 	8501.062295 	10307.488138 	7955.451072 	8265.438698 	9042.578282 	8398.124090 	9295.084666 	9873.630661 	10058.026326 	9642.045993 	9227.904804 	11502.803542 	11327.520935 	11754.823870 	8858.856201 	10302.886845 	9274.919984 	7848.465319 	5085.016979 	8845.323060 	5918.385780 	10562.311935 	12379.519052 	11376.061756 	12098.464219 	12096.527999 	5583.747876 	8700.763063 	6144.698397 	9362.177269 	6798.423784 	9801.190834 	10970.290194 	10799.695299 	9850.234371 	10670.714964 	12470.327591 	10664.927357 	8282.934184 	8075.252988 	9854.164916 	7490.211330 	7344.961338 	7772.701873 	8123.853685 	8126.890799 	10075.432698 	9336.705329 	9343.459195 	8593.367563 	11772.368685 	10718.995346 	11789.682218 	10271.783052 	10664.681667 	9162.103668 	8567.283355 	7296.403667 	11231.405380 	9520.277072 	10485.005349 	13072.865069 	12196.669542 	12449.412290 	12504.911449 	13772.852791 	12956.727689 	11380.666603 	10707.433370 	12514.759797 	12471.413465 	12411.751906 	13261.532823 	12066.101674 	10945.395149 	9260.691645 	12366.260396 	13379.171151 	11466.233458 
5158.475117 	10134.224896 	5862.084548 	8338.518162 	7643.276520 	9785.267185 	11207.091227 	11089.046383 	9859.084004 	10572.466300 	12511.616121 	10412.230243 	8492.686649 	8507.261514 	10331.074302 	7956.850395 	8254.219162 	9035.518187 	8387.068678 	9307.030116 	9860.692091 	10057.743076 	9643.303349 	9227.578960 	11497.881229 	11329.868957 	11769.772380 	8872.389825 	10359.639294 	9271.223014 	7863.042302 	5053.276185 	8853.464012 	5873.516994 	10652.287505 	12409.776963 	11373.456836 	12097.562551 	12134.641214 	5539.020390 	8754.902950 	6070.709751 	9371.744833 	6766.939786 	9741.628921 	10961.720986 	10790.748194 	9860.869798 	10673.911903 	12478.242565 	10660.256644 	8258.859395 	8072.029909 	9843.008591 	7488.799979 	7332.565849 	7774.598133 	8128.627710 	8123.132528 	10078.827076 	9331.383065 	9351.399360 	8583.853486 	11759.571781 	10710.348588 	11816.838844 	10287.867772 	10713.724603 	9159.532633 	8559.534788 	7300.197463 	11192.189998 	9467.993487 	10458.597457 	13117.395125 	12182.198580 	12380.917862 	12525.898856 	13820.292972 	12950.701133 	11382.716738 	10519.179383 	12597.505569 	12551.811813 	12356.435055 	13261.409114 	12039.335426 	10950.521640 	9309.577851 	12339.571664 	13304.436296 	11456.100603 
5117.201327 	10144.115325 	5825.545858 	8243.584199 	7628.069586 	9791.458705 	11224.162219 	11111.579530 	9844.245378 	10593.422002 	12525.857423 	10413.278501 	8459.011893 	8511.289569 	10326.904752 	7958.597195 	8251.180983 	9044.503064 	8385.868456 	9299.571063 	9853.798276 	10045.262746 	9619.276374 	9199.622745 	11521.052413 	11330.080666 	11762.679366 	8853.371084 	10330.720985 	9276.686329 	7859.470729 	5098.723239 	8857.348117 	5958.706148 	10645.467304 	12363.939229 	11357.524644 	12057.327313 	12155.044018 	5555.251898 	8719.817259 	6049.724231 	9329.209047 	6751.025110 	9755.948703 	10974.422889 	10794.087057 	9850.438981 	10685.883314 	12480.783085 	10647.489196 	8259.628739 	8069.323709 	9888.796894 	7485.344365 	7329.133504 	7764.488343 	8149.391841 	8118.714718 	10055.049327 	9320.625842 	9339.804147 	8609.415980 	11788.657970 	10697.262648 	11811.343686 	10284.841814 	10715.616005 	9149.723290 	8552.032856 	7327.869743 	11193.477181 	9520.924165 	10442.834663 	13089.119464 	12176.539716 	12420.443417 	12577.293496 	13764.039060 	12953.684028 	11400.646868 	10658.657098 	12619.755763 	12520.895529 	12271.748768 	13299.415725 	12114.652760 	10987.180803 	9253.299647 	12371.131953 	13237.333256 	11700.309740 
5181.226396 	10133.602484 	5874.547335 	8301.583391 	7655.612795 	9740.804969 	11177.350583 	11063.059273 	9865.308066 	10547.612265 	12488.971981 	10420.375944 	8470.047505 	8507.691613 	10352.605911 	7968.045935 	8264.533677 	9059.553144 	8391.038393 	9237.959520 	9866.027726 	10055.153057 	9614.139632 	9228.467437 	11503.483148 	11348.258049 	11778.113110 	8829.602160 	10291.818783 	9254.809670 	7844.135269 	5045.274602 	8793.725728 	5915.145892 	10588.121842 	12420.416739 	11391.145294 	12082.305942 	12151.791194 	5614.142545 	8730.883609 	6093.015343 	9311.887831 	6801.621434 	9747.156523 	10910.347618 	10771.744204 	9845.959805 	10618.885695 	12458.589437 	10650.843585 	8239.794801 	8056.542233 	9858.222011 	7485.043718 	7334.783618 	7763.041298 	8144.258295 	8093.991999 	10042.455725 	9336.957059 	9329.116012 	8614.764195 	11791.083373 	10717.619528 	11794.941091 	10230.475544 	10690.980190 	9150.272808 	8546.152387 	7311.759107 	11159.770548 	9439.491133 	10429.833095 	13088.701369 	12250.858935 	12417.381499 	12502.143433 	13813.632340 	12910.123333 	11373.190031 	10582.146340 	12614.015208 	12510.964021 	12323.810877 	13222.862055 	11974.185733 	10934.664995 	9247.525768 	12234.550676 	13288.589522 	11544.761286 
5141.291441 	10174.775628 	5858.451492 	8264.325536 	7645.744717 	9771.984737 	11176.638272 	11049.027169 	9891.667666 	10558.559134 	12493.123734 	10417.426063 	8442.926470 	8500.336383 	10331.017867 	7947.235777 	8235.133513 	9032.891001 	8377.067484 	9258.918563 	9836.925764 	10027.665265 	9593.200620 	9175.426783 	11443.636617 	11334.155912 	11708.724995 	8847.716080 	10325.185459 	9251.632092 	7836.195120 	5054.904206 	8807.597244 	5914.802075 	10606.545102 	12368.829999 	11369.307646 	12025.328449 	12151.806406 	5490.421666 	8664.916058 	6080.420987 	9339.208853 	6757.085033 	9753.379634 	10912.176828 	10762.465347 	9848.355587 	10649.652250 	12437.701288 	10648.865188 	8231.391221 	8058.597922 	9878.012029 	7491.471418 	7327.369548 	7763.276434 	8151.156235 	8078.320640 	10035.829202 	9338.267321 	9345.120506 	8614.871721 	11722.725170 	10710.257528 	11798.043599 	10251.957335 	10789.208626 	9139.823717 	8539.719466 	7319.501335 	11201.869287 	9446.700660 	10462.149509 	13100.298453 	12189.157713 	12231.420061 	12535.126179 	13743.462004 	12915.650661 	11391.863764 	10604.994685 	12645.186476 	12542.992981 	12360.630927 	13286.621786 	12023.580527 	10940.645707 	9341.833143 	12337.393819 	13205.143901 	11535.296578 
5145.698646 	10045.285647 	5854.224454 	8300.087203 	7664.846318 	9775.643365 	11177.304442 	11059.707551 	9886.567382 	10589.018383 	12502.710429 	10415.244522 	8448.925368 	8518.552448 	10313.906094 	7951.976754 	8236.747527 	9026.772271 	8384.096126 	9254.062035 	9825.096169 	10025.313874 	9605.674810 	9208.316946 	11482.722084 	11310.969923 	11758.636277 	8854.993279 	10308.835609 	9250.049528 	7844.020327 	5056.230570 	8813.591450 	5921.397075 	10627.951059 	12396.106750 	11365.530282 	11960.923277 	12140.940175 	5590.522531 	8738.052340 	6120.248422 	9340.972735 	6786.914375 	9740.305292 	10903.348775 	10753.798395 	9876.717125 	10657.883656 	12411.352545 	10628.410254 	8243.299152 	8073.452544 	9884.157608 	7498.440862 	7330.427803 	7752.373149 	8156.472995 	8061.297349 	10031.712039 	9323.559438 	9333.479713 	8638.126781 	11771.059062 	10707.775092 	11792.262228 	10273.820724 	10751.587592 	9142.591601 	8534.865112 	7312.529477 	11197.274594 	9458.750286 	10418.519888 	13069.124425 	12157.133905 	12320.725545 	12550.482449 	13800.670978 	12956.399272 	11359.368907 	10691.579838 	12551.748195 	12425.675500 	12366.738537 	13325.377426 	12059.480812 	10973.222743 	9302.936484 	12304.467345 	13321.157886 	11545.016873 
5109.201518 	10142.575292 	5872.465033 	8275.890778 	7669.320811 	9800.190070 	11200.370955 	11078.311634 	9916.047847 	10578.585228 	12503.746224 	10405.410157 	8452.812411 	8524.547714 	10357.829246 	7968.374438 	8254.670453 	9043.930980 	8392.047778 	9267.139676 	9819.381425 	10058.067929 	9614.306441 	9205.679441 	11490.196785 	11328.732445 	11766.078511 	8847.456849 	10340.145481 	9270.651931 	7847.949556 	5039.443499 	8829.927451 	5926.562266 	10528.524978 	12367.824583 	11348.954279 	12020.255553 	12168.641399 	5513.378907 	8675.713742 	6055.834395 	9323.108801 	6753.757173 	9709.429462 	10902.155512 	10746.604633 	9857.314478 	10657.378431 	12422.778283 	10648.059810 	8242.799209 	8080.375050 	9901.783287 	7500.431479 	7324.398143 	7766.869916 	8163.529989 	8050.445883 	10008.845589 	9334.698435 	9334.562302 	8581.178004 	11758.511063 	10710.905485 	11796.590458 	10276.438359 	10763.544962 	9155.637164 	8539.848427 	7297.724623 	11224.550063 	9455.694721 	10419.110834 	13078.433732 	12185.658044 	12292.608046 	12538.762127 	13823.149205 	12951.895780 	11354.812320 	10725.839299 	12540.554721 	12468.013557 	12399.876738 	13284.328040 	12069.213045 	10943.860365 	9224.914642 	12329.424772 	13274.864925 	11515.111439 
