5453.236778 	10468.347651 	8151.338190 	10361.508809 	8229.143740 	9131.068629 	12650.959223 	11707.189488 	11062.192825 	11359.166869 	13712.042245 	11610.646083 	9629.650686 	9183.405328 	10551.525109 	8769.366398 	9715.277061 	9176.245788 	7628.800568 	8244.315891 	11003.086870 	9070.539018 	8473.217523 	8312.976600 	9875.532547 	10357.449711 	10257.123458 	8932.537570 	10533.939706 	8825.844374 	8356.156456 	6336.584958 	9303.769070 	8078.794938 	9977.454634 	12986.911753 	11914.908454 	11972.792035 	11913.278043 	6223.742579 	9414.082430 	7445.767501 	10981.054447 	8745.463552 	9516.545559 	12147.824732 	11679.542713 	11725.354500 	11131.825792 	12909.439186 	11127.334742 	9656.076168 	9309.043037 	10623.547824 	8789.254943 	9479.026890 	8777.115043 	8722.454025 	8568.630558 	11313.781985 	9336.245340 	8501.677869 	6863.480845 	10163.022726 	10292.183712 	9809.588624 	8862.032221 	10343.918044 	9129.509105 	8741.611744 	6693.989339 	10805.740053 	9525.295963 	10116.930487 	12787.943953 	12245.466813 	11708.970219 	12210.169503 	12895.269469 	11887.197023 	11332.164153 	10851.031499 	12250.789271 	12883.997504 	12161.665113 	12457.493151 	12322.328013 	11115.384841 	9327.202445 	10965.848183 	13178.054163 	12238.545659 
5516.662653 	10447.933551 	8142.391400 	10352.032365 	8190.928877 	9103.178772 	12670.828014 	11684.300444 	11036.646967 	11327.684425 	13672.415557 	11603.621931 	9645.967042 	9181.846718 	10537.165605 	8769.392614 	9725.724227 	9186.278785 	7625.476328 	8238.274929 	11045.209906 	9054.627698 	8464.623975 	8280.566376 	9839.701302 	10341.158141 	10232.263601 	8901.480850 	10514.683877 	8829.727559 	8352.728760 	6323.842920 	9252.411273 	8072.588234 	9967.539000 	12922.629517 	11854.669586 	12029.062532 	11890.452852 	6273.824908 	9368.128791 	7384.849030 	10955.017888 	8767.497135 	9528.297105 	12140.613413 	11697.770763 	11697.599484 	11138.479928 	12917.633964 	11113.901616 	9684.034951 	9316.033575 	10598.672013 	8795.979095 	9485.644863 	8775.179242 	8713.801256 	8573.658604 	11331.735380 	9331.096389 	8509.541049 	6868.505912 	10151.522058 	10297.426786 	9778.987770 	8852.727997 	10325.214530 	9136.052361 	8749.120186 	6714.183352 	10796.997914 	9499.924474 	10042.527914 	12778.610342 	12252.995403 	11614.576445 	12155.819808 	12882.694465 	11946.142797 	11354.747002 	11006.085733 	12207.984312 	12902.102290 	12102.363000 	12420.184361 	12298.462726 	11096.798742 	9368.728223 	10949.954494 	13074.364000 	12252.723607 
5483.924406 	10463.252090 	8136.887393 	10317.419824 	8208.936889 	9107.577849 	12643.798909 	11714.838420 	11039.329463 	11350.956928 	13676.432845 	11611.275397 	9649.759354 	9186.129846 	10552.758733 	8783.372917 	9729.800780 	9175.590585 	7625.350183 	8229.832542 	11026.506421 	9071.843330 	8481.495999 	8300.971980 	9829.288798 	10349.361180 	10249.068592 	8906.907813 	10535.506587 	8853.639284 	8364.387585 	6328.893070 	9293.475620 	8029.672698 	9972.068266 	12982.737136 	11921.431939 	12109.899306 	11904.362865 	6247.064205 	9387.129286 	7402.809930 	10976.329994 	8735.446399 	9536.798964 	12144.454947 	11686.546837 	11718.559240 	11121.635252 	12899.368574 	11130.503704 	9692.039530 	9321.867919 	10612.908115 	8803.771717 	9485.805287 	8791.816602 	8726.863732 	8572.727715 	11305.867110 	9334.514593 	8503.728944 	6860.430764 	10149.621410 	10278.042686 	9823.764747 	8858.198982 	10404.150582 	9127.833083 	8747.369730 	6688.098190 	10793.964099 	9474.680174 	10041.577415 	12760.838643 	12277.995521 	11758.015317 	12171.978016 	12896.601237 	11935.942605 	11311.816126 	10822.614515 	12258.843710 	12978.816542 	12158.287124 	12508.997611 	12263.752591 	11086.107260 	9398.076464 	11003.879108 	13120.084186 	12237.811943 
5449.320263 	10331.830518 	8120.187351 	10284.792640 	8174.050447 	9112.565873 	12649.762948 	11710.932308 	11042.432860 	11329.957267 	13668.824915 	11603.354435 	9675.331051 	9187.166257 	10573.876412 	8798.668022 	9721.943117 	9170.986157 	7636.623211 	8242.707050 	11011.306089 	9076.741187 	8484.694272 	8298.258020 	9872.996111 	10366.915594 	10251.762283 	8897.155611 	10553.930254 	8850.375786 	8371.246687 	6313.431975 	9308.327974 	8039.289106 	9997.583147 	12938.087657 	11916.499133 	11980.457058 	11928.189932 	6216.845122 	9387.068811 	7423.667601 	10975.725058 	8743.967699 	9529.372866 	12142.559653 	11686.765775 	11705.671295 	11121.927058 	12905.854789 	11106.531427 	9694.469079 	9310.271803 	10627.001622 	8790.209631 	9481.503896 	8780.912283 	8728.975272 	8583.309733 	11325.935451 	9346.969450 	8517.612449 	6862.285283 	10151.966367 	10303.671537 	9817.513910 	8833.265482 	10332.308942 	9130.402008 	8739.530146 	6686.805964 	10787.240917 	9500.433506 	10069.539950 	12761.237267 	12250.965981 	11625.773323 	12163.967106 	12904.689052 	11940.210379 	11337.454201 	10973.254377 	12367.509980 	12968.298589 	12318.410674 	12437.207403 	12271.996515 	11135.876879 	9326.794111 	10966.073184 	13151.123527 	12266.667677 
5450.045970 	10475.957925 	8129.197258 	10321.636833 	8169.717295 	9091.145587 	12624.140586 	11647.423674 	11003.728370 	11296.797086 	13653.520159 	11620.434372 	9632.384184 	9177.568512 	10529.694895 	8771.068372 	9711.697831 	9152.614952 	7610.583982 	8233.972726 	11047.201907 	9060.729350 	8469.901530 	8282.432599 	9842.633555 	10343.017232 	10241.495967 	8875.478424 	10525.142853 	8815.263847 	8357.594802 	6309.870323 	9270.494713 	8062.453717 	9942.785114 	12903.669152 	11869.510338 	12009.475608 	11859.616487 	6191.585633 	9363.627965 	7375.651904 	10955.131839 	8747.273063 	9516.994717 	12143.827051 	11689.901355 	11666.108890 	11098.023276 	12921.616947 	11129.344762 	9705.310209 	9304.284755 	10612.570660 	8788.562614 	9476.642158 	8761.359844 	8706.304625 	8579.800264 	11318.845510 	9341.444664 	8517.289234 	6859.957667 	10171.031435 	10290.629699 	9784.320595 	8826.983713 	10368.946658 	9124.201314 	8752.004588 	6701.648357 	10800.615905 	9493.279490 	10006.812985 	12791.664914 	12264.939770 	11609.037400 	12129.934395 	12858.465761 	11825.632239 	11271.776634 	10859.728018 	12266.253274 	12886.353186 	12203.590776 	12449.028256 	12298.482529 	11097.193342 	9328.553881 	10951.736474 	13055.856578 	12382.038557 
5445.231447 	10473.766030 	8118.668914 	10330.650756 	8133.883071 	9087.874648 	12612.514007 	11659.267593 	10994.794914 	11285.195807 	13688.691632 	11579.702451 	9667.949815 	9165.049318 	10518.746991 	8770.641883 	9712.606887 	9162.168687 	7601.652489 	8253.355058 	11038.421202 	9071.282439 	8482.827107 	8311.008852 	9846.908611 	10371.833081 	10258.855947 	8945.639514 	10523.336491 	8815.361741 	8363.198497 	6327.199842 	9292.585326 	8048.444724 	9996.207461 	12965.245305 	11854.225254 	12056.792089 	11878.049054 	6241.069188 	9538.890115 	7406.786888 	11000.343873 	8709.113710 	9544.210172 	12147.713110 	11686.449363 	11669.065594 	11094.377067 	12952.974427 	11122.112254 	9683.650857 	9308.263104 	10593.528898 	8795.542509 	9475.913615 	8769.891399 	8709.337252 	8575.362593 	11355.259291 	9344.277658 	8524.100866 	6895.123300 	10168.505893 	10296.565983 	9848.758402 	8861.861005 	10374.419096 	9134.083267 	8771.890325 	6706.872552 	10831.809580 	9547.418155 	10112.869776 	12804.618331 	12263.715835 	11773.485228 	12163.722902 	12908.891674 	11937.923018 	11305.547382 	10830.225107 	12232.945224 	12899.011452 	12062.992972 	12388.947109 	12280.330576 	11103.616400 	9325.853660 	10991.982847 	13205.499810 	12308.731163 
5505.515562 	10460.190761 	8158.745612 	10354.155591 	8195.410506 	9124.589055 	12617.586700 	11665.195164 	10992.693943 	11284.859854 	13724.102194 	11596.236904 	9625.173018 	9163.232852 	10509.910594 	8776.885341 	9693.795629 	9153.242367 	7606.141199 	8255.440298 	11032.274573 	9034.869233 	8459.293047 	8275.844624 	9832.744079 	10349.389304 	10243.369109 	8911.276495 	10502.088082 	8806.376676 	8363.304466 	6320.426986 	9307.364106 	8131.613481 	10005.316618 	13001.310572 	11862.598167 	12006.942680 	11854.772538 	6235.341787 	9440.768487 	7420.763718 	11032.999105 	8752.941137 	9520.205378 	12136.339995 	11677.511456 	11644.772011 	11076.466956 	12941.652119 	11121.542200 	9707.461460 	9288.305779 	10584.198726 	8788.637605 	9463.070118 	8770.255744 	8699.095114 	8581.959639 	11339.498280 	9317.984987 	8516.022795 	6855.097851 	10135.623135 	10287.231640 	9774.595207 	8829.180303 	10291.909159 	9125.221022 	8745.300775 	6693.203708 	10826.002278 	9555.184352 	10099.477369 	12854.717846 	12273.907353 	11786.891153 	12185.907443 	12824.891804 	11815.780045 	11269.023833 	10809.327504 	12301.265507 	12931.509083 	12095.157759 	12377.400428 	12315.576258 	11054.072492 	9394.630294 	10930.575124 	13083.976571 	12295.523540 
5423.298276 	10404.583570 	8096.039791 	10271.366880 	8178.850932 	9143.245049 	12618.068921 	11659.049830 	11004.993305 	11303.935053 	13683.722010 	11602.333268 	9639.770768 	9161.371090 	10519.557413 	8761.789945 	9688.008618 	9126.977846 	7598.705780 	8256.612409 	11038.941348 	9048.878029 	8466.415923 	8274.142757 	9826.353955 	10323.381068 	10227.324267 	8892.908777 	10553.262918 	8815.732489 	8365.280797 	6322.265815 	9290.703115 	8058.129957 	9925.659278 	12919.109382 	11858.727990 	12124.839229 	11860.346271 	6196.016378 	9368.854859 	7405.563063 	10898.851401 	8747.267275 	9506.264787 	12130.787531 	11650.554538 	11619.022838 	11068.978028 	12943.784863 	11093.406716 	9671.708426 	9271.332462 	10553.286519 	8770.432809 	9436.356763 	8753.070372 	8671.056895 	8555.633295 	11331.092210 	9300.246943 	8492.553045 	6876.221812 	10138.827739 	10261.886293 	9822.633931 	8838.884995 	10353.288940 	9104.650396 	8737.736963 	6698.223342 	10777.252500 	9486.846194 	10013.350514 	12770.004039 	12218.424109 	11777.290004 	12147.249881 	12897.236137 	11888.536259 	11330.036560 	10872.140758 	12276.309732 	12950.417774 	12142.376028 	12460.527384 	12222.223175 	11059.540907 	9258.545280 	10961.608525 	13034.291944 	12198.232850 
5498.720164 	10439.725569 	8123.075265 	10336.505552 	8200.697823 	9140.682295 	12630.624345 	11668.173971 	10998.763052 	11304.626304 	13702.332364 	11633.228123 	9627.768363 	9179.001025 	10548.636830 	8782.136080 	9684.713001 	9149.862177 	7610.875020 	8265.298661 	11009.458395 	9059.966315 	8458.761456 	8282.945931 	9851.431081 	10358.925208 	10244.758681 	8918.777165 	10577.660169 	8822.251695 	8373.165909 	6329.712607 	9340.834193 	8101.475659 	10013.799717 	13003.602288 	11868.752278 	12003.835204 	11882.779052 	6229.747051 	9420.829514 	7413.142348 	11007.246428 	8727.216606 	9552.418830 	12136.211470 	11648.799436 	11631.765245 	11061.771706 	12973.742531 	11095.428739 	9680.604468 	9289.842126 	10592.400721 	8782.891544 	9433.216642 	8736.483449 	8681.415949 	8563.240561 	11333.844076 	9310.056927 	8502.741623 	6874.916650 	10157.679729 	10297.045424 	9824.983453 	8850.536509 	10360.397242 	9111.826980 	8727.746467 	6682.138338 	10793.075375 	9528.206285 	10116.331864 	12792.512870 	12215.104611 	11762.939567 	12149.916739 	12903.620056 	11841.903829 	11259.153475 	10861.204830 	12317.139083 	12929.073780 	12259.158847 	12514.005541 	12268.386066 	11111.473269 	9360.697094 	10982.515678 	13129.113580 	12287.566449 
5484.664823 	10399.385699 	8086.288647 	10325.770265 	8171.630862 	9125.615130 	12601.555539 	11628.986467 	10994.592528 	11281.207214 	13661.470686 	11574.134424 	9637.481766 	9179.010349 	10528.639241 	8770.730896 	9670.464838 	9145.209096 	7623.341170 	8252.589856 	10995.504475 	9054.310685 	8465.639707 	8237.409008 	9845.247367 	10358.250706 	10269.628614 	8906.149697 	10506.284934 	8811.279542 	8363.778905 	6312.162928 	9328.854400 	8081.974187 	9946.614215 	12944.220074 	11844.834548 	12021.508789 	11874.843035 	6237.308724 	9436.030797 	7393.663062 	10981.742288 	8727.072012 	9504.311590 	12128.707809 	11628.882712 	11635.744487 	11079.395291 	12948.795568 	11122.634129 	9667.644585 	9283.051599 	10584.077602 	8777.202016 	9437.349820 	8736.086762 	8689.759196 	8565.139094 	11326.049104 	9327.316892 	8502.487273 	6863.439429 	10175.587813 	10297.113304 	9833.484406 	8847.075051 	10318.895562 	9113.717745 	8727.250704 	6670.749374 	10810.777498 	9501.364265 	10033.103283 	12770.593015 	12238.109352 	11686.614355 	12153.832756 	12882.449431 	11870.363550 	11248.508622 	10946.428649 	12315.267644 	13052.418733 	12196.150198 	12388.734651 	12261.173011 	11137.532290 	9395.255167 	10951.697983 	13082.898865 	12429.475809 
5481.070568 	10434.940024 	8081.350031 	10322.977048 	8132.093010 	9077.277537 	12579.303680 	11602.153057 	10945.491154 	11244.798865 	13666.017379 	11563.106817 	9608.290256 	9156.173986 	10511.172129 	8766.568058 	9668.830171 	9118.583069 	7597.476539 	8227.073247 	11018.143798 	9043.509518 	8447.304362 	8249.210489 	9820.710569 	10329.621558 	10230.421926 	8869.238630 	10540.758488 	8801.026151 	8353.813745 	6320.410523 	9284.587181 	8081.489879 	9945.335394 	12933.206597 	11852.138136 	12071.097672 	11828.879746 	6302.160068 	9364.346224 	7413.297168 	10932.317601 	8719.586825 	9509.248795 	12128.290258 	11638.800795 	11629.273506 	11078.883049 	12949.841977 	11094.573073 	9637.042973 	9291.156663 	10613.479248 	8778.113781 	9435.578584 	8734.550686 	8680.735313 	8545.384425 	11316.204915 	9321.750694 	8496.735456 	6849.286619 	10135.009985 	10281.203276 	9788.901557 	8830.997447 	10343.872487 	9123.721096 	8737.137807 	6693.895743 	10809.599174 	9527.437177 	10061.804887 	12762.205683 	12214.010144 	11724.690870 	12135.455700 	12902.222814 	11848.429775 	11249.737490 	10858.025435 	12334.788521 	12903.910595 	12159.514582 	12416.827214 	12238.404399 	11052.735452 	9373.641086 	10961.453782 	13052.059732 	12341.449895 
