5134.667423 	8812.815029 	7120.749053 	9166.182712 	7641.406513 	8491.189754 	13253.192089 	12819.551045 	11377.930707 	11472.065812 	13181.630757 	12944.684860 	10881.790645 	10352.942833 	11429.374268 	9690.589874 	10223.479800 	10164.498668 	9397.984912 	10392.050147 	10663.176112 	9771.640507 	9747.339243 	9596.831362 	10774.671963 	10599.769748 	11160.422647 	9959.580773 	11652.648974 	10106.085510 	9449.777520 	6939.152991 	9380.014827 	7261.935488 	11075.398255 	12634.938038 	11756.026669 	11386.207563 	12132.083440 	4804.465301 	7202.624781 	4830.981892 	9015.566782 	5628.558651 	7593.234560 	12263.665356 	10755.666446 	10562.092751 	9949.606550 	13061.189008 	12769.154718 	10429.248849 	9636.994543 	9537.558836 	8815.670699 	9076.443495 	8585.838123 	8157.954492 	8237.952545 	10496.212881 	9250.025486 	8877.584309 	7688.665104 	10867.271552 	10415.978514 	10595.746311 	8403.321344 	9703.459300 	8330.433483 	7715.407743 	5844.627484 	9025.183202 	7074.884068 	8713.729744 	12677.838255 	11897.219256 	10830.548076 	11130.530078 	12512.842249 	11995.981981 	11026.826859 	8858.894612 	12847.857513 	11886.204994 	11040.352264 	11941.594618 	11428.167398 	10055.240921 	7648.783100 	11461.388139 	12223.931504 	11063.009541 
5146.039100 	8904.132330 	7110.793729 	9194.921761 	7646.070720 	8502.055536 	13291.803286 	12827.045455 	11398.888219 	11487.988584 	13179.727896 	13014.470547 	10959.455150 	10407.215435 	11500.220509 	9741.488735 	10247.407683 	10192.098405 	9458.850874 	10406.273770 	10694.036008 	9790.998613 	9770.302812 	9617.248969 	10838.738463 	10630.574159 	11227.384510 	10004.828363 	11721.353412 	10173.144360 	9499.461370 	6983.479656 	9434.037473 	7277.833054 	11100.070652 	12643.934870 	11789.127290 	11412.983870 	12155.260737 	4867.269553 	7199.137414 	4845.481059 	9030.001998 	5665.733179 	7693.498075 	12303.062148 	10777.346475 	10608.631026 	9996.004246 	13108.423086 	12820.037233 	10470.604948 	9672.896370 	9593.933604 	8853.827096 	9067.304583 	8578.244870 	8183.138982 	8273.859796 	10523.480068 	9260.949827 	8878.386849 	7721.432418 	10921.854903 	10445.387409 	10674.487433 	8444.065595 	9748.245970 	8391.683488 	7753.940447 	5870.606845 	9066.432861 	7118.475870 	8726.051308 	12699.353114 	11937.596180 	10837.081781 	11160.042161 	12534.812160 	12053.208813 	11090.814102 	8847.120586 	12894.615599 	11951.251429 	11104.558621 	11917.631674 	11431.319759 	10032.554032 	7678.646877 	11448.186875 	12290.484484 	11043.722855 
5111.558571 	8862.017447 	7148.459811 	9177.435106 	7636.604207 	8520.580998 	13254.370251 	12800.796500 	11387.813477 	11461.033924 	13167.778097 	12976.158220 	10898.840153 	10358.871145 	11419.500556 	9696.022415 	10221.797263 	10177.958405 	9414.931543 	10395.124100 	10678.849484 	9752.557262 	9741.269083 	9588.282114 	10777.738236 	10613.517787 	11179.277112 	9968.838856 	11641.261728 	10105.470759 	9458.334949 	6944.324390 	9379.157924 	7279.044279 	11070.770029 	12658.069825 	11746.625168 	11440.927789 	12122.449643 	4830.670381 	7310.844092 	4875.124893 	9037.050835 	5670.828130 	7671.783624 	12299.091521 	10763.939369 	10601.301706 	9993.621227 	13096.782501 	12814.876390 	10430.251080 	9651.479807 	9548.861602 	8816.457354 	9077.113540 	8576.691848 	8162.525043 	8260.755990 	10515.646745 	9241.616084 	8869.295181 	7687.085228 	10876.575393 	10424.534815 	10630.269617 	8420.425293 	9723.476331 	8359.087523 	7725.290874 	5855.614679 	9067.890705 	7101.397933 	8774.772837 	12701.596985 	11921.033909 	10902.486060 	11129.567823 	12539.573734 	11925.868164 	11024.934811 	8844.400752 	12904.197855 	11982.128285 	11001.600723 	11950.371561 	11400.314301 	10027.014482 	7735.440022 	11472.760827 	12361.330172 	11027.871975 
5094.402615 	8830.904121 	7129.779340 	9176.312613 	7629.987504 	8514.295455 	13221.162294 	12760.829738 	11389.169616 	11477.649141 	13179.674494 	12964.845282 	10949.244660 	10369.289987 	11467.769121 	9708.906264 	10239.010372 	10160.742963 	9434.738163 	10381.120667 	10680.087629 	9747.117831 	9737.427276 	9601.979638 	10776.628069 	10609.354477 	11167.860972 	9950.574258 	11619.027816 	10109.665315 	9458.279613 	6956.115303 	9363.193221 	7257.108148 	11079.660068 	12635.988919 	11770.768726 	11328.391964 	12125.064284 	4894.688249 	7255.375730 	4843.074353 	9065.044025 	5654.019820 	7681.707621 	12316.381753 	10764.474840 	10599.040892 	9987.203754 	13109.352534 	12795.374098 	10483.075925 	9669.274451 	9581.720360 	8858.811927 	9081.712894 	8583.680537 	8181.650926 	8279.175166 	10537.033569 	9235.881864 	8861.029139 	7659.981034 	10876.126419 	10423.273159 	10628.986767 	8420.240497 	9758.512624 	8374.492986 	7749.167896 	5838.743364 	9054.338336 	7119.432602 	8724.830212 	12670.131815 	11915.998720 	10827.400529 	11166.669905 	12460.397765 	11998.803997 	11015.411931 	8919.598171 	12833.032007 	11892.005318 	11053.479196 	11897.410481 	11413.540449 	10066.426771 	7625.630493 	11464.327175 	12338.209469 	10999.628854 
5118.356714 	8799.641986 	7134.050309 	9192.164605 	7665.910626 	8535.378387 	13213.918670 	12763.858497 	11377.582918 	11457.766375 	13177.742929 	12958.921427 	10924.661388 	10351.541088 	11428.455850 	9685.671815 	10222.893788 	10150.719350 	9410.716745 	10368.758586 	10665.355849 	9705.311850 	9711.602415 	9600.956775 	10745.026372 	10551.612573 	11174.797928 	9947.575387 	11691.840086 	10100.602385 	9450.815363 	6956.887121 	9404.890454 	7283.147938 	11032.701263 	12619.348168 	11752.479545 	11372.175831 	12120.301278 	4848.907952 	7293.836831 	4880.146299 	9090.743780 	5671.824201 	7665.845967 	12288.414640 	10746.382876 	10604.609868 	9979.001109 	13092.298199 	12782.505524 	10431.889124 	9653.469298 	9589.330165 	8838.931769 	9055.019006 	8586.622053 	8177.732191 	8264.921418 	10502.863808 	9202.184001 	8827.020505 	7647.476494 	10860.986869 	10390.123712 	10596.012580 	8412.681524 	9715.947139 	8359.876826 	7722.114863 	5840.504634 	9077.421315 	7151.623803 	8738.692268 	12659.864615 	11909.339060 	10881.452563 	11166.488260 	12480.728458 	12000.824178 	11068.898397 	8830.470801 	12804.202447 	12059.117784 	11000.603495 	11935.422910 	11387.810395 	10055.584568 	7711.841583 	11453.861989 	12295.545598 	11016.316899 
5125.923635 	8939.049372 	7125.381852 	9146.848498 	7661.319325 	8546.393843 	13219.310174 	12764.293344 	11397.347261 	11493.360792 	13151.605580 	12986.348726 	10959.975374 	10373.210017 	11501.240883 	9741.945327 	10238.807512 	10159.576357 	9455.037629 	10389.106281 	10641.740112 	9740.072260 	9731.685301 	9592.382131 	10774.682628 	10586.158883 	11195.400249 	9960.333096 	11677.201411 	10157.494904 	9491.469709 	6971.197508 	9392.203913 	7291.322974 	11058.011570 	12592.236549 	11775.781759 	11349.160288 	12123.352653 	4842.508529 	7343.721140 	4812.345868 	9012.354597 	5671.795309 	7680.465494 	12291.529334 	10738.847013 	10627.233394 	9998.383302 	13074.133103 	12827.718023 	10500.659394 	9682.398693 	9599.601482 	8871.621505 	9079.032476 	8591.929938 	8193.259445 	8266.308616 	10507.113948 	9230.689274 	8845.250975 	7689.738218 	10862.289469 	10382.934614 	10633.095512 	8418.171498 	9738.593617 	8391.985438 	7742.201505 	5854.325297 	9084.260328 	7166.967699 	8707.792061 	12624.185041 	11931.018802 	10801.214982 	11169.343756 	12442.325077 	11989.154680 	11097.309361 	8884.235742 	12894.066052 	11883.448060 	11041.362986 	11912.141017 	11396.822124 	10022.715907 	7694.691122 	11429.703127 	12365.480191 	11062.652914 
5132.395452 	8878.421952 	7105.198515 	9216.145948 	7631.988518 	8568.608228 	13240.505939 	12789.099985 	11411.152512 	11495.966233 	13145.310118 	12973.838553 	10938.625392 	10382.706705 	11493.811502 	9732.922396 	10232.055059 	10168.017599 	9458.371214 	10390.921133 	10660.604590 	9725.774692 	9737.380394 	9608.871175 	10779.188645 	10594.623114 	11191.395462 	9984.172178 	11678.107755 	10149.477087 	9479.048047 	6980.271122 	9421.666374 	7352.397247 	11083.587741 	12598.450807 	11781.584840 	11356.622449 	12145.567493 	4814.450132 	7213.747462 	4839.195389 	9018.576595 	5660.105843 	7677.853235 	12299.517156 	10747.838180 	10600.611834 	9975.906236 	13076.959204 	12824.065247 	10487.992560 	9675.114235 	9591.741550 	8852.662672 	9072.877050 	8587.683633 	8185.828123 	8258.570850 	10490.208357 	9218.644341 	8846.625487 	7700.832842 	10855.165187 	10378.944699 	10629.812197 	8422.293541 	9775.991384 	8369.727809 	7735.341530 	5851.522078 	9071.965098 	7110.819379 	8755.521529 	12630.170015 	11907.691579 	10806.188943 	11159.479760 	12510.742413 	12001.329281 	11078.500957 	9026.284888 	12871.246038 	11969.359037 	10944.769036 	11915.018989 	11523.703546 	10016.654649 	7644.445322 	11440.607844 	12294.035969 	10978.441726 
5118.916309 	8879.961573 	7131.925210 	9193.565074 	7641.662073 	8516.933761 	13201.936941 	12752.450591 	11365.382514 	11449.770924 	13154.379218 	12958.786782 	10927.268633 	10346.657836 	11407.032684 	9688.045204 	10202.147714 	10140.463400 	9398.960566 	10371.208516 	10653.161902 	9701.114828 	9715.518050 	9582.636714 	10714.539520 	10528.240150 	11135.773023 	9930.855656 	11601.035897 	10100.551097 	9447.297554 	6945.927621 	9349.367402 	7272.158744 	11107.512672 	12600.984712 	11786.680907 	11368.682771 	12103.825321 	4827.843815 	7231.744756 	4833.889400 	9011.333517 	5673.232086 	7660.642293 	12283.314435 	10758.542637 	10574.560831 	9948.856947 	13090.671230 	12774.645735 	10466.047408 	9657.900325 	9564.830086 	8832.192851 	9065.008470 	8571.504859 	8172.885662 	8269.975315 	10489.356959 	9198.797248 	8834.786697 	7669.739632 	10816.414670 	10341.172989 	10583.087295 	8383.629797 	9694.631026 	8329.422594 	7719.385788 	5850.099532 	9025.139572 	7131.990265 	8756.961381 	12654.471308 	11876.428120 	10874.558715 	11155.061879 	12554.121570 	11920.101889 	11075.116924 	8872.251106 	12859.810706 	11990.033702 	10989.315849 	12013.582166 	11343.540283 	10052.869900 	7604.814695 	11446.182189 	12289.793207 	11081.347069 
5115.051827 	8845.549231 	7129.184795 	9242.370329 	7634.479604 	8530.734942 	13188.732882 	12752.925571 	11395.528412 	11470.120814 	13168.191069 	12938.756620 	10929.683366 	10350.875365 	11417.707832 	9696.538768 	10211.953695 	10146.924201 	9404.623060 	10382.857043 	10653.033064 	9704.872612 	9718.383751 	9571.154120 	10697.262990 	10553.011041 	11128.399009 	9922.577179 	11669.675438 	10105.936192 	9460.601616 	6960.826333 	9384.679609 	7297.635679 	11080.319279 	12618.227145 	11761.954990 	11326.166471 	12119.845115 	4860.051148 	7290.933122 	4877.809572 	9071.201359 	5639.330336 	7708.567841 	12278.639548 	10721.909025 	10588.651884 	9974.254882 	13086.351659 	12761.592726 	10471.753054 	9652.809465 	9554.516885 	8836.899665 	9072.734742 	8596.130427 	8176.303956 	8282.669275 	10529.455000 	9207.417981 	8839.434765 	7638.203779 	10813.167705 	10355.540331 	10549.413464 	8388.616898 	9734.875519 	8354.470150 	7726.620332 	5870.622422 	9027.352275 	7123.528333 	8733.990345 	12653.523871 	11941.144220 	10775.898878 	11168.639389 	12464.228376 	11950.682057 	11048.597062 	8834.363445 	12879.885271 	12006.363924 	11016.662130 	11909.025709 	11405.165697 	10009.151004 	7551.247604 	11453.552372 	12295.021641 	11044.550341 
5114.313143 	8843.955030 	7089.994798 	9201.145289 	7633.749558 	8526.413152 	13224.844360 	12761.483510 	11389.422607 	11448.393437 	13154.774099 	12942.629604 	10944.610773 	10352.837889 	11433.019837 	9690.274983 	10220.915842 	10162.760733 	9424.233817 	10401.233686 	10660.740958 	9713.720747 	9723.158327 	9588.355524 	10715.735578 	10560.160483 	11138.531167 	9944.819880 	11667.920268 	10113.623880 	9463.799309 	6974.088595 	9372.563260 	7308.625579 	11064.349074 	12608.261838 	11756.033454 	11351.318184 	12123.392813 	4832.743166 	7204.918543 	4813.935606 	9067.250569 	5614.143237 	7665.755442 	12267.533762 	10762.064484 	10622.500864 	9987.194831 	13073.537868 	12776.719593 	10487.227713 	9659.912566 	9568.323730 	8839.368675 	9071.217081 	8595.378349 	8174.313771 	8286.760709 	10510.741784 	9225.107188 	8866.446148 	7669.808992 	10830.483833 	10362.807935 	10588.877614 	8420.720809 	9777.041890 	8349.784343 	7741.629864 	5860.271239 	9046.186955 	7127.781921 	8747.760185 	12667.670102 	11918.701598 	10820.570779 	11166.907822 	12535.251543 	11954.975872 	11063.233735 	8946.125078 	12891.963536 	12012.788855 	11025.245771 	11946.472933 	11396.520710 	10019.324275 	7681.151432 	11505.023045 	12425.089531 	11021.126823 
5124.214468 	8884.635635 	7133.834036 	9224.882531 	7635.988304 	8543.448416 	13240.589648 	12812.659662 	11441.545630 	11534.079108 	13175.673053 	12999.780131 	10961.195270 	10393.766735 	11468.690274 	9737.762147 	10240.860656 	10186.211616 	9448.688352 	10412.374573 	10663.146739 	9733.314867 	9745.123410 	9604.777486 	10747.897719 	10585.887686 	11191.615690 	9970.733271 	11703.460530 	10167.869132 	9496.195992 	6991.219094 	9389.464918 	7299.690416 	11094.964700 	12640.847441 	11789.241133 	11353.283593 	12157.589278 	4824.909262 	7293.823697 	4837.490247 	9033.769024 	5648.146456 	7705.293039 	12306.880755 	10768.304648 	10634.784477 	9993.338727 	13083.288325 	12790.811972 	10485.154610 	9678.857413 	9579.039886 	8844.729962 	9054.152711 	8582.323106 	8177.904586 	8283.273651 	10510.976333 	9226.038623 	8841.312412 	7663.148234 	10842.248721 	10383.005627 	10611.876485 	8424.421886 	9744.436085 	8359.598401 	7748.758298 	5871.516329 	9055.816112 	7177.342359 	8764.929731 	12673.696220 	11923.035326 	10780.548223 	11165.012702 	12520.627529 	11982.764281 	11106.636875 	8915.059646 	12860.386863 	11984.068427 	10863.144868 	11915.411157 	11424.382036 	10045.210459 	7723.733009 	11500.234351 	12337.769160 	10975.132190 
