5225.501893 	8834.400205 	7425.127184 	8755.795573 	8151.878763 	8744.775234 	11131.355530 	10766.146115 	10635.527172 	10390.268483 	11410.532823 	11043.457418 	8710.643536 	8561.897225 	10529.979076 	8077.555283 	9309.245047 	8912.526513 	7989.576460 	9077.060337 	10509.178371 	10302.099636 	9252.419958 	8566.760585 	10689.161240 	10972.125744 	10620.726235 	8646.473472 	10449.810444 	9281.939303 	8481.008884 	6141.959938 	8738.128621 	6526.711459 	9334.534528 	12316.919169 	11712.253104 	11233.185220 	11886.532248 	6039.683597 	8152.307317 	5428.278031 	9112.660781 	8709.582448 	9885.567199 	10594.286657 	10898.470058 	11232.332621 	10894.662890 	10895.038687 	10807.255429 	8538.197076 	8859.650534 	10868.819658 	8107.994809 	8487.176157 	8355.397442 	8627.486490 	8874.775828 	10537.307449 	10150.966653 	9434.720943 	7659.419414 	10506.859455 	11014.492365 	10351.812726 	9512.817555 	11169.248730 	10193.177941 	9564.098378 	7365.658596 	11528.675212 	9406.388210 	10223.972180 	12357.557338 	11892.657346 	10886.681666 	12657.298644 	13136.465309 	11765.379334 	11133.559083 	9314.215233 	12415.083295 	11095.978717 	10697.153426 	13571.722272 	11738.555832 	11462.559554 	9053.503426 	12592.497225 	13228.852962 	10496.496722 
5221.380829 	8798.799819 	7423.177868 	8854.291667 	8156.452694 	8709.490843 	11145.800533 	10765.911569 	10595.291569 	10390.225782 	11425.353541 	11044.245902 	8717.502643 	8562.988935 	10550.917623 	8069.324494 	9287.728502 	8918.558165 	7977.875350 	9096.666072 	10509.443272 	10310.931435 	9230.792885 	8527.198824 	10690.502684 	10974.669524 	10621.376749 	8643.995814 	10436.654084 	9289.960096 	8485.470219 	6137.211755 	8704.765897 	6500.768583 	9250.362529 	12333.589398 	11727.797045 	11396.100535 	11905.075214 	6089.832828 	8220.743177 	5433.298282 	9169.839439 	8703.784974 	9871.099585 	10592.306366 	10876.412393 	11207.800397 	10893.365856 	10877.506596 	10798.915369 	8560.252026 	8848.351971 	10836.065546 	8107.465067 	8464.197226 	8356.993608 	8634.141618 	8900.006128 	10534.360736 	10144.107681 	9417.680823 	7630.897361 	10525.784204 	11001.652259 	10336.729869 	9497.116386 	11174.475012 	10191.828332 	9569.015309 	7370.801211 	11524.186646 	9439.757524 	10251.809490 	12341.184645 	11908.962577 	10877.674738 	12651.850788 	13136.414643 	11882.517411 	11136.285827 	9346.676120 	12366.974006 	10919.860134 	10600.520303 	13522.360785 	11803.904577 	11453.699744 	9024.075313 	12629.721486 	13165.682817 	10501.916321 
5213.294240 	8834.272549 	7417.656723 	8741.600748 	8147.049472 	8731.537332 	11142.376488 	10786.184793 	10627.394992 	10415.735862 	11425.932488 	11041.425998 	8703.698677 	8588.399594 	10547.760425 	8077.560681 	9250.889234 	8913.050542 	7975.419214 	9086.098359 	10498.282039 	10258.068801 	9213.523614 	8551.596166 	10672.007815 	10955.072388 	10618.762017 	8634.317736 	10473.812768 	9306.929795 	8505.169308 	6136.570194 	8755.453579 	6527.558525 	9331.444467 	12352.424332 	11739.601646 	11359.655319 	11899.026191 	6039.618859 	8282.216928 	5426.228005 	9131.094144 	8721.168265 	9876.132736 	10597.783131 	10897.844528 	11235.364147 	10922.272215 	10919.385481 	10785.389567 	8533.752057 	8867.071870 	10844.251191 	8104.971331 	8438.119386 	8359.493400 	8642.987424 	8892.376217 	10522.158564 	10130.113987 	9406.823647 	7647.084455 	10530.241955 	11005.698000 	10302.920745 	9469.529749 	11204.922012 	10219.175746 	9574.885687 	7356.198642 	11537.595134 	9447.030881 	10245.675280 	12381.870369 	11930.694107 	10840.190972 	12688.700714 	13112.407442 	11773.499900 	11122.337754 	9339.132548 	12480.079740 	11063.029547 	10517.436221 	13477.771484 	11762.918208 	11464.038137 	8994.338801 	12605.954252 	13320.536613 	10545.451189 
5275.550584 	8872.060244 	7421.026155 	8855.774489 	8153.148788 	8733.632831 	11138.500503 	10788.249545 	10606.926241 	10385.608078 	11444.735540 	11053.051631 	8689.327345 	8568.209766 	10534.031902 	8056.904908 	9226.634484 	8886.549474 	7951.617020 	9082.394459 	10501.793090 	10256.200542 	9198.314919 	8526.324802 	10642.117379 	10939.539028 	10612.637197 	8637.722515 	10437.209154 	9280.065126 	8476.046049 	6130.100204 	8729.449377 	6490.847186 	9339.647341 	12405.614715 	11751.784148 	11405.156020 	11854.786835 	6090.205373 	8263.660126 	5457.591260 	9180.716539 	8739.663391 	9924.748132 	10628.817469 	10898.043249 	11258.057167 	10927.981453 	10933.666833 	10818.575408 	8564.209397 	8867.207051 	10870.489131 	8099.477066 	8422.157963 	8379.348907 	8646.683536 	8895.481775 	10522.188500 	10106.163274 	9378.023862 	7656.351100 	10519.061747 	10994.283053 	10341.766937 	9493.180210 	11248.831096 	10229.704964 	9586.547647 	7373.344291 	11508.250628 	9482.369640 	10227.308934 	12456.710853 	11894.420986 	11030.025316 	12685.278132 	13177.882085 	11872.764769 	11061.066601 	9209.179109 	12411.532536 	10992.814606 	10563.816800 	13479.698187 	11815.849061 	11445.063040 	9004.124035 	12598.220777 	13278.493498 	10642.911269 
5252.297076 	8880.813622 	7415.836395 	8882.654363 	8128.123724 	8737.447478 	11137.598726 	10770.683586 	10611.817854 	10389.672087 	11466.900545 	11054.942874 	8696.775513 	8561.209574 	10500.613133 	8050.367792 	9217.093459 	8885.762869 	7959.518415 	9095.404031 	10489.074197 	10253.219682 	9192.380764 	8533.253250 	10640.495230 	10942.672088 	10634.917766 	8658.692802 	10452.131923 	9277.856479 	8479.124324 	6164.812844 	8717.196895 	6532.491793 	9336.561366 	12388.883431 	11739.161065 	11356.362877 	11883.736951 	6123.695254 	8319.358505 	5419.741914 	9232.703156 	8730.706488 	9924.026004 	10605.505766 	10919.849634 	11268.978955 	10943.521289 	10934.497205 	10775.927424 	8536.692025 	8858.904958 	10845.317639 	8098.455188 	8415.952330 	8369.429425 	8645.000261 	8907.775106 	10512.887496 	10117.798976 	9386.244752 	7656.916487 	10529.555087 	11000.284581 	10360.221916 	9487.381487 	11219.904433 	10230.945499 	9600.968703 	7391.187432 	11546.175874 	9515.028017 	10227.534874 	12454.367934 	11923.433374 	11045.414839 	12678.686204 	13207.567943 	11781.590693 	11139.846738 	9357.411115 	12427.379496 	11002.005206 	10555.551561 	13517.962718 	11863.988889 	11497.857161 	8972.341897 	12593.054993 	13285.367859 	10688.474448 
5244.781734 	8839.068328 	7422.455340 	8870.162015 	8128.811215 	8738.715133 	11132.912937 	10772.465889 	10579.364813 	10386.468099 	11454.417424 	11047.658722 	8721.679806 	8554.469812 	10518.413308 	8047.744071 	9218.277581 	8883.978018 	7966.067116 	9112.826752 	10508.182786 	10262.365768 	9191.450404 	8520.059005 	10625.506107 	10934.889233 	10629.075114 	8655.848719 	10451.163212 	9297.725640 	8486.566543 	6144.366523 	8695.514477 	6512.459248 	9343.097947 	12377.983603 	11767.756550 	11363.529455 	11875.474525 	6082.960499 	8315.905972 	5450.404416 	9254.178003 	8705.227780 	9954.931850 	10610.444413 	10909.028514 	11238.550887 	10934.854976 	10950.682475 	10796.637885 	8565.471699 	8871.655879 	10853.149998 	8095.524931 	8425.144894 	8356.258515 	8639.673671 	8921.741911 	10543.804656 	10112.827543 	9373.161979 	7655.012007 	10508.602207 	11001.170132 	10373.165222 	9506.025244 	11207.725791 	10249.955163 	9599.715521 	7388.291285 	11558.444955 	9512.938824 	10246.412824 	12405.346495 	11918.901089 	10989.223808 	12673.792212 	13183.380575 	11764.417771 	11118.885699 	9458.233396 	12414.233160 	10994.182980 	10653.864470 	13556.227405 	11850.596409 	11552.115370 	9060.626704 	12683.259251 	13210.361755 	10681.064173 
5243.851081 	8809.403340 	7433.752033 	8849.870916 	8129.200696 	8724.907214 	11143.591666 	10782.772572 	10606.445630 	10409.395304 	11457.065874 	11044.097091 	8694.504522 	8561.220244 	10526.829472 	8062.567499 	9218.292204 	8890.986365 	7976.757717 	9107.889574 	10501.329710 	10249.074193 	9198.041033 	8489.381389 	10634.789712 	10928.853133 	10619.782935 	8668.189255 	10471.732461 	9305.177528 	8492.809401 	6156.480732 	8728.638412 	6542.489555 	9370.474652 	12343.906627 	11730.329710 	11395.146239 	11886.806550 	6087.236131 	8145.106599 	5404.699619 	9191.950822 	8711.010310 	9956.236214 	10620.526863 	10924.348116 	11281.835159 	10944.951173 	10920.505223 	10809.907880 	8538.065509 	8873.477358 	10862.270756 	8105.356656 	8434.765138 	8371.999326 	8650.161446 	8922.121726 	10518.867574 	10106.625408 	9387.392955 	7661.429996 	10507.958682 	11005.598575 	10352.391320 	9516.694886 	11228.179967 	10266.498029 	9606.020423 	7381.502209 	11540.369004 	9529.162154 	10234.786583 	12444.180776 	11922.495936 	10946.698860 	12706.432653 	13154.695017 	11828.548407 	11122.153507 	9326.694872 	12426.035800 	11102.963399 	10732.890693 	13583.439023 	11865.496145 	11447.185044 	9036.660690 	12553.984279 	13180.421411 	10737.924907 
5239.525711 	8754.332534 	7445.256660 	8837.882655 	8147.804813 	8741.935862 	11171.613026 	10802.879633 	10628.504562 	10419.931615 	11466.154259 	11029.758920 	8700.281965 	8583.212245 	10561.815184 	8077.390265 	9243.249872 	8902.983368 	7998.447903 	9128.068225 	10490.610090 	10261.525723 	9215.287364 	8517.214201 	10648.969855 	10956.611208 	10605.773544 	8690.367367 	10448.980705 	9305.285565 	8514.668992 	6144.609918 	8722.997880 	6576.378457 	9354.376357 	12377.530675 	11777.816460 	11394.341199 	11891.577640 	6091.209655 	8334.823469 	5437.767929 	9246.472473 	8734.683427 	9951.039777 	10635.819915 	10922.853028 	11308.520462 	10961.036649 	10965.285050 	10793.528155 	8526.124169 	8872.511356 	10869.356100 	8112.370574 	8448.173802 	8367.750740 	8660.820492 	8926.625296 	10511.514668 	10126.624812 	9396.355074 	7687.154213 	10559.088004 	11016.737591 	10362.128487 	9511.533580 	11247.131133 	10287.070163 	9624.756217 	7418.631826 	11536.278491 	9520.385214 	10234.178650 	12445.976794 	11923.234992 	11019.262612 	12690.317137 	13224.482672 	11790.025223 	11139.989032 	9253.801453 	12501.600129 	11071.697294 	10695.003164 	13581.819019 	11828.916093 	11487.576142 	9015.553717 	12600.634484 	13230.250981 	10683.348964 
5259.338996 	8764.097322 	7403.257988 	8852.554697 	8117.731173 	8757.204666 	11173.867589 	10794.419954 	10655.646729 	10419.845354 	11484.134573 	11063.994892 	8645.499332 	8576.782041 	10564.533927 	8070.273314 	9216.095606 	8892.657802 	8009.635231 	9136.230308 	10476.030921 	10269.410578 	9210.752194 	8509.282025 	10705.013344 	10962.122396 	10621.901768 	8675.495632 	10477.122822 	9325.658652 	8520.053157 	6153.160306 	8750.424289 	6525.370595 	9462.433637 	12429.631514 	11765.222244 	11316.632859 	11893.153668 	6098.066813 	8260.154570 	5445.770191 	9190.443475 	8747.727663 	9975.342419 	10619.373218 	10912.256219 	11290.360732 	10963.923505 	10968.311337 	10781.782953 	8518.473927 	8881.275472 	10895.993603 	8108.427100 	8433.287719 	8386.691793 	8665.592331 	8932.335980 	10507.431312 	10104.990188 	9390.116758 	7681.103938 	10565.297666 	10969.915361 	10367.013057 	9489.195537 	11256.512709 	10302.617867 	9631.394611 	7398.675179 	11542.968584 	9483.325190 	10274.302320 	12420.623003 	11985.742520 	10925.450880 	12727.746635 	13180.341958 	11706.365231 	11074.929187 	9315.237619 	12551.721246 	10976.424030 	10639.891973 	13550.508623 	11844.770730 	11437.045205 	8981.130387 	12644.831951 	13228.917818 	10593.246824 
5250.487032 	8763.108027 	7435.743178 	8874.078569 	8178.158456 	8787.187462 	11171.754221 	10807.730355 	10639.477688 	10426.495278 	11490.411487 	11095.876432 	8593.708659 	8586.147666 	10553.902896 	8077.948593 	9207.862335 	8880.461059 	8042.272824 	9125.975451 	10460.190978 	10268.578292 	9222.130245 	8488.226089 	10711.145552 	10957.518472 	10597.464332 	8678.751119 	10555.604937 	9338.146584 	8515.400246 	6162.899706 	8781.065064 	6628.638033 	9525.940664 	12401.781957 	11790.558278 	11432.666246 	11966.643724 	6118.205445 	8249.992116 	5461.290828 	9294.191662 	8721.694817 	9958.565661 	10663.697669 	10940.323399 	11339.942476 	10959.586220 	10994.611706 	10781.264115 	8473.879418 	8889.013080 	10901.851023 	8115.732734 	8422.570412 	8389.555081 	8670.646764 	8926.087195 	10497.460207 	10096.145461 	9396.829466 	7694.133735 	10623.711637 	10972.083004 	10366.319639 	9480.426656 	11332.249624 	10309.486924 	9637.256578 	7412.614867 	11591.717324 	9542.174449 	10303.415465 	12496.669984 	12053.628357 	11125.235068 	12734.536106 	13149.110205 	11756.444844 	11172.327577 	9272.484757 	12531.360693 	11011.394108 	10643.148407 	13515.596430 	11848.701851 	11559.197359 	8960.728027 	12737.780228 	13309.179736 	10588.366967 
5279.879200 	8780.116851 	7462.019015 	8871.950058 	8150.453928 	8775.056327 	11208.483182 	10824.539973 	10663.367571 	10422.616211 	11502.067035 	11102.833075 	8622.719520 	8594.586396 	10563.847688 	8080.616595 	9237.549308 	8903.797090 	8045.958466 	9135.652130 	10436.607440 	10291.772452 	9238.026446 	8540.539003 	10729.968005 	10990.646851 	10638.632089 	8732.207060 	10577.115498 	9329.531345 	8537.868495 	6180.370478 	8765.965842 	6663.272345 	9554.769255 	12398.761301 	11779.572172 	11497.868144 	11919.304896 	6065.240217 	8191.602934 	5437.010919 	9248.986597 	8704.337767 	9954.615664 	10653.026436 	10949.549667 	11308.544073 	10979.481397 	11017.408688 	10771.683441 	8431.115110 	8903.699061 	10875.160838 	8106.447098 	8456.872835 	8386.259698 	8659.616524 	8940.489520 	10468.804671 	10128.407110 	9417.116880 	7689.334049 	10574.556629 	11010.098092 	10384.568235 	9490.134005 	11319.298384 	10286.070502 	9636.881475 	7408.124424 	11555.930371 	9516.551678 	10266.717403 	12480.385163 	12007.143196 	11121.779739 	12716.426818 	13201.061319 	11764.567543 	11222.030366 	9407.934970 	12621.747466 	11007.764156 	10533.754050 	13615.219815 	11905.432169 	11489.768707 	8979.602329 	12721.343290 	13150.502327 	10566.319192 
