5290.944094 	9362.160906 	8337.484468 	8939.859033 	9211.957215 	9337.972899 	12131.172319 	12121.137442 	11451.371822 	11841.007349 	12009.451643 	12365.791347 	9600.812698 	9932.296156 	11158.171577 	8764.052778 	8749.991630 	8674.042778 	8196.719871 	8640.781264 	9851.989913 	9262.279879 	8621.045137 	8142.610816 	10748.449087 	10208.251774 	10510.582345 	7745.772532 	11023.926905 	9184.031802 	8565.668385 	5688.712184 	9059.691146 	6693.010039 	9536.965010 	12882.084483 	11598.832671 	11142.335800 	12751.669289 	6239.367568 	7652.812157 	7719.858760 	10663.399489 	9364.564066 	9628.242465 	11935.092739 	11774.859247 	12200.909372 	11571.643774 	12540.576081 	12167.959762 	9528.574207 	10281.924973 	11612.309437 	9062.451831 	8513.914984 	8819.512017 	9378.748758 	8630.802071 	10383.669349 	9933.787868 	9422.568040 	6759.210913 	11054.275205 	10498.292873 	10345.662636 	8102.584155 	11508.004589 	10222.893306 	8521.296806 	5497.567546 	11019.494860 	7976.002563 	8921.925133 	13383.774431 	11869.647148 	10923.522587 	13561.109481 	13043.323695 	12349.607846 	11206.569577 	9210.834048 	12162.454672 	12083.547473 	11588.567161 	12647.612291 	12068.759269 	11591.203592 	8850.394925 	11442.973073 	12573.306940 	11072.070696 
5287.467733 	9401.996983 	8313.233774 	8968.340181 	9184.143859 	9316.779682 	12113.206927 	12085.867411 	11474.916169 	11804.764091 	11996.718416 	12342.701972 	9558.597842 	9896.659589 	11136.363781 	8717.892350 	8716.050103 	8666.804600 	8151.768839 	8615.585354 	9797.498977 	9223.804067 	8574.728553 	8110.121758 	10658.843700 	10122.647475 	10404.333216 	7737.748207 	10985.484224 	9134.388268 	8525.726319 	5697.530380 	9022.964110 	6702.401452 	9437.161461 	12888.617809 	11572.727367 	11129.133037 	12690.326853 	6195.805766 	7688.614316 	7733.729217 	10641.057749 	9363.210857 	9606.201723 	11923.880712 	11759.178068 	12186.386282 	11563.167115 	12508.560944 	12142.255464 	9501.575029 	10240.584276 	11553.769889 	9019.527864 	8496.805172 	8829.267695 	9365.749426 	8639.096699 	10341.263521 	9875.461944 	9393.569922 	6743.914437 	10981.958191 	10436.187034 	10267.866720 	8073.279752 	11451.410899 	10176.202783 	8494.102981 	5487.263642 	11029.704990 	7954.322355 	8927.942854 	13303.250391 	11842.939354 	10893.339637 	13512.969314 	13011.316212 	12356.243739 	11199.308530 	9168.061127 	12083.495308 	12003.334858 	11665.767329 	12711.288265 	12144.429759 	11615.753312 	8756.234331 	11487.669025 	12555.637932 	11023.609001 
5295.398937 	9412.208470 	8343.440044 	9023.749660 	9235.054662 	9358.425103 	12146.148533 	12133.382682 	11437.605512 	11863.731208 	12020.430529 	12364.484078 	9612.765243 	9922.819405 	11150.689199 	8759.176627 	8752.345674 	8687.150952 	8169.667905 	8682.194933 	9858.543442 	9270.441490 	8633.141070 	8120.363066 	10733.733437 	10223.222297 	10493.091326 	7747.445770 	11034.011179 	9180.576788 	8574.023187 	5706.616449 	9083.485482 	6714.875742 	9442.246380 	12825.393819 	11621.594732 	11116.127034 	12722.003369 	6217.567652 	7728.026196 	7706.805959 	10658.806646 	9409.576901 	9682.269830 	11962.047102 	11757.424487 	12236.068905 	11579.799908 	12549.632067 	12172.745328 	9515.118729 	10295.332758 	11550.761512 	9063.854940 	8527.198092 	8823.297866 	9368.225392 	8638.829071 	10388.915007 	9962.109983 	9448.921788 	6762.136465 	11050.981340 	10498.973502 	10327.080684 	8121.166099 	11546.408598 	10210.322031 	8529.996887 	5500.119366 	11013.684978 	7979.823670 	8997.070593 	13325.482492 	11872.022973 	10983.328481 	13529.318696 	13127.597445 	12325.861170 	11241.793223 	9213.543699 	12145.863645 	12096.490888 	11614.457536 	12701.657572 	12090.185166 	11613.798385 	8877.892731 	11586.472891 	12568.057487 	11036.048901 
5263.612028 	9416.362494 	8324.425031 	8989.233231 	9262.044109 	9381.056408 	12104.999848 	12121.358745 	11493.730064 	11893.560137 	12015.097865 	12363.863907 	9608.507582 	9907.333401 	11155.132518 	8757.361818 	8751.810046 	8695.603510 	8161.178520 	8684.495798 	9863.695397 	9224.567109 	8619.606005 	8142.855079 	10688.617111 	10170.198512 	10452.841047 	7744.616603 	11002.776582 	9167.488604 	8576.874586 	5722.756033 	9074.801155 	6713.616465 	9465.418106 	12870.191687 	11598.873950 	11148.312132 	12732.822559 	6208.223135 	7688.129067 	7730.902092 	10635.408948 	9393.600068 	9591.966201 	11926.293614 	11752.601169 	12234.847155 	11573.874224 	12514.492296 	12131.140327 	9544.123277 	10253.655895 	11563.589581 	9054.108101 	8524.069962 	8808.509979 	9347.496319 	8634.805483 	10365.207687 	9914.052973 	9432.183978 	6769.103726 	11024.675266 	10469.784136 	10306.358480 	8106.727595 	11476.329182 	10188.249532 	8501.299515 	5496.957621 	11028.817411 	7973.757652 	8936.665894 	13315.694943 	11880.040735 	10896.167210 	13522.492071 	13061.875125 	12346.288827 	11220.783535 	9270.785379 	12179.575441 	12068.180466 	11666.107584 	12730.851725 	12160.665071 	11564.836304 	8841.426266 	11545.833484 	12557.242380 	10909.160585 
5301.962490 	9397.851385 	8338.452884 	9038.899968 	9240.304909 	9393.584423 	12127.805242 	12130.558909 	11519.829136 	11900.845643 	12047.107846 	12389.001812 	9599.365357 	9917.753312 	11158.049730 	8781.117268 	8761.440359 	8722.703112 	8182.699529 	8726.338072 	9852.830844 	9221.162694 	8613.266713 	8161.336812 	10713.415733 	10162.468706 	10435.245419 	7734.690382 	11053.691236 	9183.478729 	8608.624844 	5725.660539 	9082.467547 	6703.534312 	9439.011969 	12894.437610 	11610.910571 	11127.343377 	12751.159226 	6225.639261 	7711.459035 	7694.116203 	10696.436951 	9378.097589 	9611.436063 	11925.263287 	11725.599957 	12211.419845 	11586.925078 	12554.457785 	12185.572369 	9542.004699 	10271.324765 	11552.891421 	9063.978234 	8521.707794 	8826.287976 	9341.582882 	8645.877492 	10368.872903 	9891.898993 	9417.076229 	6778.972370 	11035.498063 	10443.170791 	10313.321757 	8106.927807 	11531.674464 	10185.076416 	8507.482026 	5498.677192 	11000.484486 	7942.107677 	8947.300391 	13289.731430 	11860.132263 	10952.318761 	13522.963933 	13057.682900 	12366.572373 	11211.603607 	9235.766269 	12184.689973 	12109.855903 	11568.247259 	12713.379860 	12155.338914 	11574.580677 	8846.545015 	11542.617461 	12620.486308 	11024.551101 
5304.321929 	9410.746361 	8303.376016 	9023.752579 	9219.803571 	9362.731230 	12079.033220 	12079.397038 	11467.743033 	11835.270395 	12014.476201 	12336.596726 	9572.377778 	9869.819924 	11123.513923 	8730.190769 	8706.054388 	8696.419744 	8175.820937 	8701.728195 	9778.532461 	9170.766142 	8578.965447 	8110.502266 	10609.743018 	10048.797110 	10319.017981 	7701.630480 	11009.682093 	9149.072990 	8584.575054 	5717.875085 	9050.844894 	6746.284732 	9416.382109 	12926.098458 	11561.802439 	11118.481468 	12705.407898 	6266.533720 	7657.861832 	7718.390158 	10661.383493 	9367.595103 	9610.407057 	11906.632823 	11699.060761 	12207.028800 	11585.896686 	12545.057096 	12119.120957 	9483.418561 	10229.911548 	11498.162892 	9019.521842 	8470.441259 	8806.903820 	9316.752891 	8617.336301 	10303.367576 	9831.967043 	9372.018541 	6771.912804 	10919.554191 	10363.139950 	10203.048939 	8059.847128 	11544.241592 	10144.532258 	8476.327668 	5504.630524 	10984.051482 	7949.308139 	8937.127633 	13321.607529 	11831.635403 	10865.341900 	13513.079381 	13046.418831 	12353.470749 	11177.141556 	9255.901204 	12145.216059 	12076.143120 	11588.715490 	12596.480211 	12161.137201 	11580.459541 	8795.115011 	11526.246603 	12628.881600 	11060.004153 
5320.696973 	9416.770955 	8339.789398 	8898.013672 	9228.734982 	9352.613868 	12068.622349 	12078.256867 	11490.206997 	11869.914420 	12008.798695 	12359.031462 	9568.815649 	9896.382300 	11161.427097 	8747.219249 	8720.162215 	8692.115946 	8170.844568 	8688.913249 	9786.043954 	9161.108997 	8580.315980 	8130.817294 	10596.515511 	10027.410485 	10309.521073 	7737.626282 	11022.015073 	9167.932406 	8575.039799 	5698.889432 	9049.753144 	6703.365078 	9459.521720 	12809.176408 	11603.923898 	11126.906819 	12736.523651 	6063.796946 	7619.379905 	7756.531078 	10554.253435 	9339.422852 	9579.384984 	11940.248125 	11728.218431 	12214.132818 	11601.204255 	12515.770414 	12149.267671 	9488.823045 	10249.365493 	11535.636957 	9046.625230 	8498.197069 	8815.340448 	9344.098028 	8635.605788 	10283.025766 	9837.689189 	9398.604980 	6779.001071 	10930.651647 	10348.315546 	10188.603304 	8062.175308 	11542.054360 	10207.369748 	8514.699323 	5499.472927 	11007.005551 	7932.257763 	8902.879847 	13276.408846 	11866.415578 	10941.077941 	13528.682824 	13084.335860 	12321.533040 	11260.745149 	9181.798394 	12197.883653 	12061.157304 	11399.583533 	12590.038668 	12071.344192 	11567.684030 	8791.540124 	11611.232081 	12556.053636 	10910.860160 
5276.034695 	9312.280654 	8318.527081 	8953.969582 	9267.535530 	9358.645267 	12076.773031 	12064.239211 	11507.754939 	11856.132626 	11987.796781 	12362.984933 	9600.945383 	9910.007221 	11126.084284 	8753.782277 	8685.218934 	8668.565197 	8151.405021 	8628.004737 	9772.923259 	9131.381064 	8552.946654 	8127.518402 	10590.838025 	9985.261915 	10305.001352 	7684.039296 	10984.691740 	9133.702719 	8538.038853 	5704.894176 	9014.363716 	6672.860942 	9393.564615 	12845.217119 	11599.693846 	11080.289792 	12749.281198 	6160.979881 	7679.683879 	7723.896266 	10624.824513 	9387.535690 	9634.727005 	11935.119102 	11728.932390 	12219.839983 	11570.882496 	12563.784432 	12186.141041 	9549.359482 	10280.831155 	11584.305673 	9074.606366 	8500.798307 	8823.126982 	9352.941214 	8644.297944 	10277.575803 	9829.986878 	9393.708782 	6790.914896 	10960.244290 	10338.136038 	10182.430232 	8053.930440 	11546.300032 	10217.370483 	8523.828906 	5509.040390 	11028.790847 	7949.360454 	8872.796699 	13301.081615 	11871.963794 	10825.838276 	13603.821414 	12982.523847 	12309.547322 	11220.192406 	9229.810380 	12188.682997 	12053.881092 	11534.754809 	12671.169860 	12087.092055 	11679.199451 	8833.881683 	11574.549778 	12710.451385 	11021.262650 
5336.652910 	9378.646955 	8319.035179 	8963.313373 	9292.225467 	9371.762501 	12088.877424 	12095.179433 	11538.502828 	11913.846135 	11979.059679 	12395.797044 	9734.672110 	9947.154245 	11218.506679 	8812.378439 	8729.053338 	8734.338721 	8206.074903 	8634.223656 	9837.707986 	9151.873867 	8583.972849 	8128.603231 	10600.911956 	10026.183934 	10371.791724 	7713.122719 	11121.291778 	9203.050442 	8573.397648 	5688.508657 	9055.386155 	6633.400886 	9370.313905 	12846.646259 	11672.247189 	10993.682083 	12824.820775 	6017.352942 	7591.239495 	7730.585773 	10583.682739 	9417.641336 	9591.679338 	11955.900851 	11749.473819 	12181.639855 	11535.614867 	12523.759916 	12203.013308 	9659.003607 	10312.823571 	11609.081466 	9100.367826 	8541.543154 	8844.216971 	9355.451438 	8636.335160 	10327.616505 	9853.090682 	9381.666349 	6779.655756 	11000.073261 	10367.753136 	10217.709248 	8052.571132 	11514.799176 	10253.002004 	8546.680837 	5500.390798 	10968.444919 	7930.276246 	8745.296836 	13293.629102 	11936.621463 	10942.182112 	13569.208436 	12997.152098 	12338.210350 	11280.425598 	9350.471810 	12203.300752 	12018.063920 	11558.073895 	12488.990506 	11945.191529 	11770.286890 	8897.559826 	11558.267167 	12562.947856 	10863.429824 
5242.792834 	9334.738246 	8346.408314 	8934.817240 	9246.551611 	9331.415969 	12109.316942 	12085.910535 	11573.456774 	11894.527429 	12005.703069 	12414.129705 	9664.295355 	9948.716212 	11189.497943 	8798.602811 	8700.088349 	8702.260566 	8199.321408 	8618.214615 	9793.518340 	9189.580894 	8605.044300 	8131.283473 	10618.355394 	10057.000576 	10375.289363 	7711.121192 	11046.376469 	9190.247227 	8553.595079 	5686.878273 	9081.643734 	6662.216835 	9457.307088 	12866.297906 	11649.102166 	11071.329383 	12761.636753 	6199.614653 	7659.288686 	7728.828478 	10651.643316 	9418.694275 	9675.094007 	11960.726831 	11761.709608 	12198.967339 	11587.243474 	12559.656869 	12216.037278 	9617.832170 	10301.167334 	11624.416894 	9108.946010 	8525.712318 	8822.761058 	9383.086131 	8604.500815 	10298.471223 	9842.882805 	9380.366436 	6775.696767 	11015.100701 	10396.042365 	10279.093112 	8046.275365 	11528.104459 	10224.457870 	8526.457746 	5500.813620 	11042.778339 	7905.805718 	8831.902945 	13351.360092 	11922.800658 	10853.847645 	13629.958818 	13085.245769 	12308.196522 	11261.460691 	9204.017251 	12227.724808 	12075.324490 	11420.671417 	12692.278179 	12093.299234 	11752.393205 	8852.345582 	11583.830409 	12561.922670 	11021.090693 
5269.166334 	9321.014712 	8304.463204 	8955.642279 	9183.701158 	9300.192320 	12089.947372 	12071.672433 	11439.807918 	11851.987307 	11997.548338 	12415.454650 	9549.706507 	9919.536380 	11098.502251 	8791.651854 	8691.560867 	8687.450161 	8183.029618 	8608.487620 	9755.200315 	9183.045281 	8587.763628 	8167.933097 	10584.880918 	10048.960530 	10327.525265 	7690.920915 	10977.466813 	9173.269891 	8542.747796 	5674.483046 	9043.541309 	6716.576687 	9431.859943 	12890.496103 	11642.611014 	11044.211064 	12731.016794 	6157.792403 	7618.330823 	7699.293837 	10650.120007 	9376.220409 	9627.637178 	11961.778606 	11766.568164 	12251.207215 	11625.599525 	12547.804489 	12187.876011 	9540.747845 	10286.501402 	11681.456344 	9076.022822 	8505.268156 	8819.294954 	9403.529678 	8588.869174 	10308.009841 	9833.735895 	9353.316807 	6768.116100 	10977.866696 	10364.305137 	10218.273467 	8045.379986 	11522.250843 	10200.284815 	8511.421599 	5500.387932 	10989.657107 	7943.502915 	8911.898943 	13328.665475 	11886.530865 	10925.082629 	13587.784237 	13145.815350 	12368.301630 	11312.043656 	9293.990463 	12190.125370 	12007.866134 	11428.856250 	12533.933846 	12092.290086 	11662.785362 	8841.489099 	11539.048493 	12549.181995 	10892.406661 
