6528.247020 	8567.281968 	8339.724883 	10083.247611 	9278.441212 	8932.362029 	12040.640855 	11733.325046 	10838.302495 	10981.780923 	12653.902183 	11451.148868 	8920.748401 	9340.761998 	10709.412820 	8497.617249 	9534.393980 	8964.787760 	8094.903306 	8782.259660 	9941.599345 	9215.379758 	8380.568584 	8013.949956 	9485.186396 	10042.345911 	10102.820674 	9053.387206 	10783.990890 	9039.438181 	8249.965098 	6976.607393 	8222.834608 	7066.994225 	10171.861787 	12913.274687 	11312.028542 	10408.219426 	11735.391961 	6356.070382 	6565.826452 	7077.384804 	10830.046205 	8998.905380 	8866.055665 	12028.579489 	10988.874371 	10684.750971 	10126.593461 	12827.025987 	11478.317202 	8715.390669 	9111.491723 	10119.562278 	8159.260618 	8217.085632 	8557.914773 	8365.718531 	8547.846983 	9905.795337 	9314.894842 	8792.984257 	6686.528661 	9905.950841 	9993.576758 	9851.317520 	8926.538868 	10136.650184 	8973.044089 	8103.807158 	6841.318670 	10133.725129 	8906.950821 	10315.550145 	13347.660154 	11825.828472 	11024.936150 	12078.473573 	13199.963275 	12158.839992 	10933.527210 	8561.170765 	11710.183192 	11310.005391 	10986.267369 	12697.559072 	11644.948253 	9661.736217 	7432.736868 	12135.063575 	12808.611032 	8708.642309 
6577.276326 	8534.542054 	8366.093947 	10130.374499 	9310.258879 	8961.279200 	12056.146669 	11737.114211 	10849.153059 	10979.484007 	12698.173040 	11471.577691 	8938.909399 	9348.044346 	10713.981041 	8494.813379 	9557.855273 	8981.355922 	8110.550648 	8786.968914 	9937.796947 	9244.684100 	8383.732905 	8019.728783 	9522.637121 	10081.622232 	10121.892353 	9070.143529 	10849.211809 	9062.806229 	8276.654940 	6978.941534 	8268.846157 	7021.463101 	10216.687074 	12927.197887 	11345.302471 	10475.241699 	11741.372613 	6387.617967 	6555.784439 	7107.340246 	10848.346783 	8978.643950 	8872.208222 	12024.289298 	11009.155228 	10685.542854 	10131.409722 	12862.967900 	11504.075589 	8748.294268 	9107.976727 	10115.699773 	8164.510902 	8231.837779 	8554.665046 	8360.556329 	8538.564478 	9920.600712 	9325.656642 	8812.034153 	6726.092356 	9927.230520 	10020.404208 	9854.903140 	8927.967283 	10169.396762 	8968.665972 	8097.955680 	6842.586527 	10147.783595 	8898.326893 	10287.475994 	13348.458984 	11836.143982 	11038.711205 	12053.575836 	13253.778104 	12125.462813 	10931.514334 	8513.839536 	11713.909714 	11378.034511 	10825.774951 	12656.880386 	11694.817410 	9643.093752 	7442.580719 	12065.080819 	12724.688881 	8719.904946 
6564.497483 	8613.501035 	8341.535066 	10141.998137 	9294.782591 	8984.666341 	12072.693473 	11755.179582 	10858.413883 	11011.774482 	12710.126800 	11510.952103 	8962.263137 	9365.799596 	10752.281670 	8515.673480 	9551.841202 	8981.248516 	8124.298905 	8807.446673 	9962.868358 	9256.110179 	8416.266548 	8048.785680 	9540.459051 	10092.785260 	10134.897715 	9110.163724 	10866.311443 	9085.643810 	8291.411780 	6984.231335 	8268.266473 	7042.163356 	10204.491361 	12964.522861 	11366.331242 	10499.463088 	11763.076731 	6392.379921 	6469.968912 	7104.852685 	10864.734729 	8997.616416 	8887.399222 	12060.268878 	11021.217663 	10726.945176 	10163.378801 	12906.090911 	11556.408237 	8775.888041 	9137.522896 	10163.880623 	8186.464728 	8235.375550 	8545.244655 	8383.120682 	8548.958864 	9940.879892 	9323.600065 	8816.626018 	6722.264477 	9965.148963 	10020.849846 	9881.862992 	8940.009303 	10175.790142 	8989.832529 	8114.744319 	6853.411264 	10171.463311 	8918.291249 	10306.782341 	13374.469205 	11859.069115 	11044.411171 	12084.397310 	13257.760993 	12131.219654 	10935.538332 	8491.971773 	11698.161490 	11323.786713 	10931.184382 	12642.192413 	11743.139058 	9630.264162 	7414.422777 	12087.133439 	12855.376540 	8707.553953 
6563.620520 	8524.392538 	8366.137284 	10137.206470 	9284.483438 	8995.190745 	12100.334171 	11779.891470 	10875.159840 	11017.986705 	12712.887849 	11504.496837 	8935.375911 	9379.065862 	10748.678909 	8532.036236 	9541.812952 	8994.202126 	8137.617735 	8811.014256 	9937.280123 	9248.961066 	8404.667819 	8043.928667 	9531.784535 	10073.534484 	10136.529609 	9123.361314 	10876.796613 	9096.959273 	8287.204108 	7003.116458 	8297.744549 	7078.690989 	10197.290843 	12909.794414 	11350.143607 	10469.456982 	11787.835862 	6373.701625 	6439.683698 	7139.224491 	10826.405688 	8989.564083 	8905.388344 	12049.256927 	11020.423849 	10722.968384 	10139.232560 	12866.670510 	11521.529029 	8726.945294 	9134.492516 	10151.262007 	8183.479925 	8218.227996 	8527.437113 	8371.089134 	8529.846903 	9930.880251 	9314.960230 	8807.225683 	6738.603941 	9952.353177 	10005.577893 	9862.476148 	8943.935096 	10185.409640 	8981.937172 	8111.047731 	6850.317291 	10121.184005 	8904.588058 	10326.154229 	13341.614884 	11868.486633 	11180.378143 	12101.825839 	13213.257042 	12095.466007 	10973.881866 	8538.398454 	11728.924448 	11385.827815 	10930.404171 	12571.156043 	11701.040060 	9629.313314 	7454.042889 	12075.778898 	12745.078463 	8707.831028 
6538.149660 	8561.289927 	8338.877247 	10130.476739 	9287.407294 	8967.484881 	12095.843342 	11775.425581 	10902.735131 	11032.269350 	12695.986180 	11531.986866 	8974.369035 	9387.041808 	10779.393597 	8545.529354 	9559.998619 	8991.988794 	8134.114837 	8828.180770 	9985.207833 	9261.859225 	8413.612272 	8047.128943 	9547.900398 	10091.208573 	10175.929347 	9108.261767 	10917.593792 	9119.661024 	8298.106334 	7001.537095 	8270.763706 	7069.130494 	10244.145419 	12916.116284 	11385.280634 	10465.603535 	11783.640097 	6391.863981 	6478.509606 	7067.409513 	10808.591910 	8989.307186 	8860.616569 	12069.354595 	11037.132677 	10746.664620 	10146.576529 	12880.957434 	11558.201322 	8760.944415 	9135.918560 	10188.148689 	8198.732053 	8247.233932 	8569.137366 	8372.745715 	8564.649005 	9955.957479 	9312.354089 	8796.920901 	6744.202502 	9936.825689 	10010.867850 	9914.696084 	8956.410220 	10223.726626 	9014.407700 	8123.991765 	6865.534773 	10142.274600 	8920.700380 	10350.840837 	13391.790615 	11866.480642 	11019.508717 	12110.120889 	13257.324692 	12150.572546 	10927.063643 	8472.676953 	11771.449278 	11400.380419 	10972.934759 	12636.798963 	11665.941005 	9620.167505 	7405.575054 	12172.008342 	12790.457824 	8751.872263 
6549.853986 	8602.323610 	8333.051134 	10144.574977 	9270.779946 	8936.467846 	12062.367719 	11741.514851 	10847.025907 	11001.873078 	12670.639017 	11485.210601 	8954.418232 	9354.529678 	10763.731906 	8520.062210 	9543.235033 	8993.779178 	8132.783997 	8821.871500 	9970.872886 	9235.277923 	8390.359374 	8013.890242 	9501.016820 	10063.737886 	10127.886716 	9097.394597 	10865.506742 	9085.184823 	8280.682049 	6974.606101 	8238.930573 	7057.473087 	10186.321748 	12916.696833 	11333.685504 	10408.258829 	11772.495529 	6400.059748 	6452.902829 	7095.102747 	10850.760261 	8983.474585 	8842.455247 	12036.948319 	11004.822739 	10741.837478 	10144.393445 	12837.780530 	11534.628648 	8759.801175 	9124.858936 	10147.983535 	8169.720777 	8235.936809 	8568.347532 	8372.608223 	8567.780177 	9929.209810 	9299.744796 	8798.491785 	6720.406587 	9937.183463 	10000.430902 	9886.096289 	8955.820480 	10145.530305 	8997.177740 	8114.935203 	6859.021125 	10133.986982 	8924.864365 	10363.139082 	13348.759238 	11840.254216 	10952.575859 	12110.917669 	13244.936162 	12136.619299 	10916.118923 	8700.281286 	11726.668461 	11372.886575 	10960.708085 	12662.060537 	11667.277986 	9629.780671 	7424.700648 	12078.531023 	12752.882871 	8719.970954 
6574.444901 	8504.373751 	8369.889879 	10188.508524 	9313.741298 	8976.007680 	12083.711333 	11771.034370 	10877.289672 	11038.087623 	12702.176913 	11499.427888 	8945.180178 	9366.928133 	10737.552035 	8530.433368 	9560.253084 	9005.863195 	8134.339078 	8846.574632 	9968.007620 	9288.721498 	8431.344674 	8075.382937 	9565.694747 	10131.490228 	10173.027096 	9113.736044 	10897.659971 	9110.786423 	8292.123371 	6994.433369 	8280.910951 	7070.808883 	10226.336756 	12932.106489 	11402.631613 	10495.750049 	11783.057191 	6421.237354 	6630.048137 	7093.135299 	10874.698606 	8999.106992 	8872.161015 	12052.167140 	11018.869311 	10713.077146 	10151.438922 	12876.572676 	11566.292341 	8769.028052 	9122.636261 	10162.035859 	8190.970320 	8227.388242 	8560.505378 	8368.668998 	8560.993242 	9944.781332 	9327.818862 	8824.174890 	6739.504866 	9994.498332 	10037.805469 	9902.296598 	8955.024134 	10195.525549 	9004.310361 	8123.960885 	6852.472656 	10145.616083 	8919.877176 	10320.900641 	13377.785406 	11863.550789 	11076.718010 	12096.683206 	13278.370643 	12151.717249 	10937.653590 	8596.208415 	11743.749562 	11326.623566 	10901.996157 	12577.693642 	11717.550195 	9686.571161 	7418.645255 	12101.235826 	12720.893993 	8671.522734 
6550.133465 	8548.937826 	8377.108140 	10173.345454 	9325.829774 	8976.656403 	12089.482305 	11790.914313 	10882.127960 	11028.933489 	12712.924767 	11480.178434 	8939.866393 	9347.213755 	10761.986671 	8517.009449 	9557.369384 	9006.173413 	8148.468522 	8827.348639 	9960.215557 	9245.942430 	8417.634908 	8042.609059 	9533.142476 	10070.764511 	10143.065185 	9104.122602 	10885.588086 	9107.055922 	8296.893584 	7008.853174 	8295.196985 	7072.883364 	10206.242844 	12906.323049 	11379.286104 	10560.129123 	11775.553442 	6353.432649 	6528.651275 	7100.972139 	10828.836398 	8990.911884 	8875.744140 	12063.836154 	11032.480986 	10732.814837 	10135.916534 	12881.332787 	11551.521029 	8743.630645 	9130.250358 	10150.324683 	8180.644891 	8224.824761 	8558.930537 	8356.464216 	8555.785201 	9969.757256 	9304.127689 	8800.948710 	6728.762112 	9964.013522 	10007.671564 	9872.430234 	8936.329714 	10148.490179 	8981.869753 	8115.467535 	6846.069434 	10136.112507 	8887.385492 	10317.802960 	13373.135982 	11870.294235 	11175.951923 	12103.066868 	13291.676072 	12153.620018 	10983.027111 	8612.798914 	11709.125401 	11400.401546 	10910.150956 	12596.503940 	11686.299658 	9671.122329 	7419.443744 	12096.764540 	12722.632938 	8678.549634 
6559.118868 	8517.663532 	8375.310752 	10159.371919 	9318.111825 	8977.177400 	12080.247184 	11793.027875 	10872.355654 	11055.039933 	12714.014526 	11499.657191 	8946.359638 	9374.315722 	10754.728251 	8533.848735 	9571.565145 	9022.401000 	8149.280758 	8856.926959 	9968.001845 	9274.452853 	8422.826134 	8071.302812 	9575.215182 	10106.305656 	10172.285739 	9120.217553 	10898.529297 	9114.985482 	8306.419138 	7021.749401 	8291.277146 	7063.081862 	10220.973210 	12954.085720 	11401.218804 	10580.200718 	11791.613086 	6420.127444 	6519.609067 	7114.724367 	10849.531861 	9010.816546 	8878.564839 	12060.281253 	11036.883510 	10745.018153 	10168.218851 	12872.145010 	11560.383399 	8738.096725 	9137.622474 	10161.243767 	8190.352513 	8216.753226 	8572.272694 	8389.468961 	8572.211193 	9955.822183 	9323.904760 	8818.360492 	6747.316362 	9983.909957 	10029.302317 	9855.192968 	8930.417523 	10200.600451 	9005.129664 	8136.522400 	6849.344964 	10139.825731 	8906.350938 	10312.125777 	13363.898731 	11901.816263 	11057.736660 	12089.146175 	13300.417983 	12184.967158 	10953.488095 	8549.231069 	11719.528712 	11367.895972 	10953.110345 	12627.465552 	11786.698594 	9644.128372 	7397.247607 	12112.641378 	12756.399861 	8704.745025 
6572.883352 	8513.929573 	8382.014266 	10161.713768 	9297.988404 	8974.269787 	12115.725238 	11814.258947 	10877.215133 	11036.387466 	12711.484936 	11533.877616 	8936.142626 	9385.155518 	10775.684105 	8536.305364 	9543.992530 	9021.379431 	8143.286560 	8851.219717 	9999.443018 	9257.905188 	8417.110091 	8053.586761 	9560.608387 	10098.511569 	10159.040122 	9118.229255 	10914.702815 	9126.278027 	8310.604445 	7005.857731 	8300.256198 	7074.200153 	10244.309906 	12945.013829 	11382.081246 	10598.125917 	11809.091852 	6366.215926 	6529.400203 	7106.615902 	10819.246885 	9018.702271 	8841.397616 	12079.684797 	11049.070228 	10721.419050 	10155.752465 	12881.373326 	11539.012372 	8737.188583 	9141.285112 	10152.389867 	8169.482119 	8246.200169 	8566.255078 	8376.084254 	8570.735741 	9953.878097 	9314.805166 	8808.773998 	6747.310130 	9972.088035 	10015.372392 	9876.818437 	8946.758302 	10213.714042 	9001.019141 	8123.837132 	6865.273876 	10136.025647 	8931.965871 	10336.675526 	13377.019414 	11886.458233 	11149.951218 	12095.911454 	13267.428128 	12211.157811 	10967.619069 	8637.093881 	11756.544215 	11435.420781 	10924.414118 	12613.662201 	11695.064795 	9672.367190 	7409.903996 	12110.232546 	12740.436094 	8763.729304 
6576.750837 	8494.427323 	8345.801438 	10137.757420 	9306.653987 	8928.071977 	12076.994829 	11784.411634 	10874.635774 	11030.825119 	12693.213625 	11488.909088 	8951.004619 	9377.336703 	10750.634648 	8521.845785 	9553.415764 	9023.140426 	8126.875998 	8841.180537 	9996.812397 	9241.568143 	8396.716876 	8053.805241 	9525.664709 	10076.322011 	10137.718492 	9083.951756 	10957.294611 	9100.645265 	8298.727626 	6982.955988 	8259.530213 	7037.303457 	10203.152805 	12904.450766 	11376.390937 	10481.553519 	11766.143370 	6322.169091 	6470.847490 	7091.095938 	10807.302580 	8979.138025 	8831.958973 	12059.712965 	11040.409919 	10751.840981 	10148.571466 	12870.277013 	11559.141525 	8747.066413 	9135.978041 	10142.471375 	8180.078871 	8244.917909 	8589.826325 	8381.748042 	8578.933418 	9957.757356 	9306.741888 	8809.135243 	6749.872609 	9923.383349 	10003.990209 	9858.378755 	8965.840400 	10172.867235 	9009.702461 	8128.670477 	6861.682531 	10146.262408 	8897.443630 	10322.760517 	13344.530252 	11889.042416 	10959.272125 	12054.268723 	13232.851873 	12175.725612 	10927.221690 	8557.079156 	11689.994046 	11376.833038 	10917.107422 	12644.122810 	11648.569377 	9611.370553 	7414.146085 	12095.448043 	12791.951080 	8799.016212 
