4991.029345 	8228.509777 	7064.199863 	7655.226418 	8353.080174 	8586.016627 	13556.024520 	12679.330755 	11129.906850 	11360.261351 	14148.164843 	12335.200691 	9696.910665 	9560.799787 	10183.153177 	8829.531479 	9160.357472 	8978.132723 	8327.951800 	8841.994112 	9774.476462 	9476.873583 	8850.790938 	8697.673475 	10386.652630 	10039.294908 	10871.389933 	8931.019956 	10068.987274 	8657.394792 	8103.826250 	6370.246571 	8953.887892 	7031.608254 	9288.002028 	12626.401792 	10993.148777 	10218.703627 	11619.917475 	4989.078863 	7305.492680 	5299.884714 	8845.821577 	6918.624158 	9397.171418 	13818.334177 	12943.820075 	11386.080817 	11398.345220 	14759.744981 	12356.615106 	9581.179720 	10156.630384 	10203.638423 	9072.288673 	8716.617054 	8997.822018 	8840.225462 	8576.444128 	9936.489243 	9064.382122 	8709.045542 	8510.125517 	10509.238573 	10040.200601 	10680.976399 	9460.020661 	10132.158865 	9316.888264 	8820.382577 	7052.213189 	10333.970341 	8951.399597 	9273.649108 	13372.666647 	11637.728228 	9988.700258 	12154.006923 	12124.844249 	10811.420810 	10039.876440 	7730.837301 	11047.500579 	10489.666774 	10170.174734 	11460.886561 	10997.842851 	9783.022736 	7162.496403 	10749.367661 	11437.163462 	9575.772153 
4988.197618 	8277.686915 	7059.932682 	7582.473381 	8359.303498 	8582.764376 	13550.393318 	12682.158026 	11139.061944 	11355.470422 	14143.878014 	12298.189656 	9639.101063 	9515.761276 	10134.382994 	8793.906967 	9127.230776 	8953.064869 	8292.396253 	8853.280462 	9729.368551 	9415.001526 	8796.605693 	8612.811061 	10309.652990 	10004.575573 	10827.075187 	8944.572075 	10004.837426 	8600.422465 	8078.802379 	6352.450806 	8949.851983 	7141.202996 	9335.378546 	12627.723163 	10924.767579 	10224.702792 	11593.647304 	5012.721432 	7173.544742 	5278.349011 	8836.774532 	6874.062793 	9359.814013 	13805.650649 	12939.001041 	11390.725101 	11394.383761 	14763.483798 	12347.067227 	9448.891176 	10125.336248 	10198.903899 	9036.476015 	8696.801431 	8989.922202 	8834.046739 	8590.790399 	9908.525582 	9029.049193 	8686.764088 	8465.605594 	10400.987081 	9981.847402 	10572.309664 	9454.430738 	10108.793193 	9300.175245 	8796.154475 	7052.716986 	10293.160678 	8968.466800 	9292.267642 	13315.919735 	11612.102682 	9925.189231 	12137.835486 	12072.488689 	10834.993969 	10021.732881 	7805.666999 	11057.702588 	10458.772328 	10117.871164 	11526.617124 	10914.869987 	9781.874938 	7139.691191 	10760.289517 	11505.362641 	9629.828697 
4991.248952 	8334.141509 	7056.232960 	7585.609121 	8339.068415 	8590.145011 	13573.545437 	12676.884834 	11148.198689 	11368.645275 	14174.074455 	12348.720795 	9798.089598 	9527.078247 	10188.767275 	8859.729868 	9202.070481 	9004.229726 	8373.306504 	8917.201998 	9826.663211 	9566.252922 	8889.179680 	8767.128358 	10462.802946 	10134.926744 	10918.814059 	8971.051471 	10103.206240 	8678.315936 	8123.719069 	6346.596440 	8996.516621 	7064.575407 	9192.250602 	12557.586424 	11022.866782 	10174.161727 	11608.966196 	4993.616902 	7128.967162 	5294.826401 	8879.223816 	6819.665805 	9392.953594 	13830.076480 	12964.226940 	11410.483905 	11421.697399 	14807.608718 	12399.089231 	9643.105969 	10164.470422 	10205.969554 	9093.787455 	8770.298449 	9003.411734 	8840.339854 	8632.862634 	10002.240694 	9121.363857 	8752.027559 	8541.172647 	10547.234216 	10110.283628 	10739.010123 	9494.405216 	10173.199928 	9336.487879 	8856.590669 	7107.296772 	10373.731747 	9007.175827 	9240.349376 	13366.013319 	11662.296741 	9852.359602 	12144.555105 	12218.515699 	10715.570273 	9951.915634 	7655.341622 	11114.483456 	10476.786951 	10235.739750 	11522.950479 	10894.780733 	9843.803270 	7317.557954 	10698.592958 	11474.484627 	9538.909677 
5011.598093 	8317.045391 	7080.740099 	7622.389609 	8335.989970 	8565.266679 	13520.077041 	12621.910500 	11075.446334 	11316.928403 	14163.612131 	12271.638151 	9674.103881 	9483.054887 	10109.310396 	8789.878572 	9127.405065 	8958.021925 	8297.528406 	8850.996650 	9770.914975 	9413.407260 	8803.241631 	8648.742409 	10259.817075 	9972.185008 	10781.555061 	8886.687505 	9967.169152 	8586.370399 	8068.661337 	6339.803918 	8942.364924 	7042.177770 	9265.870323 	12590.686859 	10925.054448 	10180.666441 	11569.217088 	4979.800153 	7088.255072 	5294.251153 	8868.833527 	6885.793013 	9344.043042 	13808.245020 	12925.940656 	11374.773800 	11404.219799 	14803.381124 	12339.865892 	9527.591889 	10102.870064 	10148.195951 	9031.955365 	8713.001527 	8983.993556 	8804.955473 	8605.777505 	9937.393231 	9018.606428 	8676.099798 	8451.035788 	10364.492785 	9939.516448 	10532.659996 	9429.411308 	10076.176397 	9275.120634 	8789.769292 	7047.535141 	10266.608466 	8923.586957 	9231.104816 	13355.709890 	11622.693763 	9863.977655 	12104.289976 	12143.871133 	10832.313789 	9967.692164 	7833.696058 	10994.325546 	10447.047149 	10145.543359 	11456.266908 	10914.057923 	9831.235296 	7127.951639 	10689.231883 	11486.956811 	9508.450921 
5009.735932 	8317.128743 	7070.528129 	7568.983185 	8338.383957 	8551.966631 	13527.347363 	12606.942122 	11073.573184 	11308.913092 	14148.165580 	12302.088094 	9716.953430 	9497.514979 	10118.155292 	8815.069754 	9125.833670 	8970.237013 	8297.615481 	8857.284676 	9776.167159 	9435.780642 	8818.713054 	8678.374729 	10313.803232 	10017.627100 	10828.170292 	8927.581364 	10038.076609 	8603.551856 	8089.268085 	6344.662751 	8966.627741 	7075.113035 	9245.193940 	12589.996023 	10939.267250 	10214.217261 	11603.148780 	5003.620768 	7249.721933 	5225.979397 	8843.798179 	6843.508477 	9331.044395 	13823.725501 	12946.617578 	11373.417361 	11444.172668 	14798.059138 	12360.709433 	9559.761372 	10128.969840 	10182.674363 	9062.845789 	8710.747348 	8979.163487 	8808.499212 	8604.654067 	9948.450147 	9034.996938 	8690.075582 	8492.004514 	10442.825940 	9979.307516 	10614.731997 	9424.832095 	10195.375207 	9291.348784 	8812.847262 	7062.754561 	10253.947791 	8996.215070 	9220.028393 	13377.418012 	11615.715299 	9975.748946 	12145.844836 	12169.024162 	10842.964900 	9999.679580 	7767.372955 	11018.656543 	10396.050220 	10077.618266 	11493.420455 	10937.980399 	9834.895824 	7254.115544 	10705.465861 	11438.661513 	9479.721675 
5048.023121 	8381.187983 	7134.792739 	7671.614058 	8477.084270 	8645.838493 	13548.563235 	12665.147763 	11127.919636 	11405.990761 	14202.875786 	12319.444604 	9739.930770 	9531.305676 	10176.864008 	8838.639855 	9142.969471 	8965.996046 	8333.601095 	8883.703285 	9793.479541 	9426.984303 	8815.918836 	8643.544672 	10333.487492 	10016.780735 	10819.533814 	8915.878115 	10087.150693 	8635.124196 	8119.635472 	6368.612276 	8991.443156 	7096.337565 	9271.367165 	12651.088502 	10955.439098 	10263.705078 	11622.038292 	5051.751549 	7415.318457 	5302.763558 	8950.286890 	6937.715767 	9457.959948 	13858.021495 	12972.733284 	11408.963486 	11473.920390 	14892.186544 	12387.624434 	9633.782665 	10156.371762 	10204.510685 	9084.695040 	8705.240815 	9009.446025 	8809.199849 	8598.676497 	9951.764678 	9043.895539 	8676.122058 	8456.568084 	10435.972669 	9994.563824 	10594.541847 	9428.159090 	10162.174902 	9330.726799 	8834.335541 	7057.799504 	10307.159514 	8989.212072 	9257.754669 	13424.913567 	11670.709187 	9906.750677 	12131.333378 	12183.476921 	10854.949273 	9967.280949 	7671.774328 	11062.796821 	10512.253302 	10314.624156 	11533.481589 	10936.037781 	9848.178244 	7279.046840 	10708.517138 	11438.632016 	9668.777392 
4967.098466 	8277.976884 	7026.133657 	7546.352358 	8294.069452 	8571.186647 	13539.930749 	12637.386763 	11112.041670 	11339.421345 	14164.874736 	12319.448342 	9735.433345 	9535.942085 	10159.555325 	8837.586180 	9135.012657 	8956.489226 	8328.230471 	8869.786311 	9787.545901 	9440.308380 	8830.646522 	8718.552890 	10326.733649 	9988.961024 	10827.417145 	8952.268299 	10063.215459 	8643.268367 	8124.779390 	6370.946387 	8967.847832 	7062.142118 	9237.794055 	12589.829669 	10936.939764 	10153.220490 	11597.691081 	5014.532488 	7197.444900 	5250.255214 	8886.189910 	6835.369663 	9339.266411 	13843.690846 	12946.801274 	11399.530561 	11462.366649 	14827.123116 	12415.066137 	9571.957739 	10139.719319 	10206.382057 	9077.909421 	8695.238471 	8971.693965 	8786.981343 	8594.638069 	9939.848192 	9023.051451 	8682.139913 	8499.524778 	10453.850157 	9965.678341 	10653.729311 	9452.692932 	10165.865398 	9303.148982 	8817.833162 	7072.166110 	10281.296624 	8983.182792 	9300.458598 	13367.093963 	11661.232548 	9890.789150 	12139.186398 	12141.626215 	10752.067276 	9972.881527 	7861.142902 	11027.676315 	10483.938794 	10158.999750 	11510.125802 	10955.755309 	9858.025319 	7292.889456 	10764.311952 	11419.979648 	9692.019839 
5013.487176 	8300.037809 	7083.974292 	7512.985533 	8390.140352 	8659.396950 	13540.463663 	12622.184740 	11104.066868 	11338.525742 	14195.970177 	12345.197313 	9720.913697 	9511.419308 	10147.822395 	8824.092938 	9119.205202 	8930.797299 	8324.800118 	8858.785828 	9755.471330 	9418.614809 	8794.091026 	8667.651146 	10259.992751 	9976.199751 	10795.081191 	8920.288876 	10051.252734 	8629.015114 	8112.732677 	6368.968198 	9037.588147 	7116.345935 	9211.486084 	12613.857626 	10967.975626 	10206.657750 	11598.424851 	5055.007382 	7279.448502 	5257.156994 	8895.076486 	6928.071144 	9396.174727 	13839.467279 	12946.390826 	11405.024751 	11459.262742 	14894.364449 	12373.985445 	9559.877346 	10132.952971 	10194.769273 	9065.147001 	8693.043693 	8990.234705 	8796.571211 	8598.045614 	9910.676130 	9024.900666 	8684.651171 	8460.634638 	10364.583323 	9948.096842 	10567.167240 	9415.642116 	10173.292327 	9328.102046 	8815.563346 	7070.858759 	10357.924026 	8967.521862 	9276.241063 	13390.131842 	11670.557079 	9888.648143 	12131.802942 	12151.346333 	10799.367587 	10033.810524 	7792.441048 	11080.035161 	10562.306294 	10191.592562 	11496.323410 	10918.359939 	9824.508204 	7298.246204 	10798.585017 	11429.530862 	9529.030876 
4960.162553 	8240.161790 	7059.334943 	7503.665904 	8360.040278 	8602.304711 	13508.235927 	12614.590030 	11043.895845 	11309.525059 	14166.141584 	12312.792736 	9727.622865 	9500.331308 	10119.992785 	8817.773376 	9114.143579 	8921.289039 	8290.871880 	8853.024529 	9755.324882 	9427.171492 	8782.466025 	8673.479707 	10348.347935 	9990.732286 	10815.860757 	8904.570518 	10016.818315 	8606.735487 	8097.015154 	6352.732958 	8983.310251 	7059.715713 	9234.247523 	12615.445664 	10945.205870 	10230.209514 	11577.750327 	5051.366271 	7235.493093 	5298.071943 	8862.819615 	6906.126776 	9350.753814 	13840.482824 	12900.559326 	11364.264920 	11380.928244 	14828.154126 	12380.254633 	9561.610765 	10122.081590 	10186.156742 	9063.130775 	8690.309696 	8954.951714 	8772.654870 	8583.638017 	9923.793046 	9026.321441 	8698.831290 	8512.400740 	10414.388897 	9971.507973 	10589.909822 	9457.963889 	10147.490609 	9288.632021 	8826.793200 	7056.802226 	10280.510834 	8964.267110 	9243.278482 	13389.938243 	11628.011746 	9891.217860 	12113.166766 	12180.021122 	10821.843674 	9999.654930 	7826.608706 	10980.910767 	10445.635370 	10247.369883 	11565.977621 	10904.740125 	9833.509463 	7336.256371 	10731.697965 	11468.990859 	9552.586813 
4967.286586 	8302.017900 	7042.440643 	7521.023974 	8375.731113 	8617.677148 	13540.120366 	12632.893140 	11065.653065 	11319.191236 	14176.282533 	12366.337302 	9745.646387 	9528.598290 	10181.188757 	8849.972617 	9137.358100 	8932.259422 	8321.551480 	8872.168249 	9777.128457 	9495.073782 	8829.962119 	8749.178357 	10395.877554 	10052.914103 	10895.720730 	8944.388054 	10018.228392 	8654.516251 	8128.000641 	6368.108586 	9014.288061 	7096.306526 	9243.112146 	12610.516290 	10981.601895 	10283.224375 	11619.362045 	5049.340708 	7298.941172 	5298.038054 	8899.887973 	6895.108471 	9403.788869 	13853.410840 	12935.196902 	11347.253264 	11411.039979 	14867.878856 	12427.872683 	9620.201883 	10159.869676 	10230.911612 	9099.063989 	8708.777403 	8957.074963 	8789.862991 	8588.096369 	9938.769339 	9079.465639 	8727.698499 	8540.749893 	10527.911659 	10041.305156 	10690.871451 	9451.319766 	10164.417337 	9329.333843 	8834.274267 	7063.853107 	10320.851611 	9018.382394 	9311.778060 	13395.486283 	11669.365576 	9952.370475 	12120.981926 	12135.485349 	10840.888422 	9978.028358 	7714.734993 	11094.703326 	10507.077834 	10178.121133 	11473.090875 	10856.993506 	9842.023127 	7301.696548 	10764.395733 	11497.776351 	9575.012766 
5002.375363 	8317.518385 	7074.097823 	7571.941097 	8363.843000 	8560.186578 	13529.932201 	12621.514847 	11050.792598 	11303.292945 	14147.488780 	12296.433231 	9706.418551 	9498.286867 	10128.071392 	8813.732578 	9121.033628 	8933.969615 	8316.492744 	8836.641623 	9737.380169 	9420.371504 	8795.903733 	8651.434268 	10348.143233 	10024.992932 	10827.188871 	8908.438534 	10010.033946 	8616.334305 	8097.534941 	6369.701557 	8965.245648 	7068.884674 	9285.310508 	12620.882829 	10968.476175 	10268.795806 	11609.439125 	5067.627095 	7260.016766 	5232.650258 	8888.060186 	6893.738491 	9361.956003 	13833.429621 	12924.188857 	11334.520153 	11400.116071 	14855.071574 	12391.296895 	9549.266539 	10136.518759 	10196.909492 	9051.620716 	8680.944844 	8953.870518 	8790.173436 	8568.796060 	9902.900765 	9032.033244 	8694.029463 	8509.851165 	10466.642507 	10011.859497 	10603.152836 	9426.410302 	10107.778591 	9280.206928 	8811.100788 	7065.803779 	10297.344595 	8958.470103 	9251.123861 	13359.556665 	11649.935630 	9924.522330 	12091.990257 	12145.183296 	10785.496949 	9982.781497 	7719.798067 	11037.509713 	10428.943818 	10162.859531 	11456.219354 	10929.806093 	9836.628677 	7172.454968 	10746.264494 	11392.056693 	9677.431298 
