6751.094047 	9213.880546 	8071.203266 	8853.747448 	8225.407615 	8978.772900 	10357.300220 	10350.388840 	10635.326279 	10604.015435 	10661.501953 	10182.134149 	7608.297533 	8270.388027 	10610.411524 	7743.386646 	7832.723880 	8290.927314 	7799.812579 	8764.329911 	9113.173941 	9903.409981 	9321.515772 	8624.658239 	10718.254551 	10409.123857 	11211.927119 	8918.265765 	10568.327962 	9240.096378 	8522.862331 	6382.792578 	9442.911301 	7950.837893 	10126.154844 	11766.696576 	10638.519578 	10400.567380 	11986.835509 	6994.826617 	7121.675192 	6620.294047 	9640.991607 	7936.506918 	9701.332227 	10063.075000 	10385.800971 	11588.227208 	11282.986076 	10982.775948 	9999.162260 	7611.520992 	8768.725591 	11064.503177 	7978.613920 	7205.868185 	8416.548729 	8639.699983 	8709.295289 	9559.462019 	9850.810105 	9780.418327 	8045.002618 	11596.927044 	10650.051595 	11070.156384 	9980.771132 	11118.928991 	9919.565371 	9831.675262 	8333.922258 	11677.064383 	10211.549538 	10072.802360 	12176.745285 	11281.424659 	10812.292489 	12991.138270 	13368.569996 	11629.479152 	10735.907895 	10377.492691 	12257.395178 	11681.708107 	10952.113403 	12897.760531 	11557.114746 	10828.547324 	8969.856601 	12807.607437 	13800.723929 	9849.793567 
6749.416083 	9180.986713 	8102.738821 	8859.491785 	8217.687903 	9013.362935 	10355.395114 	10346.398323 	10622.292756 	10604.116407 	10684.492914 	10196.280957 	7644.909053 	8291.139807 	10598.379484 	7768.674243 	7850.819725 	8311.164487 	7821.177878 	8785.725913 	9142.542195 	9942.655947 	9349.085363 	8630.190661 	10744.958887 	10461.878487 	11213.385975 	8935.111006 	10594.619122 	9262.046707 	8531.823342 	6389.292907 	9454.241253 	7979.045909 	10137.334182 	11776.990719 	10664.936439 	10456.749802 	12018.733738 	7058.092039 	7282.449991 	6606.447643 	9690.516391 	7924.531923 	9722.509227 	10080.802063 	10414.377314 	11597.189279 	11358.755023 	11024.160901 	10015.703379 	7636.795333 	8771.717608 	11075.261439 	7998.023565 	7230.641663 	8441.288244 	8659.842224 	8753.174967 	9604.920651 	9898.575124 	9805.333526 	8075.790553 	11638.601825 	10721.996765 	11098.360704 	10015.176785 	11153.022214 	9963.772993 	9871.900281 	8361.187214 	11682.503170 	10215.424999 	10071.198349 	12228.375471 	11314.937588 	10975.621711 	13034.769039 	13441.398805 	11655.799957 	10746.901408 	10414.903350 	12258.415589 	11619.881272 	10990.425804 	12954.934444 	11636.257935 	10779.053613 	8947.692702 	12869.770484 	13734.105234 	9947.289879 
6776.179451 	9198.418670 	8105.798564 	8873.851271 	8213.150878 	9037.987878 	10342.841282 	10340.093513 	10628.123017 	10610.295691 	10649.505180 	10203.490913 	7658.134301 	8303.283586 	10640.115339 	7782.240017 	7856.011119 	8298.629025 	7827.132429 	8775.890727 	9143.656098 	9949.684207 	9362.520206 	8646.325449 	10724.031646 	10469.459977 	11220.124388 	8942.621151 	10647.202572 	9265.378091 	8519.826007 	6391.238216 	9446.455585 	7921.136213 	10110.363375 	11750.909814 	10647.608231 	10386.104070 	12020.519441 	7039.265238 	7181.829387 	6629.712146 	9683.398007 	7965.734486 	9710.198720 	10073.166771 	10408.891334 	11599.762048 	11332.893425 	10996.282105 	10029.232838 	7681.143089 	8782.985955 	11107.430794 	8001.471825 	7255.638368 	8464.490226 	8671.725821 	8750.986945 	9603.002676 	9902.048975 	9809.415487 	8051.863305 	11633.897664 	10729.858981 	11083.513470 	10014.339647 	11191.015990 	9967.359244 	9864.139434 	8354.865970 	11667.491721 	10205.233567 	10122.093290 	12221.643096 	11300.853886 	10767.817897 	13085.069884 	13416.934008 	11644.235659 	10793.082122 	10428.357225 	12279.644742 	11641.009494 	10965.061241 	12948.970295 	11639.074454 	10863.983562 	8984.469331 	12836.149948 	13794.512509 	9938.248161 
6768.739006 	9232.484253 	8080.396019 	8849.920804 	8199.899452 	8985.202740 	10333.700354 	10329.025671 	10617.479517 	10614.617445 	10640.629216 	10214.732848 	7640.072528 	8296.361842 	10602.297201 	7766.842103 	7852.570412 	8293.688523 	7797.304349 	8730.296385 	9121.839304 	9950.885714 	9364.168855 	8629.502244 	10719.870395 	10444.957514 	11204.462541 	8910.161073 	10619.235015 	9244.789866 	8499.318371 	6373.718866 	9430.043596 	7879.740810 	10104.568261 	11780.339812 	10668.174142 	10445.327393 	12007.379396 	7084.803391 	7190.732932 	6622.452932 	9684.841275 	7947.896189 	9690.872390 	10070.261744 	10406.996664 	11588.286223 	11330.278614 	10979.391236 	10046.614826 	7654.263853 	8786.942183 	11090.469907 	8004.944910 	7252.980845 	8452.380287 	8671.189237 	8742.913618 	9580.732716 	9904.927307 	9815.392911 	8099.811522 	11626.513945 	10711.058450 	11101.905408 	10016.190122 	11203.686152 	9964.628499 	9845.216601 	8364.338372 	11697.136267 	10195.394258 	10119.819172 	12277.687273 	11327.969952 	10930.045436 	13066.540803 	13432.141756 	11652.492068 	10739.444179 	10341.059057 	12229.587649 	11661.562782 	10878.746498 	12900.976509 	11637.296143 	10820.926229 	8976.692433 	12871.736486 	13740.589082 	9906.652732 
6721.996299 	9190.546621 	8096.809147 	8839.201101 	8224.422949 	8998.894580 	10354.171348 	10362.504066 	10684.606660 	10656.331332 	10667.208688 	10248.411295 	7632.536923 	8313.593064 	10680.856372 	7788.419790 	7863.306537 	8333.854967 	7850.499190 	8757.875459 	9117.484983 	9955.936297 	9368.341567 	8644.162929 	10744.686177 	10450.482067 	11270.273054 	8961.632347 	10660.821845 	9288.216926 	8534.181741 	6416.547282 	9446.973539 	7968.376256 	10121.591750 	11792.791583 	10698.760075 	10415.773662 	12043.816108 	7023.231289 	7267.068537 	6613.077574 	9708.215989 	7914.434857 	9707.941511 	10068.089895 	10415.444722 	11626.843095 	11382.224142 	11000.706092 	10051.316197 	7676.362730 	8795.564989 	11102.930808 	8000.969635 	7264.377079 	8465.692264 	8693.548604 	8715.903709 	9588.413897 	9899.199498 	9821.559454 	8093.279517 	11643.077380 	10714.516149 	11117.975633 	10014.028744 	11171.734460 	9984.786380 	9843.052869 	8366.991892 	11747.939258 	10200.218566 	10100.239422 	12254.334320 	11335.865215 	10763.691586 	13056.642278 	13443.581889 	11616.828197 	10800.400773 	10509.473677 	12263.760283 	11666.627898 	11071.903648 	12972.370332 	11593.420995 	10843.779943 	8971.911133 	12848.445682 	13786.045108 	9879.834938 
6758.665849 	9239.801849 	8089.805697 	8870.002599 	8230.575104 	9015.147608 	10356.115877 	10368.595097 	10694.238446 	10653.874712 	10660.195160 	10246.442178 	7656.040733 	8313.424840 	10650.386926 	7795.454272 	7877.849348 	8333.998420 	7854.075036 	8750.423947 	9102.624471 	9955.630856 	9365.329659 	8654.444139 	10764.018342 	10421.120040 	11257.184255 	8959.986106 	10648.939536 	9288.371700 	8526.960258 	6412.565714 	9461.700483 	7930.818498 	10171.009352 	11843.307000 	10681.847805 	10339.863991 	12048.671656 	6992.564356 	7330.321613 	6604.023774 	9705.048417 	7918.073377 	9702.455763 	10065.339144 	10410.931282 	11615.920254 	11361.540879 	10995.754683 	10066.395036 	7670.321465 	8800.341539 	11093.833737 	8001.008470 	7252.846706 	8443.887847 	8689.193411 	8687.877158 	9561.074108 	9898.580865 	9810.173875 	8090.720231 	11654.286157 	10699.382884 	11129.650416 	10010.546420 	11190.992129 	9966.014217 	9841.496870 	8373.084272 	11717.230751 	10196.364229 	10078.565384 	12253.733165 	11355.265790 	10795.362296 	13045.296939 	13410.325622 	11646.723600 	10803.404965 	10410.372213 	12261.714271 	11612.126760 	10951.450310 	12984.164194 	11627.998920 	10818.100022 	8957.193690 	12902.504759 	13768.238768 	9926.386459 
6800.642931 	9241.950953 	8090.522512 	8837.569375 	8234.091060 	9004.623253 	10333.611632 	10345.494289 	10679.897474 	10632.210406 	10646.804271 	10238.620145 	7649.760467 	8301.447473 	10601.219172 	7769.672227 	7858.154950 	8328.810134 	7843.886436 	8713.439632 	9084.865221 	9925.152763 	9340.548419 	8611.384386 	10735.984321 	10422.165144 	11206.847468 	8922.796222 	10608.521560 	9241.294098 	8505.108981 	6389.575397 	9423.312792 	7926.050793 	10089.343738 	11807.097688 	10680.636690 	10332.842581 	12025.376898 	7072.936992 	7349.351699 	6624.645522 	9695.777060 	7975.100907 	9710.092504 	10051.304387 	10412.212977 	11597.679111 	11371.059063 	10969.574774 	10080.426595 	7656.629549 	8792.753213 	11105.366453 	7997.345040 	7251.711622 	8458.778301 	8686.355239 	8673.730263 	9546.588476 	9890.431900 	9794.937692 	8054.150058 	11642.105880 	10679.151035 	11085.850336 	10006.868920 	11166.131992 	9970.123080 	9830.592291 	8374.195735 	11734.886275 	10228.635299 	10105.243756 	12295.518082 	11326.326256 	10762.634843 	13054.613024 	13473.629855 	11661.116190 	10723.390322 	10331.813851 	12280.518093 	11579.325509 	11043.179169 	12870.405719 	11600.350206 	10833.628955 	8989.003281 	12891.042700 	13753.739671 	9936.318866 
6733.727556 	9232.395364 	8101.464638 	8835.208562 	8247.929400 	9024.795262 	10370.612668 	10385.110694 	10758.571625 	10705.110919 	10659.362481 	10283.305830 	7666.026743 	8324.582859 	10659.269444 	7797.537605 	7899.362758 	8354.422090 	7873.943678 	8762.082264 	9105.805102 	9932.948475 	9341.376260 	8607.652220 	10730.938944 	10445.715029 	11210.661191 	8939.471386 	10589.935766 	9280.856933 	8530.887370 	6407.390883 	9452.314010 	7911.200273 	10104.910481 	11810.580904 	10693.614247 	10307.237537 	12039.369672 	6982.737715 	7266.879055 	6618.952401 	9700.163743 	7970.563909 	9689.564591 	10045.378217 	10405.971597 	11653.506514 	11383.635265 	10993.626295 	10089.462614 	7674.244306 	8791.653200 	11118.642922 	8010.581406 	7285.814072 	8478.561409 	8710.025312 	8705.431111 	9556.760871 	9899.801638 	9775.271835 	8037.050648 	11639.889549 	10704.295510 	11075.846580 	9971.180638 	11182.145137 	9960.230227 	9838.954646 	8368.712475 	11661.248260 	10185.517148 	10113.928977 	12266.285899 	11326.255739 	10727.655059 	13071.290600 	13471.370115 	11657.534015 	10790.652097 	10427.350043 	12258.826388 	11668.412558 	10989.461067 	12970.805718 	11606.228034 	10917.047853 	9071.581531 	12888.034746 	13739.905176 	9793.072033 
6710.592411 	9200.063999 	8081.447269 	8815.359292 	8242.272636 	9003.093272 	10366.418848 	10383.493081 	10734.131607 	10700.134452 	10667.928423 	10273.282632 	7651.224754 	8330.322879 	10638.764304 	7799.456325 	7891.836243 	8352.883777 	7858.168153 	8742.494352 	9093.069318 	9908.892791 	9333.435184 	8605.227175 	10720.418674 	10417.224946 	11232.314561 	8916.666337 	10619.040421 	9261.231753 	8514.615502 	6408.582625 	9443.591678 	7896.303638 	10122.298356 	11847.611011 	10687.922921 	10282.001163 	12022.119217 	7024.080945 	7271.973669 	6633.458282 	9669.498497 	7909.107335 	9719.018178 	10056.741614 	10408.859394 	11652.679290 	11384.898540 	10982.783872 	10092.460099 	7653.624355 	8797.570843 	11115.465098 	8021.367616 	7285.886729 	8478.565132 	8719.996842 	8687.917689 	9544.565220 	9882.393899 	9778.165334 	8053.542128 	11634.811011 	10677.113321 	11096.130335 	10003.896315 	11165.398607 	9973.012401 	9835.368542 	8360.383959 	11708.741613 	10142.701765 	10082.233434 	12270.402951 	11334.929319 	10752.394300 	13056.415981 	13430.313094 	11691.979146 	10744.575536 	10332.584734 	12240.754218 	11587.143325 	10909.867882 	12936.516132 	11607.303408 	10862.031745 	8942.289258 	12849.443742 	13747.926397 	9840.016670 
6729.537096 	9199.046603 	8063.700250 	8866.785465 	8260.372708 	9005.059714 	10367.139128 	10371.033768 	10744.535421 	10689.015619 	10651.459870 	10276.088154 	7650.749119 	8321.679472 	10649.761602 	7795.222085 	7892.811268 	8360.600543 	7865.429346 	8740.885873 	9097.739275 	9922.599579 	9323.805253 	8606.741210 	10741.827569 	10417.521158 	11249.204108 	8940.805705 	10608.395020 	9267.534775 	8515.698001 	6416.666902 	9435.684453 	7916.469799 	10114.251268 	11815.735030 	10720.123128 	10277.338752 	12062.017787 	6998.483081 	7346.188420 	6607.512833 	9701.016469 	7964.253883 	9722.259083 	10057.177955 	10393.583657 	11631.364940 	11398.727143 	10947.995265 	10070.227469 	7624.710109 	8791.482891 	11124.900867 	8018.906849 	7284.882117 	8459.949270 	8728.725730 	8656.210990 	9529.412120 	9870.846456 	9782.276240 	8030.691242 	11619.189968 	10661.481261 	11105.777296 	10001.924299 	11177.545020 	9973.216343 	9818.180511 	8375.072430 	11737.306525 	10184.686268 	10093.813660 	12229.454334 	11336.973965 	10752.123655 	13079.864525 	13444.407553 	11625.013212 	10797.704585 	10386.879419 	12245.101482 	11614.860414 	10993.113144 	12971.661730 	11724.043192 	10868.130516 	9042.295124 	12808.085662 	13691.203636 	9963.212416 
6736.089651 	9281.451006 	8095.556013 	8866.143346 	8255.039358 	9005.180951 	10363.194550 	10372.978561 	10702.867962 	10660.770672 	10672.151911 	10247.436949 	7643.049270 	8306.268991 	10655.642376 	7787.430035 	7898.921608 	8338.366741 	7859.526658 	8742.698758 	9096.198840 	9933.324164 	9331.389519 	8609.385703 	10728.483541 	10420.382845 	11248.512846 	8937.544961 	10618.009395 	9254.733816 	8510.877652 	6398.130628 	9405.347731 	7876.182819 	10148.095825 	11863.331369 	10686.960726 	10381.707856 	12026.604723 	6975.957937 	7374.009862 	6616.328128 	9665.928283 	7977.127078 	9724.874023 	10065.700755 	10401.716396 	11625.002788 	11376.337947 	10962.791797 	10078.228183 	7655.701617 	8800.228749 	11118.835755 	8004.748836 	7279.105732 	8448.995841 	8730.067127 	8664.535533 	9559.147169 	9896.338204 	9784.292674 	8045.715469 	11639.046705 	10683.184303 	11136.407419 	10018.555555 	11136.333047 	9967.222836 	9813.771350 	8368.250846 	11721.794972 	10201.292845 	10086.126294 	12270.446843 	11347.533244 	10843.624837 	13052.566315 	13451.709566 	11679.831948 	10777.357241 	10427.819035 	12233.663371 	11631.162987 	10983.016312 	12925.776677 	11639.333862 	10887.533908 	9048.163136 	12836.870468 	13737.384790 	9991.201861 
