6373.456815 	9943.759311 	7416.983455 	9959.748409 	9410.087410 	9652.448845 	11155.053300 	10904.462055 	11076.002243 	11063.662587 	11686.254242 	10905.044883 	9394.025847 	9279.104849 	10667.177366 	8884.122398 	9531.960551 	9649.405893 	8684.206161 	9246.179582 	10485.425523 	10494.873579 	9150.719142 	9010.536773 	10542.980325 	10829.869501 	10525.504546 	8429.794053 	10517.235086 	9489.644911 	8115.992751 	5600.902235 	9506.495133 	8116.653964 	10102.428457 	13474.987331 	11543.067517 	11233.223424 	12333.914415 	6392.490508 	7338.865898 	5898.745360 	10169.746690 	7804.065448 	8027.224291 	10191.485108 	10418.412911 	9839.137635 	10089.993973 	11313.077713 	10713.000538 	8644.822123 	8347.053353 	9538.600975 	7780.089317 	8386.293668 	7589.320821 	7631.982573 	8210.829268 	10672.659588 	10117.414076 	9271.673531 	7934.518115 	11089.286116 	11196.305634 	10612.256903 	8721.203245 	9706.438188 	8935.526031 	7892.579054 	6931.209137 	10140.509983 	8128.639414 	8959.052943 	13508.220720 	11906.782059 	11742.963807 	11668.863525 	13155.659537 	13034.138686 	11876.806218 	10123.775607 	11829.926742 	12255.454058 	12299.036705 	12675.148222 	12803.318341 	11436.077701 	9813.275774 	11621.509781 	12414.720589 	11962.876360 
6273.758691 	9828.145946 	7375.801999 	9899.204321 	9364.283155 	9633.834269 	11155.385393 	10907.972703 	11098.220418 	11089.088850 	11637.780484 	10910.162076 	9394.562001 	9292.949580 	10709.263803 	8921.178158 	9540.223374 	9655.988637 	8710.961145 	9269.346823 	10524.068847 	10522.276762 	9165.488694 	9061.477892 	10585.923775 	10888.174653 	10554.191931 	8434.513668 	10562.105152 	9513.176767 	8137.476978 	5613.176345 	9537.430094 	8089.070998 	10082.913858 	13444.883147 	11511.801973 	11248.485560 	12417.062816 	6363.271567 	7343.922581 	5949.027616 	10204.284005 	7801.310287 	8094.466329 	10206.941079 	10398.930070 	9854.656251 	10118.215500 	11290.335273 	10731.519700 	8684.771455 	8350.632146 	9578.229636 	7794.277457 	8404.956467 	7595.533828 	7670.188918 	8224.043467 	10708.954622 	10146.640035 	9288.035240 	7942.207306 	11135.479192 	11252.040257 	10672.255504 	8724.667493 	9722.269182 	8946.089168 	7891.224882 	6881.614399 	10175.884137 	8016.718386 	8976.178885 	13496.368848 	11903.502256 	11846.213807 	11687.180177 	13087.570681 	12990.668959 	11893.681928 	10123.411302 	11881.015821 	12325.670576 	12447.716741 	12666.703448 	12845.477131 	11483.296112 	9641.500519 	11667.304221 	12429.876803 	11757.815778 
6303.452848 	9861.090533 	7385.963141 	9950.866809 	9419.751291 	9632.745253 	11173.516734 	10937.536580 	11112.823360 	11105.348861 	11704.597268 	10938.284740 	9434.018818 	9335.573534 	10747.292068 	8981.118080 	9603.395754 	9697.609071 	8753.206468 	9304.053587 	10574.247550 	10599.333322 	9227.113771 	9132.115710 	10647.859737 	10983.490480 	10624.515597 	8476.487394 	10612.548742 	9587.774689 	8151.752129 	5627.575844 	9538.663163 	7995.098576 	10100.884996 	13508.037381 	11548.001206 	11238.138011 	12416.406174 	6407.408799 	7303.082783 	5974.452162 	10208.588282 	7877.824025 	8199.089456 	10189.776339 	10409.928116 	9875.792087 	10130.200527 	11278.843851 	10761.284134 	8715.070005 	8356.538476 	9635.794755 	7826.952717 	8469.904920 	7619.733418 	7677.342745 	8231.022349 	10743.383590 	10216.338059 	9331.036808 	8008.271440 	11214.094307 	11335.986625 	10730.794139 	8750.813906 	9820.405264 	8987.896321 	7912.262794 	6881.406196 	10196.119124 	8079.789124 	8959.979295 	13495.789432 	11946.414561 	11822.767362 	11755.364206 	13118.288924 	12951.461187 	11879.071627 	10131.756924 	11810.844698 	12261.498260 	12246.356682 	12615.826615 	12860.643576 	11428.767151 	9755.806358 	11710.036254 	12471.437793 	12022.310207 
6368.201912 	9863.865934 	7416.489774 	9976.334895 	9424.056113 	9662.544640 	11160.513255 	10917.157543 	11098.652908 	11110.638793 	11686.207549 	10917.950827 	9447.125850 	9343.426034 	10768.187418 	9004.574288 	9679.420301 	9762.627316 	8753.071349 	9380.372481 	10635.615467 	10672.244357 	9303.640125 	9167.182527 	10715.208946 	11058.969157 	10740.160420 	8515.523419 	10631.915273 	9633.366430 	8186.603251 	5645.367931 	9584.414333 	8100.158516 	10160.433849 	13491.487162 	11582.955270 	11337.351349 	12445.342818 	6388.726969 	7455.226338 	5974.356334 	10122.359728 	7899.341098 	8213.298971 	10135.864380 	10366.766010 	9859.408224 	10122.072743 	11234.785219 	10755.491313 	8734.138306 	8350.112594 	9637.311167 	7819.603814 	8488.520806 	7612.101709 	7660.243943 	8239.689677 	10772.755250 	10229.867076 	9365.344199 	8026.730323 	11245.034157 	11340.264308 	10743.431188 	8789.377431 	9855.042356 	8968.526014 	7912.089955 	6928.007255 	10177.697278 	8151.802066 	8940.992491 	13490.041028 	11943.619700 	11645.520093 	11661.967666 	13053.535336 	12894.837416 	11907.240322 	10170.148964 	11886.324592 	12351.432094 	12328.490269 	12568.413605 	12871.806305 	11417.929327 	9639.863936 	11703.509390 	12445.848722 	11775.805455 
6463.491102 	9855.274542 	7474.406700 	9999.650517 	9464.776161 	9683.537595 	11164.593514 	10898.281844 	11068.724624 	11053.021824 	11714.169508 	10874.453132 	9401.017412 	9288.711545 	10696.271198 	8920.899558 	9556.353383 	9679.084425 	8685.408288 	9274.197843 	10504.948033 	10546.634248 	9175.423764 	9013.568247 	10621.845289 	10882.431392 	10554.881337 	8446.507662 	10538.757770 	9538.903346 	8114.384959 	5622.550550 	9544.205641 	8099.704738 	10132.209433 	13482.839769 	11509.178835 	11222.365138 	12381.547800 	6416.933974 	7430.827486 	5907.170249 	10113.020625 	7822.506085 	8050.138461 	10142.339311 	10374.572864 	9797.186027 	10064.483323 	11294.814021 	10733.664540 	8705.376615 	8313.831132 	9537.450009 	7770.593143 	8400.160859 	7572.991192 	7615.612851 	8187.900925 	10660.111575 	10115.723948 	9281.160134 	7930.032447 	11139.943486 	11205.649249 	10617.591693 	8706.760448 	9823.191491 	8917.324842 	7864.705525 	6916.818970 	10170.390624 	8110.140114 	8981.648936 	13521.783110 	11884.252384 	11604.991228 	11710.730660 	13130.864537 	12941.687312 	11844.339206 	10173.870456 	11812.734189 	12365.891423 	12369.597307 	12562.119426 	12738.529623 	11384.322796 	9704.543251 	11683.531653 	12411.353756 	11906.694606 
6484.196096 	9844.036694 	7420.617700 	10007.123815 	9379.738504 	9606.095826 	11152.499144 	10890.752887 	11074.342598 	11040.575724 	11701.207601 	10876.943004 	9409.090112 	9274.035180 	10669.102217 	8912.268851 	9533.081409 	9665.179909 	8667.066984 	9282.808680 	10525.623630 	10536.497470 	9174.893543 	9044.600314 	10563.788108 	10902.934829 	10557.940660 	8468.536773 	10539.632055 	9514.671831 	8134.733700 	5625.899849 	9533.492228 	8073.567065 	10085.952315 	13496.595558 	11484.104794 	11269.258291 	12349.766486 	6448.625168 	7394.347340 	5963.345254 	10216.739977 	7879.294879 	8083.460905 	10157.964423 	10378.031159 	9812.462883 	10068.063175 	11293.867571 	10687.603288 	8688.336599 	8313.816543 	9541.539186 	7775.118156 	8419.093910 	7579.141685 	7613.916455 	8210.487113 	10669.341988 	10142.201176 	9292.993796 	7922.340867 	11122.834634 	11239.863526 	10655.832356 	8748.697599 	9848.042705 	8932.415496 	7870.600979 	6894.986675 	10224.341463 	8079.574197 	8973.428542 	13527.597221 	11894.622687 	11769.938900 	11669.212906 	13077.671799 	12890.427874 	11857.155718 	9925.734597 	11801.378226 	12231.917890 	12406.240618 	12573.476425 	12732.427601 	11376.750795 	9773.100124 	11695.851141 	12383.618005 	11820.477312 
6473.096643 	9802.916164 	7468.773237 	10084.183554 	9444.190813 	9680.999748 	11170.195012 	10919.333777 	11084.276622 	11092.801020 	11741.930695 	10869.529965 	9444.905239 	9286.958864 	10661.378756 	8922.889150 	9553.411703 	9697.686303 	8672.913022 	9330.822743 	10551.224617 	10597.655017 	9216.161826 	9060.121742 	10576.021503 	10965.426275 	10601.111441 	8472.994457 	10536.489625 	9553.794321 	8138.137216 	5643.648468 	9510.808234 	8060.568329 	10122.797835 	13502.662460 	11510.988907 	11236.792465 	12397.157695 	6465.875315 	7290.044853 	5950.385101 	10204.969081 	7848.864957 	8065.540903 	10159.278371 	10407.835343 	9831.871520 	10114.652961 	11309.536035 	10686.719628 	8737.865682 	8323.511517 	9507.412643 	7776.830325 	8428.738607 	7589.828866 	7603.163082 	8226.943414 	10738.123622 	10177.366610 	9310.815945 	7925.148097 	11129.004424 	11258.964562 	10668.626954 	8737.180487 	9819.203598 	8923.385709 	7879.088282 	6885.732362 	10151.016544 	8110.521793 	8962.734923 	13533.950649 	11893.495142 	11872.421702 	11670.061966 	12991.008755 	12917.596113 	11875.205223 	10096.799752 	11742.027172 	12272.111280 	12342.559682 	12503.262256 	12799.433216 	11358.881565 	9650.504790 	11674.906536 	12398.834945 	12064.174107 
6403.266103 	9830.165042 	7443.107427 	10038.963770 	9477.336869 	9689.582206 	11135.831158 	10886.379546 	11090.721077 	11087.335896 	11707.780719 	10849.423196 	9462.963784 	9305.680751 	10694.154332 	8936.220977 	9640.489433 	9795.618508 	8690.467895 	9422.388589 	10634.182147 	10698.582758 	9287.713438 	9124.954443 	10672.047592 	11064.614383 	10696.385015 	8520.001337 	10608.338648 	9577.628079 	8181.882321 	5651.313434 	9564.889366 	8089.110632 	10122.560937 	13495.180064 	11553.180618 	11363.822240 	12373.938178 	6398.607822 	7415.155769 	6001.433207 	10171.433403 	7895.986526 	8146.302601 	10146.501583 	10380.612555 	9848.693583 	10111.415596 	11269.121464 	10664.269661 	8741.505513 	8307.143070 	9536.679082 	7783.794518 	8489.952640 	7618.857651 	7609.389103 	8292.933724 	10837.934085 	10265.416560 	9392.352330 	7971.155420 	11163.200432 	11370.804252 	10754.814127 	8754.783785 	9890.570531 	8958.442025 	7931.674626 	6911.981003 	10188.710528 	8121.040822 	8983.598670 	13515.358892 	11914.251702 	11853.999551 	11670.325108 	13008.694890 	12816.027057 	11847.850688 	10057.227720 	11781.632395 	12388.717481 	12181.655280 	12456.276724 	12737.633713 	11400.452561 	9552.325525 	11711.066587 	12418.775285 	11733.287022 
6477.535015 	10005.644153 	7457.962599 	10036.262090 	9468.842808 	9719.518392 	11138.063669 	10901.511998 	11101.477778 	11064.062877 	11735.888041 	10812.166197 	9426.960554 	9274.766071 	10659.320057 	8895.347778 	9583.394949 	9745.035313 	8676.961259 	9348.611723 	10564.081478 	10642.081707 	9241.736689 	9072.732175 	10632.632115 	10970.861761 	10638.094062 	8519.825429 	10570.495180 	9557.403563 	8177.403875 	5683.027775 	9583.050224 	8170.816582 	10108.658874 	13523.823167 	11507.386230 	11199.301946 	12378.489072 	6521.529417 	7530.314414 	5926.755034 	10200.575883 	7846.744471 	8068.221005 	10144.150998 	10374.976173 	9823.044490 	10070.636657 	11313.098553 	10637.112359 	8731.559822 	8292.559828 	9483.405919 	7741.173318 	8431.889907 	7592.491130 	7568.539683 	8260.963877 	10727.759168 	10176.890463 	9337.825274 	7914.883065 	11112.494929 	11279.632146 	10654.430895 	8759.332957 	9756.020289 	8899.565929 	7890.569489 	6905.217385 	10147.806358 	8103.312376 	8962.692912 	13530.056600 	11889.308828 	11844.267379 	11635.468786 	13050.279820 	12837.153706 	11857.993024 	10114.362691 	11869.824262 	12333.012848 	12356.895710 	12581.107382 	12774.643781 	11341.151083 	9625.369886 	11692.726854 	12362.089119 	11976.932390 
6478.367988 	9889.886442 	7465.180338 	10066.378512 	9475.999869 	9686.708340 	11139.733703 	10882.882160 	11086.971593 	11065.594068 	11724.714530 	10837.197884 	9435.192797 	9272.641729 	10642.678621 	8902.644880 	9555.231002 	9727.262505 	8651.615804 	9344.929888 	10559.270304 	10593.938936 	9213.566637 	9096.571241 	10589.310233 	10931.587061 	10635.160968 	8515.929306 	10539.228250 	9551.957912 	8160.218405 	5636.093688 	9606.059291 	8124.275593 	10123.540149 	13533.932536 	11502.520216 	11270.302968 	12330.138126 	6546.555189 	7404.093396 	5992.793880 	10296.417114 	7934.292262 	8123.587582 	10169.484551 	10399.559603 	9851.221145 	10103.500994 	11337.532855 	10675.854667 	8737.822166 	8316.462488 	9457.558616 	7761.135441 	8431.215196 	7607.890805 	7569.364800 	8280.882607 	10750.341502 	10187.876637 	9343.427916 	7951.231196 	11158.831650 	11280.288734 	10674.697752 	8766.714677 	9728.057390 	8930.768207 	7907.640241 	6928.793416 	10172.763244 	8165.574633 	8914.511144 	13561.791874 	11904.093986 	11908.100024 	11652.191432 	13031.508588 	12817.776937 	11873.434241 	10140.962487 	11839.030647 	12426.091086 	12355.157443 	12554.151738 	12684.415360 	11325.518415 	9588.058421 	11628.142393 	12459.479844 	11885.620370 
6551.124957 	9795.323326 	7494.438492 	10100.139068 	9510.982700 	9722.067168 	11176.157646 	10910.656067 	11104.970559 	11082.744379 	11779.039320 	10872.104149 	9462.285389 	9269.169140 	10617.551893 	8889.858837 	9540.513132 	9732.315408 	8639.878109 	9365.928586 	10558.382923 	10562.826332 	9185.461480 	9023.496649 	10550.171130 	10916.153708 	10546.330741 	8503.384648 	10481.917687 	9526.053750 	8161.837809 	5643.987250 	9582.179094 	8172.796751 	10125.937209 	13554.025712 	11516.500096 	11351.916799 	12340.719630 	6551.050067 	7504.998992 	6075.304577 	10348.042586 	7950.599581 	8173.117177 	10194.393954 	10424.025771 	9844.409990 	10104.350305 	11349.075826 	10669.100907 	8749.509370 	8322.996876 	9457.583013 	7761.586301 	8420.447355 	7609.821540 	7568.649016 	8281.534672 	10759.881998 	10166.622886 	9301.058264 	7911.499633 	11107.149455 	11250.735101 	10647.783358 	8708.461903 	9793.798937 	8918.627158 	7900.636426 	6919.334851 	10219.881836 	8189.141325 	8968.926875 	13568.360543 	11883.095223 	11879.112313 	11666.679159 	13085.401099 	12938.167989 	11834.916838 	10171.169068 	11871.491170 	12260.049569 	12163.591727 	12597.007534 	12720.949291 	11333.350460 	9707.527993 	11781.967047 	12546.819987 	11782.733913 
