5445.618856 	9117.652965 	6973.808650 	9165.674466 	7187.938724 	8075.833484 	11121.509939 	10599.056195 	10882.545247 	10397.661482 	11455.404525 	12254.448441 	9987.505544 	9621.459225 	10867.289507 	8765.625155 	8844.019323 	8949.141552 	8635.166051 	9299.764728 	9782.386321 	10119.262853 	9787.700692 	9248.949169 	11300.256296 	10627.925132 	11019.681192 	8894.972592 	10852.746962 	9331.849731 	8447.967416 	6632.077015 	8528.933241 	6401.003281 	10085.914768 	12458.894728 	11951.024590 	10836.946926 	11885.201623 	6466.606748 	7412.699678 	5191.448424 	9272.013595 	6873.314688 	7846.763138 	10404.172723 	9847.200647 	10232.529488 	9496.587545 	10850.008612 	12198.614956 	9514.583197 	9453.184410 	10064.710592 	8555.014982 	7831.702288 	8128.081559 	8206.013906 	8259.296943 	9984.233654 	9247.522696 	9711.766246 	8780.985423 	11729.224578 	10504.389653 	11390.590993 	9905.347397 	10756.166409 	9183.746243 	8949.173282 	7092.972948 	9786.174170 	7977.097983 	10510.417953 	12722.152227 	12446.562984 	10891.550184 	11924.656124 	13875.775248 	12604.122004 	11816.542049 	9047.059847 	12561.387449 	12501.500556 	12143.308001 	13510.416764 	12354.294712 	11551.086340 	8502.413003 	12284.123109 	13499.455406 	10923.192544 
5436.861997 	9196.717688 	6980.408005 	9131.746606 	7234.435043 	8139.629312 	11123.238917 	10643.364998 	10858.468173 	10436.588584 	11460.205353 	12265.837459 	10003.327470 	9653.416313 	10856.747599 	8782.736627 	8851.789377 	8948.692262 	8632.445763 	9318.696822 	9785.020338 	10104.749782 	9775.593497 	9275.205873 	11345.703479 	10651.260649 	11072.787828 	8918.652626 	10820.994483 	9380.198551 	8475.872031 	6654.787862 	8588.587269 	6414.046081 	10211.520325 	12492.662698 	11973.399086 	10924.717440 	11893.256241 	6487.239653 	7448.533357 	5291.969243 	9302.130416 	6930.663861 	7889.640082 	10415.709187 	9834.822817 	10203.132036 	9471.700591 	10856.452544 	12210.238936 	9573.125647 	9453.818267 	10076.284796 	8576.193546 	7793.188418 	8127.311072 	8202.261781 	8244.348578 	9976.354482 	9214.997333 	9698.045400 	8754.106366 	11724.660965 	10468.089500 	11394.052527 	9937.188458 	10775.196854 	9178.316438 	8956.989435 	7086.643211 	9824.623034 	8059.958873 	10538.596075 	12784.671594 	12503.553942 	11002.256115 	11979.926190 	13860.827579 	12566.548126 	11872.514415 	9007.080922 	12645.548870 	12642.969757 	12179.099841 	13384.169546 	12446.936073 	11610.975461 	8506.659797 	12252.551595 	13439.019344 	11073.595694 
5446.133212 	9284.108299 	6952.823303 	9068.375816 	7196.561861 	8070.516766 	11162.263582 	10655.322257 	10854.448264 	10436.695725 	11426.846593 	12262.879804 	10017.748483 	9686.785007 	10916.027255 	8826.137811 	8885.582217 	8981.454040 	8646.218460 	9362.937639 	9800.877714 	10178.866654 	9855.565439 	9345.087438 	11356.833617 	10730.279292 	11144.890736 	8942.204735 	10775.483841 	9410.016606 	8510.828499 	6677.016848 	8620.559580 	6430.521464 	10139.618766 	12411.602388 	11981.593009 	10882.931422 	11903.679980 	6419.862925 	7400.820530 	5236.054193 	9276.458711 	6880.953176 	7831.874331 	10403.160753 	9824.466850 	10217.292118 	9461.370566 	10843.593449 	12214.127175 	9593.904566 	9476.959957 	10069.866827 	8566.934518 	7818.212166 	8138.124743 	8179.832002 	8232.027348 	9997.413718 	9246.813684 	9694.400297 	8761.259860 	11740.638862 	10545.800580 	11432.783501 	9958.508727 	10750.026416 	9190.430971 	8954.529590 	7077.192170 	9801.748949 	8020.602309 	10572.126432 	12698.218779 	12531.121104 	11034.165731 	11928.443717 	13774.687913 	12517.116327 	11823.366659 	9001.088307 	12645.775741 	12556.963103 	12087.226020 	13362.104905 	12312.640668 	11512.393104 	8400.403968 	12199.832620 	13393.952195 	10926.444427 
5450.029828 	9208.315979 	6972.074023 	9172.266902 	7191.093071 	8073.603214 	11139.034055 	10591.363093 	10854.813463 	10376.667522 	11471.397859 	12207.747681 	9951.291594 	9629.036441 	10851.992229 	8756.707950 	8824.598846 	8972.096272 	8638.903867 	9348.084565 	9750.251410 	10198.883340 	9841.916923 	9346.096450 	11242.321667 	10689.255170 	11132.387605 	8944.290651 	10754.844071 	9356.947676 	8473.735708 	6651.296657 	8525.190943 	6374.196262 	10147.605471 	12464.497082 	11907.138971 	10855.141693 	11865.076835 	6496.515310 	7402.360859 	5218.424392 	9365.320087 	6936.226018 	7844.700242 	10390.086501 	9837.852659 	10227.890423 	9478.684978 	10861.735567 	12145.534044 	9469.877184 	9448.195974 	10037.312930 	8548.296682 	7797.045500 	8117.180398 	8177.003225 	8234.121685 	9963.500991 	9258.487719 	9718.604696 	8776.142095 	11647.637676 	10552.329428 	11434.070969 	9933.801384 	10754.864651 	9185.142987 	8977.433720 	7086.889834 	9791.424979 	7979.536875 	10559.392437 	12778.534964 	12450.576564 	11012.046714 	11929.866834 	13807.720930 	12592.925053 	11786.480553 	9041.460315 	12582.036429 	12684.720043 	12207.105122 	13381.481876 	12350.766479 	11637.922555 	8563.182345 	12228.092682 	13448.547082 	10947.863774 
5504.323324 	9226.591507 	7016.620304 	9167.812770 	7208.529465 	8128.178638 	11133.954043 	10648.663848 	10913.944994 	10438.903613 	11468.462131 	12263.490740 	10046.094428 	9698.159094 	10851.365805 	8810.324616 	8910.854654 	8987.842515 	8651.606025 	9368.542214 	9845.002912 	10270.698405 	9878.082125 	9367.647451 	11355.771288 	10764.079414 	11233.254774 	8968.343047 	10787.972068 	9400.613688 	8498.075483 	6652.731919 	8581.371072 	6380.058871 	10115.607209 	12520.259926 	11933.073846 	10992.899936 	11889.583623 	6546.842517 	7457.990537 	5312.221821 	9366.872065 	6913.674516 	7870.704074 	10419.889740 	9834.524525 	10241.539137 	9460.632271 	10858.615118 	12195.960690 	9571.785060 	9494.727803 	10061.688794 	8607.064581 	7860.493808 	8158.601996 	8208.272305 	8276.482001 	10018.554488 	9366.231865 	9841.978743 	8911.040490 	11756.697477 	10606.344718 	11517.826756 	10006.965684 	10743.743625 	9218.358262 	9022.009621 	7107.754895 	9801.291891 	8027.128869 	10572.004571 	12749.190134 	12491.846590 	11006.130186 	11951.554646 	13846.302731 	12660.008341 	11838.452403 	8990.389240 	12594.249266 	12613.147101 	12235.805990 	13324.678297 	12425.876825 	11624.314803 	8592.682827 	12223.702063 	13422.322457 	10959.535383 
5478.299099 	9177.166767 	6979.174357 	9093.595843 	7211.920931 	8111.240229 	11144.482529 	10655.366121 	10910.433403 	10451.023577 	11440.404169 	12239.720146 	10026.165153 	9723.061035 	10879.330032 	8840.490168 	8926.249742 	8994.527500 	8653.905151 	9388.812118 	9805.292698 	10293.432232 	9927.093827 	9422.357243 	11328.970762 	10786.703930 	11236.430643 	9010.883335 	10794.027703 	9428.562579 	8531.771835 	6689.893368 	8629.754672 	6441.422657 	10185.791955 	12415.700918 	11977.274928 	10848.272873 	11873.539152 	6462.488454 	7386.035595 	5214.647803 	9291.411547 	6889.932237 	7813.534856 	10394.164699 	9808.643760 	10197.277486 	9442.171430 	10794.208999 	12197.674551 	9591.141387 	9475.793178 	10061.842325 	8591.150061 	7842.589668 	8125.427706 	8180.459841 	8246.011428 	9997.584480 	9364.540815 	9791.699293 	8876.237828 	11763.317326 	10636.812750 	11514.359785 	10009.130276 	10730.947063 	9185.178114 	8993.484247 	7125.009874 	9804.465982 	8017.003582 	10596.553643 	12748.891061 	12488.907054 	11005.665181 	11899.376189 	13767.356685 	12601.066704 	11783.447908 	8921.675760 	12636.549300 	12673.735464 	12138.947830 	13368.402589 	12388.867754 	11572.421806 	8454.207052 	12277.186217 	13429.458883 	10918.125658 
5494.879087 	9207.534204 	7046.720453 	9120.784598 	7263.867243 	8124.276991 	11166.652143 	10653.770497 	10912.414846 	10438.829993 	11472.669217 	12251.798756 	9961.718270 	9683.232749 	10865.888255 	8781.685245 	8875.064080 	8976.137493 	8651.593261 	9358.224174 	9804.293385 	10263.714286 	9863.805426 	9349.330930 	11261.159146 	10779.809213 	11164.155922 	8968.192080 	10757.271572 	9388.054878 	8514.773328 	6676.706918 	8567.043013 	6455.464418 	10130.367695 	12430.731785 	11882.164359 	10877.836035 	11846.072117 	6467.436746 	7400.580156 	5262.999845 	9287.230873 	6955.027332 	7878.293748 	10412.159904 	9825.775150 	10261.915246 	9461.929554 	10846.441531 	12168.179337 	9498.596375 	9458.843512 	10052.815548 	8571.063774 	7828.068647 	8121.079279 	8184.066903 	8260.243122 	10005.917188 	9329.698291 	9791.583684 	8876.652100 	11701.082066 	10617.666320 	11468.146134 	10036.848162 	10687.260963 	9200.909181 	9032.004582 	7141.857500 	9844.229011 	8088.900552 	10665.900742 	12700.613202 	12460.355756 	10957.263757 	11911.464511 	13786.169180 	12631.779675 	11805.665648 	8848.243688 	12570.540754 	12630.958416 	12185.298857 	13311.498173 	12388.843528 	11591.022543 	8470.022907 	12252.296782 	13470.103453 	10918.206717 
5486.110658 	9276.820149 	7020.173039 	9192.202628 	7239.391727 	8137.985561 	11192.437064 	10647.890315 	10957.087409 	10482.486267 	11504.042558 	12277.325061 	9993.042669 	9707.168040 	10882.451541 	8798.326857 	8917.954190 	9010.328595 	8664.693291 	9407.277041 	9832.245237 	10301.018945 	9914.941112 	9430.116642 	11249.647143 	10781.388106 	11214.185377 	8984.688062 	10740.003514 	9408.965634 	8534.464634 	6661.280567 	8586.586016 	6396.707497 	10136.754906 	12487.806876 	11890.818680 	10860.789693 	11892.784789 	6561.026731 	7464.717703 	5229.765917 	9412.518952 	6898.330796 	7874.648596 	10430.810310 	9855.468148 	10312.557043 	9511.846668 	10849.788009 	12164.842111 	9461.330722 	9494.234413 	10083.433007 	8582.674026 	7877.538902 	8149.413607 	8211.763529 	8299.285688 	10029.693622 	9389.490319 	9838.332882 	8943.249172 	11720.511490 	10651.145037 	11530.048527 	10051.114706 	10755.483638 	9237.979142 	9076.883523 	7146.973689 	9864.739931 	8063.570669 	10703.195778 	12702.512720 	12427.040028 	10999.465176 	11934.048345 	13739.410736 	12593.816091 	11756.463528 	8886.744088 	12527.160375 	12561.933993 	12139.680982 	13312.483637 	12471.099096 	11550.525981 	8427.267920 	12244.762449 	13578.851809 	11010.394169 
5469.416907 	9371.172442 	7042.463001 	9245.855332 	7275.829568 	8166.673288 	11223.878401 	10702.506671 	10986.786482 	10549.799037 	11525.414754 	12287.160446 	10040.261072 	9750.088321 	10946.039839 	8864.570849 	8960.889025 	9046.610663 	8706.189058 	9435.526333 	9863.108001 	10298.142311 	9926.914394 	9431.681850 	11294.686984 	10760.541024 	11247.561721 	9023.531417 	10847.843124 	9466.966096 	8563.910427 	6697.088559 	8637.383086 	6439.088843 	10114.507072 	12444.887360 	11917.286294 	10914.933921 	11972.659995 	6521.356565 	7431.779798 	5258.823146 	9446.082951 	6922.938798 	7889.353966 	10473.193424 	9867.617158 	10296.553276 	9513.278919 	10875.518072 	12191.339464 	9547.867348 	9518.071537 	10092.560172 	8609.752543 	7886.387671 	8167.304733 	8243.271687 	8316.170335 	10055.045309 	9399.890109 	9811.583839 	8859.982658 	11740.113763 	10654.626264 	11557.204682 	10048.143477 	10756.202732 	9266.023665 	9084.675198 	7138.337172 	9854.828588 	8122.317046 	10682.495733 	12686.186975 	12473.254777 	11006.087398 	11979.370680 	13735.053526 	12592.904210 	11801.971288 	8941.003526 	12514.214459 	12604.249544 	12144.631525 	13277.136453 	12370.439376 	11593.595099 	8500.803308 	12218.932580 	13462.810461 	10798.620850 
5450.449548 	9154.690051 	6989.704743 	9141.874285 	7228.966951 	8160.590120 	11204.340407 	10694.954511 	10965.915486 	10541.825223 	11482.842224 	12337.228201 	10021.135918 	9763.052911 	10872.223618 	8852.741429 	8981.548995 	9046.286282 	8687.215665 	9451.549756 	9843.459945 	10337.959627 	9978.106544 	9495.158495 	11308.342434 	10754.955171 	11236.133334 	9050.308751 	10751.155570 	9466.935344 	8589.637341 	6753.229894 	8630.812842 	6505.544021 	10184.586490 	12341.822369 	11930.218386 	10933.412449 	11876.635423 	6434.220208 	7463.370738 	5227.545713 	9344.268432 	6881.789788 	7867.808398 	10416.011040 	9809.324866 	10281.641834 	9487.300539 	10820.438627 	12224.248969 	9552.699757 	9494.240539 	10044.462654 	8589.302669 	7889.640231 	8164.941534 	8212.602861 	8317.927139 	10032.781456 	9421.195825 	9825.091302 	8933.291640 	11728.472355 	10666.868895 	11530.278756 	10063.547347 	10729.953831 	9233.860598 	9055.664840 	7157.384682 	9828.322049 	8137.154391 	10689.473325 	12646.247770 	12453.183811 	11062.442516 	11961.832406 	13678.052999 	12588.035910 	11718.795544 	8898.771636 	12637.441292 	12711.974800 	12126.328009 	13258.441108 	12342.172541 	11567.872726 	8436.271926 	12228.660865 	13527.073043 	10992.576603 
5416.757836 	9180.757768 	7002.274033 	9146.513940 	7281.810047 	8154.344681 	11227.419067 	10689.021492 	10947.283575 	10502.329163 	11509.830787 	12265.379545 	9950.725024 	9700.329447 	10870.999648 	8807.467754 	8901.548681 	9039.352045 	8681.450639 	9424.580000 	9809.998995 	10228.868917 	9887.375761 	9387.440293 	11210.686011 	10684.397052 	11169.373954 	8998.183329 	10791.199340 	9426.824236 	8554.246943 	6700.473914 	8605.742164 	6489.786450 	10176.553468 	12417.809404 	11892.512655 	10830.567450 	11896.031793 	6520.933566 	7442.628466 	5236.432073 	9362.710429 	6948.188213 	7916.754868 	10433.429830 	9862.251970 	10315.454138 	9503.904071 	10862.829161 	12127.512543 	9477.652183 	9468.037015 	10017.958707 	8563.912892 	7826.791300 	8163.448843 	8211.371081 	8311.366653 	9987.962439 	9321.509882 	9761.385377 	8771.775652 	11589.193839 	10570.444894 	11440.282724 	9973.458686 	10706.446258 	9211.276843 	9038.296208 	7146.742177 	9820.823570 	8102.802747 	10656.736989 	12637.267039 	12434.132618 	10898.706017 	11966.606286 	13761.097804 	12527.763860 	11763.153065 	8887.631800 	12621.915048 	12627.279531 	12024.756373 	13287.570706 	12386.384134 	11575.490092 	8480.400478 	12183.018599 	13430.146914 	10959.329590 
