5794.967996 	7128.700480 	7445.187922 	9246.192512 	9266.883029 	9286.037603 	13706.712648 	12597.448498 	10964.020454 	11962.085998 	15097.574666 	12926.611815 	9505.971520 	9338.119793 	11013.629715 	8566.607487 	9177.915155 	9152.650479 	8295.811129 	9269.987286 	10164.206590 	9575.481967 	8245.444492 	6972.632065 	9583.918263 	10304.565259 	9606.579656 	7193.465577 	11141.393751 	9453.626019 	7688.915715 	4383.949672 	9040.028119 	6945.732964 	6931.629145 	15014.154591 	11958.858659 	11075.021254 	12565.690146 	5440.987722 	5868.139046 	5908.774723 	10762.476057 	8017.315916 	10370.270758 	12951.647069 	12678.889370 	12275.963375 	12378.309350 	15051.361399 	12380.414464 	9482.369766 	9771.656868 	11212.855057 	8405.375081 	7688.181003 	7524.564050 	8123.869706 	7426.890881 	9890.406019 	8407.635819 	8338.685686 	6687.859904 	9741.054049 	9562.506391 	9710.515082 	8082.436479 	10906.109348 	9751.555945 	8359.643604 	6798.172302 	12226.725106 	10849.803043 	8475.573748 	15175.196307 	12495.638690 	10638.977644 	13095.282754 	12449.061478 	13210.347504 	11808.643780 	9288.705754 	11263.882993 	10983.787023 	9948.842261 	12498.166650 	12822.690940 	10514.042755 	8347.902549 	10838.610067 	11594.468275 	7687.460960 
5759.224900 	7093.274371 	7438.175087 	9253.562669 	9209.932091 	9291.425233 	13681.216180 	12565.648463 	10968.209799 	11929.026158 	15070.753563 	12898.255947 	9530.743049 	9310.429522 	11009.008903 	8567.510519 	9181.563160 	9169.048665 	8303.239685 	9288.330188 	10148.098803 	9583.730319 	8272.887056 	6986.221470 	9580.388430 	10321.233574 	9584.175012 	7230.963759 	11170.808090 	9450.370064 	7700.075125 	4427.612861 	9070.215442 	6961.847238 	7006.048111 	15009.174931 	11921.511065 	11092.803745 	12563.980927 	5358.389289 	5778.176700 	5869.193976 	10734.281080 	7996.767851 	10394.238015 	12960.908985 	12679.831656 	12304.365716 	12378.370753 	15009.609820 	12393.558431 	9412.938430 	9795.199469 	11212.679019 	8411.815695 	7694.267592 	7539.652520 	8128.504220 	7445.039186 	9883.454790 	8413.626574 	8335.540892 	6696.866149 	9746.927695 	9565.512332 	9701.248398 	8078.722886 	10962.564426 	9746.150417 	8340.394363 	6763.159630 	12185.780874 	10744.128820 	8406.750056 	15127.269610 	12489.302862 	10680.383619 	13100.896117 	12451.703717 	13241.550043 	11836.217912 	9381.575557 	11284.091603 	11030.947831 	9823.370995 	12598.344673 	12798.120176 	10526.084146 	8326.261819 	10796.553475 	11495.097712 	7747.345426 
5825.938639 	7225.300003 	7469.723786 	9240.880307 	9244.144580 	9339.858710 	13676.863324 	12577.595285 	10978.321762 	11938.531170 	15082.373122 	12933.423841 	9533.746617 	9303.238307 	10994.782240 	8562.733793 	9202.936446 	9180.579068 	8314.099676 	9292.269238 	10147.524530 	9585.052166 	8279.249031 	7006.912593 	9579.688056 	10345.248161 	9547.718406 	7217.330160 	11230.161252 	9473.907559 	7711.859921 	4425.208463 	9081.230933 	6977.806076 	6999.435237 	15034.695183 	11917.868042 	11068.442849 	12594.950050 	5407.069270 	5760.650599 	5843.222872 	10667.226009 	7983.298507 	10392.684354 	12965.357803 	12663.169143 	12352.746796 	12422.086701 	15020.642819 	12398.719832 	9453.663651 	9789.852708 	11212.419334 	8401.604396 	7681.718997 	7547.256120 	8119.896394 	7433.791700 	9879.710161 	8393.371936 	8321.069636 	6636.341824 	9758.757061 	9548.782454 	9679.587241 	8051.439018 	10863.853373 	9721.213100 	8317.836992 	6744.387310 	12187.558927 	10748.404775 	8372.780635 	15099.390192 	12511.761807 	10687.110199 	13060.890930 	12414.685613 	13138.065023 	11845.528671 	9375.731140 	11284.820602 	10948.225028 	9854.340901 	12541.971165 	12828.776640 	10501.518649 	8372.185502 	10708.373868 	11526.532702 	7701.692383 
5790.987728 	7116.876695 	7467.615625 	9276.976124 	9245.568553 	9327.104923 	13705.712152 	12599.336180 	10992.792166 	11980.904562 	15095.689724 	12921.634077 	9535.507071 	9309.113728 	11029.210205 	8554.308028 	9181.530019 	9193.351628 	8323.721876 	9295.537873 	10148.477535 	9584.448419 	8270.201095 	6991.220216 	9621.444874 	10295.296063 	9554.871312 	7189.076110 	11206.810066 	9459.073216 	7698.495359 	4420.231744 	9048.780016 	6982.606494 	7036.573285 	15062.278678 	11971.700022 	11066.341382 	12604.471693 	5397.767530 	5801.862161 	5900.788544 	10683.735197 	7987.812884 	10443.586997 	12972.355712 	12676.701934 	12358.086801 	12454.138248 	15048.499187 	12415.318725 	9425.604621 	9791.277471 	11184.616502 	8392.021311 	7684.579011 	7556.813679 	8138.290825 	7447.804964 	9896.546085 	8402.936181 	8336.695242 	6641.163401 	9785.837233 	9564.721745 	9711.376624 	8065.334055 	10910.704712 	9734.429535 	8340.091128 	6760.435460 	12202.292366 	10776.004882 	8433.467359 	15159.374130 	12497.826187 	10646.591849 	13163.357984 	12397.449644 	13197.291808 	11882.038115 	9429.769505 	11245.376805 	11027.893894 	9922.297693 	12589.729373 	12766.382361 	10502.794071 	8398.352415 	10818.643365 	11597.674986 	7598.249805 
5799.115076 	7066.890080 	7468.053799 	9225.075100 	9290.916276 	9290.115093 	13706.413134 	12608.088367 	10997.445164 	11991.456661 	15088.692270 	12917.972921 	9488.734792 	9339.361221 	10965.700953 	8548.478118 	9160.515298 	9172.486509 	8322.542940 	9210.696719 	10133.194684 	9552.107644 	8229.156707 	6964.599404 	9558.220762 	10267.931318 	9549.648518 	7164.372342 	11153.487705 	9437.834630 	7670.137659 	4363.881965 	9032.878699 	6941.194359 	6980.140057 	15066.756954 	11976.625513 	11039.276171 	12592.116631 	5361.014164 	5790.213082 	5936.468361 	10717.074435 	8030.221830 	10439.809036 	12972.343492 	12692.686309 	12331.153160 	12448.191295 	15052.551937 	12350.620681 	9380.198985 	9796.851931 	11221.942565 	8398.200815 	7672.140405 	7553.365059 	8144.800835 	7426.597558 	9866.841442 	8370.103230 	8320.978885 	6654.335193 	9716.336097 	9515.997202 	9677.012022 	8066.121125 	10954.695211 	9744.625962 	8349.177383 	6807.714481 	12268.506694 	10854.522184 	8435.131018 	15180.277711 	12501.188662 	10661.670602 	13210.209474 	12401.819622 	13212.792559 	11787.556540 	9247.150386 	11222.607479 	11007.084378 	9971.612586 	12522.028061 	12803.353116 	10564.136679 	8364.392754 	10746.313381 	11584.233844 	7728.742807 
5770.456318 	7144.318951 	7473.275342 	9212.686295 	9257.703675 	9261.040870 	13668.916071 	12567.101109 	10986.712656 	11947.195910 	15052.637347 	12898.602123 	9514.026060 	9319.049538 	10990.588013 	8540.793560 	9183.271928 	9175.081426 	8324.714806 	9211.582466 	10134.898071 	9584.199272 	8255.305071 	6971.384190 	9580.739946 	10289.525809 	9575.145469 	7190.921598 	11154.901821 	9439.868735 	7687.935196 	4395.677165 	9062.162659 	6942.064614 	6934.672609 	14997.462846 	11972.996784 	11020.524223 	12591.157133 	5381.671270 	5888.193921 	5918.002351 	10658.125046 	8007.172181 	10394.428206 	12956.594536 	12673.610965 	12329.972140 	12408.069955 	15002.944132 	12372.015774 	9402.628075 	9791.997594 	11207.062128 	8399.960881 	7690.594568 	7539.962722 	8153.203508 	7419.896158 	9857.079240 	8384.426215 	8316.002274 	6676.427481 	9745.098451 	9541.107077 	9690.954709 	8062.431969 	10854.422621 	9740.387649 	8321.814463 	6782.485244 	12230.138738 	10802.215606 	8446.116795 	15137.811991 	12489.410163 	10591.374834 	13136.891255 	12405.649039 	13233.031100 	11851.151139 	9424.969796 	11216.698898 	11028.829038 	9896.342095 	12526.486942 	12780.938037 	10524.335794 	8415.484238 	10720.905423 	11519.660316 	7768.649050 
5792.643902 	7240.690479 	7475.096997 	9201.119906 	9235.547384 	9340.511971 	13654.513692 	12566.990403 	11002.495642 	11961.855179 	15039.090263 	12912.809285 	9535.357220 	9319.060674 	11025.144577 	8556.358014 	9214.309082 	9193.956179 	8333.735478 	9211.634568 	10123.178525 	9566.375798 	8276.834757 	6983.950303 	9603.706289 	10294.147582 	9564.404030 	7190.033173 	11219.680414 	9451.133394 	7699.782693 	4422.650313 	9058.078371 	6960.359258 	6982.512029 	14988.045312 	11917.888858 	11017.108309 	12614.346526 	5311.739603 	5720.790818 	5880.152868 	10587.822914 	7958.470647 	10386.450040 	12946.355388 	12644.937962 	12343.314385 	12402.914746 	14991.423172 	12410.011132 	9445.800809 	9796.869847 	11215.130760 	8414.477046 	7701.670387 	7550.305285 	8158.697717 	7415.496294 	9855.270381 	8374.603323 	8322.588831 	6629.878534 	9735.115777 	9531.243978 	9667.283569 	8043.872102 	10857.255839 	9707.916251 	8312.629532 	6755.366561 	12181.829801 	10739.382456 	8423.431692 	15099.907216 	12508.464786 	10648.200945 	13118.021249 	12482.488840 	13191.721541 	11881.650558 	9455.100848 	11238.747180 	10995.841621 	9819.087884 	12565.044657 	12749.199124 	10564.266052 	8430.376848 	10705.282426 	11496.073156 	7596.274680 
5771.137798 	7142.505935 	7444.935697 	9171.950472 	9234.118994 	9277.874435 	13650.797933 	12575.825112 	11005.369199 	11978.303629 	14991.340106 	12876.856873 	9524.151431 	9344.013945 	11033.718544 	8563.408073 	9208.511273 	9183.290733 	8352.283931 	9179.453356 	10115.313660 	9544.171515 	8257.018817 	6944.343359 	9580.866793 	10306.102231 	9531.353640 	7156.993771 	11212.444513 	9455.552975 	7675.393528 	4396.887448 	9041.420214 	6926.474947 	7020.131107 	14965.887233 	11936.159688 	10936.644234 	12619.370323 	5326.033174 	5728.177357 	5880.741940 	10598.975804 	7957.587083 	10379.645239 	12933.533458 	12662.157337 	12319.738096 	12434.571977 	14986.513961 	12410.125719 	9411.613097 	9807.057602 	11244.570650 	8411.553383 	7700.144410 	7537.619476 	8168.846511 	7382.252933 	9833.337366 	8383.729523 	8314.975450 	6597.612396 	9695.582408 	9504.825616 	9647.718176 	8056.781664 	10991.415059 	9743.479427 	8336.207095 	6760.064737 	12225.740967 	10766.033637 	8452.306309 	15110.266853 	12512.812795 	10555.914939 	13181.411532 	12437.691257 	13209.656047 	11822.618215 	9271.693617 	11183.477024 	10977.671554 	9846.335087 	12560.584829 	12769.180402 	10508.092203 	8486.700846 	10746.888981 	11634.431779 	7633.565265 
5731.623348 	7091.549780 	7453.696147 	9170.875788 	9242.497127 	9262.227486 	13652.107292 	12565.890634 	10985.450136 	11954.139862 	14983.945566 	12908.124321 	9524.016422 	9329.529730 	11039.757269 	8571.970710 	9246.578465 	9198.379807 	8337.928889 	9162.127321 	10137.742463 	9580.030662 	8267.165217 	6960.369973 	9582.498129 	10296.967232 	9518.728013 	7189.239406 	11194.913801 	9464.019972 	7669.106664 	4406.865830 	9029.499862 	6922.721784 	6989.769404 	14955.558872 	11930.676163 	11001.798592 	12629.697487 	5330.073305 	5764.734071 	5904.260957 	10589.052862 	7951.949382 	10355.367338 	12932.468971 	12653.454295 	12335.106061 	12384.264130 	14990.226794 	12385.307294 	9450.859094 	9825.557761 	11247.268519 	8413.549071 	7717.669309 	7538.088277 	8183.244850 	7401.787372 	9878.364547 	8394.387804 	8319.202039 	6618.472799 	9699.650345 	9540.283634 	9647.988229 	8072.780212 	10933.752469 	9744.827320 	8319.626486 	6752.669197 	12170.673429 	10737.126124 	8445.784965 	15107.158359 	12520.717033 	10638.690164 	13117.425263 	12424.560485 	13258.119199 	11839.328230 	9314.967242 	11145.535197 	10932.663194 	9849.156780 	12563.530713 	12743.609740 	10486.919018 	8397.515355 	10697.650778 	11503.171387 	7811.073704 
5805.876332 	7132.932948 	7461.383363 	9186.863904 	9213.205303 	9271.843562 	13629.003250 	12537.942689 	10994.796639 	11939.968560 	14955.697423 	12886.954969 	9550.195934 	9319.320494 	11031.045660 	8572.877390 	9246.564168 	9216.689052 	8354.342060 	9201.552937 	10122.193751 	9593.245001 	8291.734124 	6969.666440 	9612.896923 	10320.955317 	9576.754646 	7195.206952 	11152.545203 	9464.127678 	7691.968784 	4398.574305 	9055.694827 	6925.368159 	6966.461682 	14947.977506 	11945.314695 	11000.377295 	12595.511163 	5316.694197 	5626.920897 	5855.740756 	10542.939508 	7925.330044 	10327.464837 	12924.903857 	12657.156397 	12380.966547 	12405.419281 	14943.087847 	12409.555280 	9466.711268 	9806.273544 	11245.465195 	8429.590388 	7741.893591 	7557.378734 	8197.374891 	7404.778668 	9874.860287 	8409.061820 	8323.333221 	6645.034504 	9743.946158 	9567.338420 	9685.914005 	8046.978772 	10915.577752 	9750.121820 	8329.923013 	6760.645085 	12187.404452 	10689.237064 	8385.465793 	15131.750779 	12495.899042 	10633.433001 	13131.259413 	12521.266045 	13185.500043 	11878.464589 	9449.961238 	11224.049143 	11069.183460 	9853.179568 	12562.375461 	12741.214789 	10539.442825 	8413.329586 	10697.487212 	11570.380687 	7695.909726 
5755.194901 	7093.326226 	7441.874731 	9147.085132 	9197.055312 	9297.092112 	13634.411198 	12549.559255 	11006.397442 	11974.533566 	14964.593240 	12881.822207 	9528.531154 	9331.191259 	11057.630198 	8570.880794 	9234.802369 	9211.090413 	8377.843185 	9206.560947 	10123.568458 	9558.122174 	8272.562510 	6958.695553 	9572.496451 	10307.287269 	9553.668237 	7189.259846 	11239.215186 	9475.662429 	7687.783248 	4390.642815 	9041.605050 	6935.247461 	6955.707585 	14966.927462 	11946.582608 	10950.214092 	12646.290314 	5326.928348 	5776.129556 	5948.007819 	10614.981415 	7973.553060 	10384.381314 	12938.117069 	12673.210654 	12378.549292 	12439.678536 	14977.695604 	12390.534799 	9446.465004 	9822.908527 	11258.419406 	8444.243333 	7735.172099 	7559.346207 	8208.392001 	7385.051171 	9880.226860 	8400.688298 	8301.959811 	6588.073735 	9716.644781 	9543.001270 	9652.591280 	8060.307876 	10929.035102 	9764.465698 	8341.239059 	6759.502437 	12207.235075 	10765.094077 	8427.880861 	15105.555881 	12479.719139 	10564.447436 	13138.703925 	12403.757752 	13166.824130 	11867.398552 	9380.338741 	11180.644515 	11097.192550 	9905.936235 	12586.156490 	12777.084444 	10534.281036 	8354.051062 	10712.319126 	11639.568286 	7593.651594 
