5930.839118 	8437.091714 	6853.742681 	9190.416029 	7900.816302 	8541.008570 	12322.268255 	12031.385192 	11552.446762 	11683.624478 	13244.361112 	13025.387730 	10366.370136 	9965.262239 	11152.891614 	8911.192057 	9488.651849 	9378.712106 	8167.075543 	8930.632558 	10492.188982 	9420.591652 	8652.405842 	7993.072333 	10306.957051 	10239.195444 	10745.797711 	7701.653953 	10981.782263 	8908.352787 	7754.436100 	5046.352751 	8347.847447 	5907.826624 	7913.427296 	13330.702480 	12436.885563 	11170.078244 	12147.203629 	6299.711160 	6764.935461 	5798.484778 	10215.531203 	7286.490205 	9163.021473 	12292.068844 	12001.911640 	11407.874813 	11514.042879 	12890.384001 	13170.935366 	10099.486138 	9963.266000 	10646.593578 	9097.518808 	8732.253587 	8931.033878 	9023.090556 	8783.649897 	10668.159965 	9320.081716 	9170.903751 	8119.489811 	10892.903821 	10499.648970 	10414.129690 	8821.954991 	10819.579244 	9812.841605 	8870.303912 	6651.658712 	10923.162648 	9195.193771 	8117.678503 	13340.358615 	12602.251453 	11392.575899 	12578.396477 	13195.730366 	12679.240086 	11125.916463 	9257.490439 	12210.740870 	10830.886177 	10550.758824 	12204.891846 	11844.537672 	10531.144319 	8305.592432 	11031.589138 	10921.128702 	10378.550941 
5967.089294 	8455.634739 	6853.006142 	9110.131555 	7930.464651 	8525.451499 	12299.283408 	12029.465963 	11548.577719 	11673.832890 	13250.096523 	13028.518893 	10317.763195 	9976.888625 	11172.826807 	8888.255847 	9483.421283 	9363.388018 	8158.472210 	8905.066974 	10477.762242 	9383.776697 	8657.732910 	7993.632800 	10303.641315 	10209.949225 	10745.296635 	7690.993982 	10939.406563 	8893.631561 	7750.001838 	5047.676686 	8328.874254 	5956.460192 	7962.118694 	13343.079468 	12407.382583 	11160.144655 	12141.719306 	6256.960003 	6640.230541 	5776.304102 	10161.553270 	7362.550166 	9153.257810 	12293.128148 	11994.316933 	11351.261832 	11499.226889 	12887.798082 	13134.541379 	10120.140907 	9955.554627 	10629.080846 	9105.035504 	8718.456164 	8937.354024 	9014.423382 	8781.335706 	10652.341964 	9296.604475 	9162.532967 	8120.021013 	10855.051527 	10472.854692 	10409.910915 	8835.629647 	10805.630037 	9813.154865 	8873.536673 	6670.086350 	10906.549953 	9225.948662 	8114.010800 	13322.767556 	12611.156818 	11273.236461 	12565.365707 	13019.480793 	12586.117618 	11145.083528 	9228.276552 	12226.054976 	10923.955956 	10485.826423 	12293.161618 	11809.835505 	10507.288969 	8330.393186 	10960.572501 	10714.561049 	10532.383050 
5925.312563 	8434.196953 	6854.455974 	9141.445337 	7907.603650 	8548.397677 	12296.240544 	12022.463947 	11515.608406 	11680.353060 	13228.427947 	13020.304726 	10322.817733 	9989.222867 	11102.164413 	8891.645580 	9472.273367 	9362.495531 	8150.492346 	8916.737541 	10483.159970 	9382.382220 	8645.054727 	8008.980371 	10291.295459 	10207.348187 	10766.109808 	7690.616680 	10887.746837 	8882.923210 	7733.733042 	5053.305738 	8354.706675 	5967.101141 	7938.027638 	13239.269082 	12367.773842 	11106.110590 	12135.788850 	6281.450538 	6677.150992 	5809.596338 	10157.985283 	7305.877878 	9111.728329 	12258.672020 	11951.546543 	11361.595007 	11483.113684 	12847.667289 	13114.694781 	10012.400846 	9925.066056 	10602.289214 	9061.750977 	8709.619748 	8938.628118 	9026.718363 	8771.475167 	10631.749528 	9308.994655 	9164.288705 	8116.751787 	10871.810219 	10459.509699 	10379.348043 	8816.107432 	10743.496319 	9768.021859 	8859.306375 	6664.655895 	10882.734427 	9198.452057 	8063.226798 	13223.836759 	12577.585967 	11188.998039 	12505.796961 	13143.390877 	12610.093071 	11119.336411 	9215.418774 	12221.934274 	10853.113939 	10508.076088 	12251.960596 	11778.829347 	10430.046214 	8209.596912 	10929.938992 	10961.056919 	10477.402072 
5904.647165 	8385.360333 	6835.958260 	9151.299974 	7874.565749 	8526.125562 	12270.471546 	12003.949023 	11533.892983 	11648.145396 	13199.084215 	13002.907173 	10346.963595 	9978.410647 	11090.120519 	8866.086192 	9479.262277 	9349.274313 	8129.568138 	8891.029202 	10478.989271 	9389.298026 	8639.516885 	8003.964167 	10253.636324 	10209.297347 	10714.155027 	7722.556437 	10864.430023 	8843.647717 	7718.575443 	5057.077558 	8319.087763 	5992.640828 	7883.859091 	13244.383406 	12362.346342 	11091.484157 	12118.564013 	6312.954863 	6608.154304 	5751.442060 	10155.138584 	7301.275192 	9154.396346 	12273.830820 	11973.343251 	11383.793189 	11495.322207 	12867.125733 	13121.026856 	10100.767790 	9953.512968 	10616.341607 	9075.195098 	8720.982186 	8960.164796 	9033.155801 	8802.611111 	10690.820154 	9321.657136 	9177.152511 	8101.678422 	10855.878365 	10454.726984 	10390.452368 	8801.799768 	10774.907339 	9800.480205 	8872.270954 	6645.697272 	10905.903975 	9164.078250 	8073.947564 	13221.283613 	12587.364912 	11272.088445 	12538.088924 	13177.915323 	12556.654819 	11130.260983 	9237.922400 	12225.271278 	10777.887132 	10474.077386 	12256.437108 	11651.404161 	10474.006021 	8196.164420 	11066.225460 	10971.460812 	10388.473326 
5879.197681 	8444.408771 	6822.201683 	9150.460833 	7852.371312 	8527.624050 	12250.565873 	12001.274861 	11537.022349 	11642.755257 	13182.150119 	12964.855729 	10319.571834 	9945.124834 	11081.564214 	8851.794940 	9479.549234 	9350.457204 	8111.597260 	8901.938688 	10470.762731 	9395.566688 	8639.011742 	7987.084883 	10259.681921 	10227.998909 	10694.856248 	7717.100041 	10849.519965 	8842.506383 	7721.503700 	5025.189711 	8332.087169 	5950.668207 	7886.788824 	13266.683420 	12377.782606 	11151.986011 	12106.585544 	6293.516899 	6711.825422 	5769.733094 	10148.553342 	7293.532951 	9148.826143 	12271.235593 	11976.496138 	11367.395124 	11521.611921 	12842.277984 	13109.206727 	10108.217589 	9948.331760 	10607.263818 	9089.798407 	8730.023039 	8938.619969 	9008.258580 	8820.228132 	10667.724126 	9314.937779 	9165.509110 	8097.575183 	10885.148076 	10480.145698 	10414.666957 	8812.405156 	10844.871662 	9819.501472 	8886.173587 	6637.457006 	10893.931374 	9146.100676 	8056.926884 	13252.850825 	12575.907277 	11279.112785 	12519.071338 	13145.403491 	12607.666838 	11141.435311 	9145.586795 	12166.743199 	10839.224727 	10542.772524 	12326.140185 	11825.648725 	10563.973673 	8457.448023 	10981.514699 	10947.814749 	10628.547610 
5916.508192 	8418.486664 	6791.588891 	9168.532138 	7874.616382 	8524.605610 	12291.095963 	12032.463287 	11541.825762 	11673.306306 	13206.807731 	12999.225498 	10341.977165 	9959.770370 	11119.192191 	8875.612084 	9486.095823 	9375.906797 	8128.936522 	8936.543407 	10484.150451 	9391.769733 	8650.298422 	7986.152445 	10288.411225 	10228.638430 	10737.908663 	7700.629015 	10908.170629 	8883.144775 	7738.254578 	5038.547839 	8328.801301 	5929.206739 	7905.432735 	13316.581955 	12363.456459 	11128.525520 	12121.913741 	6324.996637 	6715.982371 	5759.462590 	10234.947413 	7305.110992 	9151.636235 	12293.144624 	11998.666742 	11362.194284 	11528.440487 	12856.166402 	13121.082680 	10101.271350 	9960.061029 	10622.274292 	9110.001732 	8733.120213 	8954.364074 	9019.189676 	8818.164910 	10671.004520 	9318.310910 	9157.702240 	8123.267460 	10890.262367 	10461.476023 	10397.133567 	8798.567471 	10834.476160 	9833.871829 	8886.186223 	6646.329700 	10917.323906 	9192.528658 	8122.622059 	13276.227356 	12603.092253 	11359.745680 	12518.337931 	13161.383674 	12614.119617 	11190.641405 	9211.566769 	12249.153451 	10861.348389 	10488.344461 	12247.292406 	11812.087030 	10552.651896 	8395.287714 	11032.680284 	10960.662737 	10345.531613 
5925.301267 	8467.104570 	6838.818205 	9169.877866 	7913.312530 	8569.454775 	12311.604024 	12044.002940 	11536.111666 	11673.197252 	13219.311689 	13024.150125 	10337.788758 	9987.025486 	11138.226781 	8892.523002 	9482.850895 	9385.029813 	8145.136412 	8943.399645 	10479.073043 	9381.284221 	8652.060007 	8001.343565 	10311.416313 	10217.354024 	10762.303961 	7713.164891 	10955.658309 	8898.721515 	7740.254157 	5054.523732 	8356.527921 	5986.563993 	7905.376870 	13275.701159 	12379.051111 	11170.195655 	12167.757261 	6262.027305 	6760.406101 	5749.221303 	10176.491159 	7333.539015 	9097.322798 	12292.183584 	11989.414067 	11387.559303 	11521.317683 	12844.882908 	13112.748511 	10087.015354 	9948.590933 	10617.255175 	9090.850074 	8710.671995 	8942.913404 	9025.443242 	8809.354526 	10669.567030 	9322.382101 	9154.645256 	8111.671042 	10898.643955 	10468.673551 	10421.043317 	8794.455762 	10790.652296 	9823.410255 	8882.923143 	6639.950547 	10894.129976 	9227.530803 	8013.251927 	13272.417911 	12589.663002 	11309.285893 	12517.001760 	13221.732071 	12588.296085 	11245.466983 	9269.091460 	12222.942954 	10877.814023 	10519.773696 	12219.220497 	11788.821575 	10522.224684 	8302.001009 	10999.293866 	10921.742462 	10362.552700 
5898.352123 	8465.824614 	6851.315373 	9202.001552 	7902.308952 	8580.192631 	12324.254110 	12044.325603 	11527.753280 	11684.123766 	13204.294032 	13010.075162 	10350.461879 	10008.396954 	11165.863194 	8914.020211 	9487.851914 	9367.535997 	8153.852700 	8946.037046 	10449.000983 	9372.712984 	8650.299415 	7989.501388 	10284.848578 	10178.810510 	10714.909009 	7690.939218 	10926.277435 	8888.578368 	7746.315599 	5057.440835 	8382.416394 	6036.038756 	7922.523291 	13247.421043 	12328.618108 	11028.673486 	12167.373856 	6285.128136 	6610.380029 	5781.017449 	10198.098886 	7307.302744 	9087.015128 	12277.252186 	11963.620331 	11395.999278 	11494.538421 	12817.354653 	13098.934955 	10024.134881 	9937.412770 	10625.064243 	9077.774351 	8704.918360 	8942.632743 	9032.285125 	8814.760011 	10654.018159 	9298.886828 	9144.230865 	8100.000874 	10877.349011 	10450.654573 	10400.661676 	8807.405950 	10820.886370 	9794.950341 	8873.777106 	6649.050367 	10899.781092 	9199.500418 	8078.319865 	13242.462842 	12563.634869 	11251.139392 	12505.749989 	13167.370028 	12526.479668 	11221.585286 	9177.278357 	12212.764401 	10861.259228 	10447.076800 	12175.212608 	11687.180221 	10532.292443 	8194.920056 	10987.219143 	10991.662305 	10435.945563 
5888.216188 	8454.150922 	6816.755606 	9187.746134 	7836.699889 	8526.781618 	12271.352435 	12000.123100 	11532.249817 	11618.259834 	13168.055745 	12988.192229 	10327.779984 	9981.787558 	11114.242770 	8886.667892 	9501.741987 	9362.608355 	8138.977132 	8930.704353 	10485.001830 	9388.059651 	8618.248164 	7980.701515 	10247.045164 	10198.788986 	10693.385572 	7665.511784 	10882.474117 	8856.426560 	7726.970368 	5064.600395 	8325.958399 	5985.233902 	7860.452786 	13170.077530 	12297.400239 	11075.946041 	12096.734776 	6256.023917 	6657.273374 	5744.941807 	10176.820146 	7311.124240 	9088.441793 	12259.711792 	11929.428365 	11357.761071 	11450.875595 	12809.747441 	13107.521113 	10058.065320 	9920.828114 	10617.695455 	9066.976379 	8712.481274 	8954.207436 	9030.294618 	8838.370768 	10666.362614 	9327.639394 	9190.257112 	8071.906016 	10853.037273 	10465.908569 	10370.181075 	8762.837715 	10730.458156 	9805.571723 	8889.742430 	6616.552531 	10869.943416 	9130.557505 	8029.613358 	13173.192775 	12493.046488 	11186.210929 	12507.554039 	13128.399492 	12484.827979 	11167.783460 	9267.793259 	12222.892857 	10856.264117 	10483.205601 	12289.335622 	11725.091790 	10492.065285 	8159.032216 	11035.093836 	11037.171249 	10304.202295 
5885.165783 	8432.460999 	6796.359921 	9190.429138 	7851.319880 	8524.847768 	12262.412355 	12000.963304 	11529.868378 	11615.310850 	13156.058513 	12967.233431 	10321.508969 	9948.153934 	11115.852723 	8863.634781 	9481.700779 	9351.128779 	8113.818121 	8917.685992 	10460.862494 	9378.469493 	8627.269779 	7971.529362 	10243.981032 	10198.766074 	10696.970718 	7696.051736 	10840.609871 	8863.922485 	7724.310761 	5041.028049 	8318.333561 	5989.135397 	7897.465225 	13195.421662 	12330.451214 	11108.480860 	12126.557074 	6269.333445 	6684.438034 	5752.418860 	10166.428358 	7289.475361 	9078.999998 	12253.302320 	11954.989391 	11349.896317 	11479.850465 	12783.376389 	13084.434283 	10060.512773 	9935.648662 	10655.512511 	9094.169983 	8726.615809 	8957.066106 	9034.382206 	8817.271218 	10651.205130 	9302.654329 	9156.202974 	8097.446759 	10850.511520 	10466.542897 	10395.824434 	8792.159285 	10804.269058 	9815.353591 	8879.201274 	6620.619599 	10887.157499 	9150.877929 	8013.213938 	13196.678421 	12551.767484 	11291.105750 	12518.419121 	13166.057217 	12536.398129 	11170.636986 	9277.855743 	12222.451359 	10784.246169 	10515.313351 	12263.202892 	11790.167682 	10527.769278 	8300.996911 	10943.017885 	10933.736081 	10435.123077 
5915.817664 	8415.134488 	6823.702872 	9177.344257 	7868.785018 	8499.502074 	12284.736527 	12027.875599 	11553.059912 	11639.047423 	13187.151869 	12979.776119 	10341.957286 	9955.282835 	11146.844389 	8881.081372 	9499.988007 	9372.865904 	8129.688720 	8930.558866 	10453.128734 	9404.485898 	8644.955674 	7997.084527 	10265.138373 	10199.113409 	10709.652300 	7713.524689 	10945.560704 	8859.388387 	7739.510775 	5052.720775 	8308.501469 	5979.272283 	7899.674705 	13263.159399 	12326.414461 	11131.574268 	12136.340885 	6287.582832 	6726.827533 	5692.634722 	10212.900957 	7323.206861 	9091.119475 	12271.249201 	11966.506702 	11366.517926 	11479.626072 	12811.785734 	13105.459003 	10096.610159 	9944.086874 	10634.229793 	9100.064030 	8721.321924 	8940.630920 	9026.854958 	8810.156611 	10636.947791 	9310.810121 	9152.324070 	8094.151345 	10876.374357 	10466.467777 	10398.269988 	8810.242468 	10834.212180 	9819.952304 	8877.940744 	6634.975039 	10906.450499 	9191.363037 	8080.028296 	13254.977195 	12563.296813 	11293.716474 	12556.994462 	13148.346943 	12594.003476 	11165.970133 	9189.864789 	12183.032526 	10870.518925 	10667.274923 	12282.627835 	11797.027985 	10566.249904 	8257.282428 	11065.110913 	10937.044667 	10344.773537 
