6126.428847 	9911.743687 	7780.061686 	8809.528899 	9380.286978 	9538.431214 	12502.785162 	11975.386287 	10577.087386 	11332.523353 	12164.958026 	12607.456251 	10178.926005 	9568.045354 	10341.291931 	8494.898399 	8972.024420 	8450.805571 	7976.481646 	8617.104993 	9723.970018 	8942.417767 	8818.168341 	8559.918820 	10335.673761 	9463.856500 	10482.720910 	8656.115804 	10262.305093 	9103.868944 	8447.626050 	5684.388232 	9290.516474 	7508.425646 	10293.678306 	13515.257998 	12445.485555 	10839.939395 	12313.005608 	6273.092056 	9158.640200 	5075.996824 	9817.446283 	6818.428460 	8810.926160 	11796.439290 	10909.112456 	9776.372976 	9582.160611 	11812.162807 	12543.550525 	9509.101467 	9208.198607 	9222.008405 	8314.551589 	7661.000399 	7597.060134 	7705.621528 	7089.244841 	9390.494784 	8408.700086 	8115.977848 	7876.471865 	10451.489349 	9139.748779 	10506.216112 	9027.949588 	9826.738720 	8742.119383 	7876.637336 	6745.861882 	9804.598484 	8666.449476 	9344.199240 	13275.775541 	12479.698381 	10244.953478 	11696.215225 	13288.682525 	13218.636929 	11745.793441 	9994.294026 	12768.318121 	12733.246847 	12305.715441 	12666.108898 	12378.900370 	11189.525436 	9701.825332 	12113.842748 	12866.507044 	11907.804781 
6167.411454 	9998.408012 	7805.170617 	8838.727151 	9399.602596 	9572.820794 	12527.954338 	12003.888918 	10617.303224 	11351.973756 	12201.225239 	12678.817280 	10224.393672 	9598.929240 	10395.167779 	8536.226607 	9004.463687 	8458.970557 	8025.446405 	8653.521826 	9778.717017 	9011.274301 	8863.966761 	8574.137760 	10393.465849 	9539.487238 	10548.847308 	8671.301287 	10333.518878 	9132.465703 	8469.701193 	5702.132786 	9353.673139 	7530.069573 	10320.481441 	13528.654787 	12489.189420 	10944.585668 	12362.845580 	6300.439887 	9050.744076 	5110.931284 	9923.374359 	6839.092830 	8847.926729 	11807.236637 	10926.986754 	9798.662270 	9609.075460 	11836.569158 	12607.044699 	9591.615677 	9253.695943 	9283.250754 	8351.459050 	7687.971983 	7591.463555 	7721.832452 	7091.745599 	9425.278654 	8463.760559 	8140.844777 	7897.082505 	10509.781956 	9201.967269 	10580.133112 	9055.802076 	9891.892764 	8772.436075 	7908.775156 	6769.366397 	9850.440103 	8691.821678 	9378.615172 	13312.589013 	12491.371131 	10272.138904 	11738.369218 	13300.001353 	13257.229223 	11764.686617 	9976.973619 	12838.988761 	12661.717150 	12240.319870 	12674.339342 	12388.989190 	11201.684349 	9791.803876 	12148.714161 	12810.144147 	11928.648651 
6158.473134 	9913.554439 	7778.771424 	8802.578700 	9403.170954 	9579.516738 	12524.493394 	11985.244894 	10620.082380 	11369.424071 	12188.937868 	12644.173218 	10170.157531 	9598.095132 	10368.081218 	8511.161239 	8936.443964 	8449.051724 	8000.029049 	8602.255784 	9702.246100 	8954.672918 	8809.446030 	8539.833268 	10308.620587 	9499.226050 	10468.037593 	8657.526244 	10304.909002 	9133.573903 	8459.114004 	5679.870378 	9321.662758 	7528.066464 	10305.445262 	13510.297026 	12442.980222 	10842.618729 	12378.850522 	6319.803807 	9133.825460 	5132.645850 	9832.175950 	6836.893029 	8855.294062 	11800.501558 	10904.095721 	9814.952631 	9596.547916 	11830.201387 	12549.533852 	9494.288463 	9237.638851 	9229.587487 	8325.947236 	7642.923054 	7585.335339 	7706.249691 	7051.677255 	9382.325880 	8415.214269 	8102.930575 	7864.296666 	10440.688120 	9158.741860 	10493.604103 	9027.212921 	9791.811856 	8741.163277 	7884.288780 	6762.640214 	9848.074933 	8694.523434 	9377.438139 	13284.740617 	12494.945050 	10252.764416 	11732.104190 	13297.056191 	13246.113086 	11766.562097 	9945.641377 	12772.147375 	12742.931043 	12384.902133 	12619.999402 	12423.193211 	11205.189631 	9780.655758 	12122.991432 	12907.775722 	11921.577214 
6147.196324 	9949.762970 	7785.059056 	8794.773203 	9377.320641 	9563.277565 	12500.811247 	11972.318638 	10599.373674 	11314.840409 	12180.215014 	12632.807727 	10151.559974 	9579.112287 	10343.989554 	8502.837920 	8959.173174 	8428.402392 	7992.363846 	8594.241535 	9691.047301 	8966.132802 	8830.902011 	8541.918688 	10315.403651 	9488.331866 	10434.436084 	8637.114210 	10264.270138 	9098.408333 	8450.888684 	5693.508988 	9324.038946 	7537.704867 	10322.608549 	13540.655608 	12459.689829 	10762.059644 	12348.120974 	6296.445731 	9043.424555 	5087.703382 	9853.531848 	6810.785259 	8833.514201 	11779.704122 	10892.470582 	9786.350959 	9597.483798 	11813.269062 	12563.346814 	9483.577655 	9236.314343 	9248.138066 	8332.233944 	7656.153980 	7585.873548 	7722.343080 	7046.599429 	9384.422383 	8442.046510 	8112.102109 	7857.515527 	10460.389491 	9148.668070 	10487.913913 	9028.539017 	9853.314998 	8741.330676 	7891.304256 	6766.604837 	9832.723307 	8692.002984 	9384.827779 	13305.926715 	12460.310497 	10209.966318 	11723.854689 	13375.213638 	13205.641161 	11777.777867 	9975.758299 	12835.447191 	12829.917514 	12259.625864 	12634.418533 	12360.509277 	11198.830516 	9765.780116 	12103.887311 	12874.914729 	11998.066834 
6140.633452 	10003.869129 	7759.846435 	8864.712758 	9376.737130 	9577.791930 	12503.692480 	11968.654090 	10567.889096 	11295.691328 	12183.254059 	12643.854038 	10191.980071 	9582.197385 	10368.334087 	8514.199751 	8964.053725 	8414.901192 	8015.390414 	8600.798018 	9724.519490 	8982.378698 	8835.791334 	8534.052520 	10310.874810 	9498.723868 	10475.134962 	8634.578418 	10300.900351 	9110.365251 	8455.016683 	5680.468831 	9338.916173 	7545.325593 	10340.900165 	13570.439983 	12499.445226 	10864.904809 	12392.892614 	6338.677471 	9148.125334 	5115.320519 	9879.209858 	6827.125389 	8838.626099 	11796.629880 	10903.330520 	9772.424439 	9570.921236 	11820.587681 	12586.339992 	9541.414917 	9243.999842 	9271.426954 	8353.576563 	7678.559772 	7588.784976 	7724.893861 	7040.894302 	9400.369705 	8458.784728 	8152.466789 	7894.014662 	10466.981518 	9183.675082 	10532.906571 	9045.787957 	9809.687826 	8732.028934 	7886.530450 	6748.151152 	9845.978167 	8666.839373 	9333.948664 	13343.668062 	12506.276498 	10214.588974 	11737.063792 	13347.312788 	13240.670200 	11788.946330 	9963.351324 	12791.796800 	12669.566861 	12366.319519 	12714.786473 	12384.367022 	11255.243776 	9767.817718 	12153.857926 	12863.617343 	11899.858836 
6140.000138 	9987.782547 	7773.009433 	8820.871258 	9377.411143 	9535.276211 	12496.358573 	11974.526020 	10586.289484 	11272.589235 	12167.418322 	12671.751524 	10192.609226 	9581.725302 	10363.507593 	8506.769068 	8975.598943 	8414.989136 	8007.702824 	8595.391006 	9716.564362 	8963.163917 	8843.962831 	8567.421913 	10337.289924 	9478.642133 	10470.735331 	8642.574831 	10290.089478 	9091.377257 	8448.948744 	5688.451093 	9309.941989 	7538.479116 	10317.460896 	13556.851689 	12499.858488 	10852.406097 	12358.759954 	6277.248143 	9095.645734 	5090.423458 	9844.693505 	6812.320088 	8827.497137 	11781.463949 	10896.247261 	9753.249944 	9554.836316 	11816.096121 	12580.682732 	9534.073966 	9245.012164 	9259.240443 	8348.487860 	7692.467869 	7594.296255 	7738.673898 	7034.335649 	9388.749735 	8444.311558 	8150.105977 	7890.893229 	10495.059831 	9170.835335 	10529.156179 	9051.913463 	9815.973115 	8729.492047 	7892.835563 	6749.532543 	9815.655973 	8660.857559 	9368.162120 	13340.766275 	12503.446187 	10245.502004 	11715.952348 	13341.074813 	13254.914178 	11795.380107 	9994.288261 	12837.092353 	12815.647032 	12280.725993 	12665.221163 	12371.766235 	11220.669581 	9765.309750 	12124.231172 	12790.259954 	11834.819289 
6145.948311 	9957.745149 	7748.812540 	8819.952428 	9365.759404 	9573.222370 	12494.833596 	11969.492740 	10598.781150 	11301.028459 	12156.148018 	12679.400844 	10187.991184 	9575.601847 	10366.309656 	8508.219278 	8963.229078 	8418.650313 	7987.391191 	8592.595668 	9714.897657 	8970.753608 	8830.977982 	8529.502705 	10302.572281 	9487.306608 	10453.520477 	8605.781740 	10265.211162 	9081.831600 	8441.993498 	5681.305794 	9311.400936 	7518.489623 	10315.798791 	13563.655515 	12489.801477 	10828.591734 	12380.935444 	6300.639150 	9186.227625 	5094.800383 	9885.751179 	6801.394874 	8826.142106 	11780.573681 	10888.213141 	9770.664423 	9566.058677 	11802.368378 	12598.226136 	9527.713218 	9252.563333 	9274.209730 	8343.638336 	7689.515661 	7579.529606 	7724.932429 	7029.814898 	9393.773796 	8442.057467 	8147.350224 	7877.830956 	10486.809030 	9175.678488 	10523.974650 	9034.901056 	9859.448568 	8720.296451 	7865.344195 	6753.617557 	9821.087476 	8667.564005 	9373.098016 	13356.137670 	12506.396203 	10239.305473 	11759.114611 	13353.696098 	13256.003353 	11766.324728 	10003.140062 	12799.323096 	12753.816705 	12306.087525 	12658.551686 	12413.630401 	11187.760116 	9798.614531 	12189.500121 	12866.041604 	12007.301990 
6129.844520 	9969.810177 	7774.432177 	8806.181789 	9384.284204 	9606.142640 	12543.412498 	12004.992966 	10633.090577 	11330.332746 	12200.783114 	12709.032290 	10213.036288 	9595.398278 	10410.632973 	8533.429447 	8988.000518 	8430.255889 	8021.142904 	8602.654442 	9751.704097 	8995.673351 	8842.213515 	8539.844368 	10366.889709 	9521.054646 	10527.458783 	8627.087132 	10340.273504 	9114.552849 	8453.186354 	5680.149518 	9312.044745 	7543.602574 	10327.228717 	13583.079517 	12541.935481 	10878.201726 	12419.530757 	6302.626589 	9059.743908 	5102.950736 	9849.670443 	6822.827269 	8879.128691 	11787.066761 	10895.265745 	9798.837718 	9592.759319 	11828.724066 	12645.991822 	9563.696690 	9267.762164 	9296.229135 	8369.566671 	7698.240829 	7597.778489 	7749.381577 	7034.348869 	9424.004038 	8457.769831 	8151.692151 	7896.672141 	10522.242535 	9217.292754 	10584.553824 	9063.359966 	9871.472444 	8740.435993 	7894.157981 	6757.396827 	9849.823577 	8671.557218 	9380.303289 	13401.853219 	12544.851956 	10284.436579 	11790.948881 	13346.424360 	13299.374873 	11802.522790 	9984.321429 	12858.018478 	12783.316600 	12400.585825 	12702.863399 	12433.993611 	11237.606589 	9750.426143 	12180.389648 	12860.194303 	11836.252065 
6158.183145 	9962.700169 	7780.411546 	8839.100397 	9400.007073 	9604.622923 	12544.380244 	12010.548568 	10612.547651 	11336.706020 	12198.272234 	12674.938415 	10206.068499 	9585.270219 	10389.108379 	8527.196595 	8984.068695 	8434.599126 	8033.722293 	8610.971151 	9746.258054 	8997.566674 	8839.442871 	8541.555107 	10388.768652 	9508.578855 	10482.558168 	8631.230516 	10320.864348 	9112.783046 	8454.986766 	5698.900090 	9342.355335 	7558.581376 	10320.808370 	13601.096571 	12524.782424 	10898.424430 	12415.108075 	6280.978088 	9075.558670 	5081.247437 	9870.078287 	6800.545253 	8840.492279 	11779.053924 	10911.200651 	9813.136497 	9583.755926 	11845.328109 	12641.431413 	9569.480039 	9258.764579 	9309.949193 	8361.477238 	7690.274816 	7595.087215 	7739.284979 	7044.849198 	9425.005679 	8446.451387 	8149.076351 	7906.068705 	10519.573560 	9203.414674 	10576.648013 	9040.557147 	9916.027390 	8741.142730 	7888.930224 	6744.111367 	9848.318684 	8687.038047 	9392.645075 	13371.438377 	12524.085961 	10272.257287 	11795.092936 	13315.697838 	13274.070508 	11770.183684 	10013.144934 	12804.793698 	12688.630451 	12342.882827 	12675.904606 	12389.151417 	11185.381267 	9776.695052 	12179.334082 	12823.864429 	11918.766713 
6134.970797 	10027.251751 	7780.330974 	8811.490338 	9392.719466 	9610.626037 	12534.464708 	12007.430267 	10646.333195 	11341.565425 	12215.295099 	12711.943231 	10187.972965 	9586.519208 	10389.376476 	8526.248553 	8970.091105 	8438.177180 	8012.052095 	8612.752524 	9736.361181 	8964.418863 	8819.296790 	8523.755914 	10382.008937 	9509.439918 	10470.699181 	8636.487755 	10327.060334 	9115.560924 	8455.582168 	5693.167182 	9328.649272 	7548.689418 	10323.734653 	13598.699920 	12510.391711 	10731.392520 	12413.815082 	6281.973755 	9078.828791 	5094.756767 	9863.186163 	6860.977980 	8863.259775 	11788.457879 	10896.070168 	9789.432288 	9595.174719 	11848.555108 	12619.123412 	9533.519202 	9252.312181 	9273.391973 	8349.365182 	7686.674288 	7605.386798 	7743.346417 	7049.683694 	9403.984197 	8411.092561 	8126.400639 	7904.503972 	10529.294844 	9187.758275 	10523.022228 	9038.784044 	9855.901493 	8747.607784 	7897.638896 	6764.742750 	9872.710638 	8701.409118 	9383.101690 	13391.135439 	12527.486395 	10201.082175 	11810.659172 	13337.580922 	13275.099000 	11795.674601 	9957.547555 	12825.282473 	12769.980254 	12305.878070 	12679.497963 	12427.264101 	11200.121665 	9764.883001 	12167.326731 	12846.635587 	12099.677269 
6117.897707 	9976.837021 	7765.338338 	8776.606502 	9387.530616 	9586.404724 	12560.986521 	12020.667385 	10632.478385 	11343.876196 	12208.488723 	12701.907006 	10170.427891 	9576.384975 	10369.917054 	8510.753226 	8952.309835 	8438.902771 	8011.079072 	8602.708396 	9735.659076 	8976.429237 	8820.507982 	8545.832015 	10374.532828 	9520.983071 	10468.543143 	8650.179358 	10318.573467 	9123.126876 	8460.844768 	5681.408370 	9312.025772 	7552.315078 	10306.347624 	13583.190665 	12521.017324 	10856.853114 	12404.425502 	6278.883885 	9075.502599 	5118.167943 	9869.981524 	6817.598968 	8873.653210 	11786.567381 	10904.398054 	9791.573384 	9599.830166 	11833.245996 	12594.462789 	9504.062721 	9239.782371 	9268.689401 	8335.090401 	7671.666160 	7602.211359 	7726.952431 	7037.006236 	9408.467005 	8427.196544 	8127.451553 	7886.511219 	10525.896026 	9182.263763 	10520.219243 	9029.310078 	9821.559178 	8742.565447 	7893.901262 	6770.263876 	9860.781469 	8722.098314 	9413.991508 	13375.835509 	12516.104389 	10253.873456 	11768.499056 	13277.294039 	13238.636831 	11774.521565 	9975.555237 	12798.114573 	12748.277558 	12227.521302 	12633.679073 	12389.754975 	11182.738629 	9822.201130 	12168.288593 	12797.439608 	11863.123707 
