4372.765211 	11076.372434 	7865.414100 	9537.387295 	9305.954763 	12098.329253 	14187.615106 	13285.044258 	10860.735683 	12736.411046 	15053.650121 	11885.767145 	9683.062707 	9312.426132 	10390.514786 	8236.857860 	8684.450419 	8393.973233 	7678.392419 	8143.202172 	9848.855343 	8387.893393 	7633.957267 	7669.203974 	9374.134040 	9384.584923 	9654.657083 	8494.979750 	10749.646249 	8910.217114 	8037.842963 	6483.832130 	11688.106871 	9926.515271 	10624.534614 	15264.032605 	11968.915490 	11192.763277 	13119.735116 	3282.755628 	9904.731633 	6638.376073 	9676.409310 	7890.397759 	11358.380386 	13312.650756 	12225.876302 	10827.652349 	11752.969461 	14713.844451 	11767.996091 	9122.914103 	8853.027778 	9782.883895 	7911.616276 	7851.183274 	7236.750883 	7718.070534 	7576.631121 	10058.239186 	8661.250678 	8137.155491 	6894.770644 	9845.357621 	9701.004306 	9778.071249 	9209.553825 	9766.253215 	8654.239261 	7848.265238 	6669.692952 	11653.778843 	10934.680446 	9808.649103 	15144.533995 	12282.924868 	10391.739915 	11938.463631 	11909.797715 	13736.155400 	12305.777017 	10575.000114 	11598.292795 	13146.885697 	13403.977990 	11992.630009 	13050.161570 	11296.359477 	9185.706313 	10870.049637 	12092.260361 	13839.743092 
4426.546652 	11010.757664 	7886.393961 	9530.340243 	9341.591702 	12175.997154 	14105.842124 	13246.231150 	10906.758763 	12803.347540 	15024.418637 	11865.093590 	9675.858002 	9306.506663 	10420.555581 	8218.479731 	8680.761611 	8383.008246 	7670.347378 	8165.398744 	9853.940130 	8378.849362 	7642.655145 	7712.899319 	9337.075936 	9396.728252 	9643.903354 	8504.464506 	10745.556398 	8954.587278 	8080.269131 	6509.106719 	11710.348980 	9841.773800 	10595.582695 	15236.959660 	11966.032422 	11269.833177 	13247.586473 	3379.306671 	9928.159093 	6608.932881 	9627.443404 	7884.652375 	11334.628195 	13262.530268 	12150.188066 	10811.037563 	11725.209819 	14698.453572 	11718.433093 	9128.423987 	8828.315463 	9765.123856 	7899.183888 	7868.294261 	7214.861923 	7686.845728 	7556.052657 	10099.861671 	8641.990652 	8130.502919 	6894.278487 	9818.476381 	9701.931541 	9794.139253 	9226.410971 	9732.531592 	8624.092202 	7832.408854 	6651.289989 	11611.749552 	10892.154654 	9844.759693 	15156.006162 	12305.667761 	10429.330815 	11926.329553 	11882.707671 	13489.420102 	12380.302369 	10621.718018 	11561.831480 	13065.730245 	13348.077620 	12046.258084 	13203.222093 	11337.275024 	9264.844809 	10907.095670 	12017.076209 	13911.173557 
4379.900636 	11112.250789 	7840.910578 	9524.130162 	9382.034809 	12144.272059 	14080.477183 	13227.173542 	10912.616257 	12792.844977 	15007.584012 	11875.467657 	9642.064502 	9282.173353 	10424.227113 	8197.600822 	8651.397274 	8357.471362 	7657.135198 	8142.397758 	9828.573785 	8383.892527 	7624.066145 	7698.713907 	9379.866530 	9374.790385 	9649.790174 	8497.207623 	10737.134259 	8948.619159 	8055.169901 	6490.682905 	11736.350429 	9947.185437 	10619.131019 	15248.296443 	11915.123182 	11162.795932 	13268.529445 	3302.267042 	9743.649894 	6600.842577 	9582.652161 	7877.932888 	11315.047758 	13271.210473 	12183.727207 	10807.216495 	11721.741516 	14680.268749 	11704.990057 	9123.361760 	8828.199212 	9775.597363 	7887.471555 	7842.325502 	7216.638861 	7694.268748 	7554.682581 	10067.392984 	8647.078757 	8139.872800 	6924.694754 	9810.532955 	9682.849994 	9733.883089 	9205.018522 	9729.795806 	8630.733352 	7835.686011 	6663.713900 	11621.475500 	10878.892976 	9801.089756 	15145.490211 	12288.602700 	10317.131498 	11915.034025 	11940.886021 	13527.622984 	12411.160972 	10615.894474 	11608.893368 	13124.087675 	13448.998175 	12018.748147 	13271.371427 	11344.926313 	9189.714499 	10880.672398 	12134.575754 	13730.837818 
4424.640870 	11069.509152 	7845.928341 	9522.880070 	9339.626586 	12127.055645 	14055.101680 	13202.929187 	10869.536944 	12751.169647 	14990.202287 	11841.981468 	9651.983351 	9267.786963 	10389.742979 	8183.077044 	8647.835338 	8346.354568 	7637.931224 	8119.984049 	9827.514096 	8368.078410 	7614.786945 	7685.925965 	9329.763215 	9375.424707 	9609.188951 	8451.911385 	10719.134865 	8914.283997 	8037.150984 	6495.689034 	11705.103465 	9892.650505 	10543.298964 	15169.621735 	11926.198552 	11207.408626 	13179.902289 	3395.241599 	9896.304073 	6669.366735 	9595.385398 	7881.180716 	11335.182180 	13266.524931 	12175.053438 	10786.181122 	11715.148030 	14644.650453 	11704.320154 	9110.664665 	8825.534284 	9768.339430 	7896.721921 	7862.750812 	7218.795933 	7683.489623 	7561.617515 	10072.541160 	8641.160562 	8132.947733 	6899.223594 	9816.022139 	9686.367191 	9763.189286 	9235.400056 	9731.996379 	8618.271963 	7827.348068 	6647.540764 	11588.612880 	10894.330687 	9781.241363 	15068.784139 	12291.030615 	10448.149076 	11906.817235 	11902.498081 	13559.603807 	12333.278814 	10559.693644 	11570.112909 	13169.346336 	13490.853671 	12012.290619 	13174.375740 	11238.962277 	9115.920602 	10875.886725 	12067.931955 	13735.205521 
4375.499296 	11098.209979 	7827.708006 	9529.891351 	9359.974128 	12172.990203 	14048.978345 	13205.794718 	10883.725709 	12766.788060 	15006.700916 	11834.472496 	9665.049910 	9275.604095 	10406.309338 	8180.120204 	8629.431319 	8335.189027 	7633.677916 	8098.293802 	9814.959896 	8358.744947 	7612.301949 	7666.180734 	9290.753660 	9336.041264 	9594.559282 	8472.909803 	10728.570753 	8932.920304 	8042.891931 	6486.258978 	11736.903328 	9957.931171 	10598.652539 	15220.602106 	11913.402099 	11154.825732 	13227.112179 	3338.076820 	9922.317704 	6647.207047 	9611.846094 	7887.372515 	11341.009542 	13248.005993 	12164.821023 	10789.063464 	11706.604238 	14662.704172 	11703.174739 	9117.554798 	8829.992709 	9759.724981 	7896.255388 	7851.062216 	7214.645225 	7682.956721 	7564.674022 	10051.117254 	8635.568815 	8124.083047 	6893.952885 	9776.139918 	9638.829223 	9757.734122 	9228.014349 	9780.396798 	8618.448593 	7828.322485 	6650.764976 	11593.347743 	10879.128064 	9835.775017 	15084.490343 	12320.448936 	10484.905743 	11903.616572 	11954.141095 	13548.748897 	12384.125641 	10609.860400 	11528.481568 	13030.293668 	13496.079896 	12117.646202 	13157.168025 	11321.417002 	9213.868252 	10899.226221 	12111.682059 	13874.991853 
4407.788998 	11104.759489 	7856.477696 	9552.236744 	9356.948054 	12209.997891 	14100.180419 	13233.572323 	10934.562917 	12830.922994 	15016.901742 	11851.964773 	9666.003433 	9285.362141 	10432.719248 	8198.153931 	8643.450499 	8343.841887 	7651.977080 	8104.935689 	9809.855201 	8364.804330 	7608.730075 	7681.642614 	9304.050862 	9340.450711 	9617.726101 	8484.554209 	10738.405196 	8953.952812 	8058.445463 	6473.337132 	11798.049361 	9941.283838 	10632.424131 	15251.231606 	11911.060281 	11184.072373 	13311.301598 	3298.335181 	9814.988429 	6638.074845 	9571.098788 	7904.030390 	11322.866704 	13273.233759 	12199.961224 	10807.625375 	11723.493478 	14687.216437 	11716.701094 	9142.930095 	8838.813579 	9767.364950 	7909.269833 	7842.191987 	7224.971698 	7693.477495 	7568.577072 	10038.129169 	8635.757409 	8121.147242 	6902.287148 	9777.560028 	9663.963238 	9726.871506 	9173.052815 	9722.243207 	8636.231292 	7848.351147 	6653.140724 	11603.890308 	10887.229495 	9716.443669 	15127.466791 	12290.657504 	10379.685054 	11916.322997 	11999.667422 	13511.718167 	12460.798826 	10602.282048 	11632.636645 	13240.887675 	13535.963147 	12043.897702 	13253.919622 	11266.612915 	9106.879954 	10897.708444 	12187.863426 	13824.013265 
4412.754855 	11027.289840 	7867.779370 	9510.143120 	9340.535171 	12191.732967 	14062.165357 	13226.665968 	10932.577288 	12814.479760 	14988.713275 	11849.944013 	9666.702766 	9297.258049 	10438.949371 	8213.124881 	8636.182956 	8357.527225 	7681.408820 	8149.782409 	9824.086702 	8377.332242 	7615.886392 	7684.432308 	9386.914091 	9388.893448 	9663.518785 	8507.603344 	10722.178994 	8965.551594 	8068.352526 	6493.855774 	11810.078825 	10036.801489 	10644.928340 	15206.414190 	11917.991005 	11120.402632 	13301.148096 	3307.537173 	9887.202089 	6613.060382 	9538.308487 	7888.510309 	11290.550959 	13260.565303 	12196.166194 	10796.612871 	11731.212645 	14671.039355 	11698.480982 	9117.921709 	8845.450885 	9800.737548 	7915.111692 	7848.955749 	7234.440561 	7696.448944 	7575.430069 	10057.838592 	8636.805515 	8129.245316 	6912.699176 	9819.274287 	9683.970977 	9746.209724 	9198.520469 	9722.508148 	8654.357045 	7850.279090 	6664.565420 	11615.818553 	10935.145021 	9746.174326 	15064.220206 	12252.387193 	10274.464806 	11917.593267 	12018.719215 	13545.077058 	12402.030828 	10578.841683 	11642.131250 	13210.494960 	13416.993959 	11933.068711 	13219.703286 	11264.247125 	9141.281018 	10879.602720 	12045.443190 	13721.849401 
4369.958391 	11124.150319 	7850.868332 	9517.116574 	9375.967834 	12173.013681 	14077.181620 	13210.271789 	10917.078478 	12789.704920 	14986.512283 	11854.576639 	9675.378565 	9276.682640 	10401.328562 	8191.773127 	8645.006027 	8353.646651 	7656.666574 	8136.347832 	9837.559492 	8375.169272 	7610.568627 	7678.162030 	9349.377737 	9372.154199 	9652.083027 	8479.291792 	10685.436024 	8937.378844 	8054.032878 	6493.039681 	11754.810331 	10007.048980 	10617.646857 	15222.393232 	11925.117529 	11176.395790 	13245.488763 	3290.334449 	9874.203434 	6611.263835 	9599.112622 	7866.187150 	11289.129826 	13267.454507 	12205.307427 	10792.106911 	11714.098972 	14670.387903 	11699.217333 	9134.670620 	8843.805601 	9784.869523 	7924.559632 	7864.251043 	7230.901671 	7705.850579 	7584.490989 	10066.420640 	8654.619576 	8128.503348 	6919.596738 	9801.573019 	9692.556919 	9773.374155 	9226.313151 	9748.894175 	8640.276564 	7847.368943 	6677.388208 	11639.128393 	10949.779250 	9802.420533 	15108.585907 	12295.657154 	10340.351196 	11917.700722 	11998.631667 	13507.984576 	12425.462168 	10600.384090 	11575.739210 	13191.892392 	13481.711315 	11994.685712 	13197.305253 	11293.455292 	9160.765569 	10970.520232 	12096.490599 	13716.702899 
4388.914349 	11054.684472 	7887.231600 	9550.910546 	9365.837979 	12201.423264 	14076.583854 	13230.889548 	10900.288570 	12798.799882 	15012.784487 	11850.562379 	9683.444588 	9284.833893 	10404.144818 	8191.623707 	8617.052647 	8333.519149 	7638.462862 	8117.242000 	9808.765665 	8353.583554 	7601.348897 	7669.431362 	9305.457398 	9337.764085 	9629.047542 	8497.931416 	10715.011498 	8944.574673 	8043.571982 	6490.995609 	11777.433042 	10023.020211 	10651.530798 	15211.359912 	11941.834389 	11186.921124 	13251.874313 	3295.535788 	9869.736482 	6628.731988 	9604.046784 	7889.461151 	11288.442144 	13276.533623 	12198.997358 	10792.430369 	11725.321388 	14681.542110 	11714.497936 	9107.612975 	8843.371499 	9764.147730 	7910.939722 	7849.624071 	7220.290673 	7687.776124 	7572.535319 	10051.514904 	8639.505296 	8130.911622 	6912.525813 	9815.200378 	9661.282590 	9748.292870 	9217.534553 	9737.908317 	8635.502114 	7844.686601 	6668.633158 	11650.927308 	10915.123608 	9783.547568 	15131.233659 	12297.367700 	10368.634334 	11917.186918 	12013.723041 	13524.745811 	12406.723246 	10622.880420 	11584.159901 	13171.204528 	13409.705536 	12071.870391 	13196.063053 	11241.709032 	9141.888620 	10868.401581 	12122.493905 	13792.534686 
4421.762509 	11132.328083 	7871.870346 	9539.372164 	9371.379483 	12199.984224 	14083.275709 	13223.761921 	10957.597517 	12817.181755 	15006.789736 	11862.409494 	9673.580706 	9297.097554 	10410.789414 	8200.564553 	8650.645620 	8366.859099 	7657.530305 	8125.559423 	9828.368507 	8358.132217 	7602.884510 	7653.538217 	9329.692029 	9335.571831 	9618.335770 	8468.824170 	10713.340743 	8949.639344 	8053.626712 	6488.438995 	11754.886772 	9998.820177 	10651.736169 	15219.915336 	11939.702794 	11206.235933 	13278.993157 	3297.936269 	9924.492304 	6655.266882 	9631.505264 	7906.890791 	11349.104436 	13270.290209 	12188.750761 	10804.281411 	11723.859905 	14711.484313 	11730.139445 	9151.489782 	8845.190907 	9762.813193 	7911.108942 	7855.192761 	7199.908873 	7686.822535 	7566.556346 	10044.613705 	8653.307768 	8132.419721 	6921.317643 	9794.123817 	9669.747953 	9784.671307 	9223.434728 	9725.993855 	8624.670486 	7837.443557 	6656.654329 	11638.191594 	10914.494311 	9828.701884 	15125.006809 	12301.681024 	10418.190589 	11907.462235 	11933.212910 	13535.681220 	12385.995731 	10618.910628 	11593.439620 	13148.355870 	13427.745205 	12049.140435 	13115.834107 	11292.491574 	9173.990271 	10912.043868 	12060.483771 	13631.283266 
4412.355319 	11187.871704 	7884.353308 	9534.111791 	9392.393710 	12222.600635 	14083.015145 	13221.602348 	10954.370071 	12839.671390 	15004.676968 	11874.603965 	9719.592262 	9317.602906 	10422.574600 	8222.193063 	8686.623544 	8410.701810 	7682.427195 	8156.917675 	9851.938652 	8382.779320 	7619.781752 	7678.985447 	9376.807206 	9376.472810 	9644.015423 	8477.814288 	10720.706062 	8951.878754 	8064.195077 	6521.007227 	11763.862991 	10000.467677 	10623.500690 	15247.354684 	11945.451736 	11260.254217 	13271.739281 	3292.879975 	9918.558778 	6660.638617 	9658.581911 	7888.884628 	11344.668546 	13275.914689 	12175.641959 	10803.475999 	11722.014701 	14680.332493 	11726.162693 	9158.361777 	8849.449841 	9764.915785 	7908.104442 	7862.332986 	7201.490656 	7689.130888 	7582.267776 	10085.040771 	8644.528769 	8139.440247 	6895.716585 	9845.537796 	9709.866473 	9839.167491 	9240.614474 	9690.456461 	8631.754475 	7839.896171 	6644.725751 	11619.675333 	10915.514446 	9811.241971 	15114.650070 	12244.331466 	10469.327956 	11897.119829 	11965.906891 	13566.940147 	12359.824389 	10624.332585 	11560.216980 	13148.819592 	13405.908405 	12018.884118 	13141.807359 	11278.660466 	9135.603914 	10919.440192 	12179.977096 	13883.082357 
