5231.515649 	8151.361452 	7606.390608 	8177.220233 	8971.048770 	9237.350423 	12264.563156 	11604.615981 	11538.131099 	11575.862933 	12235.847346 	11547.010180 	9752.055597 	9453.248774 	11159.177221 	8822.897040 	9063.910901 	8932.090508 	8584.927844 	8977.046356 	10344.122048 	9925.467202 	8753.520026 	8181.871373 	10387.615950 	10412.961632 	10537.645347 	8915.681452 	11287.636531 	9811.870998 	8567.434825 	7027.659021 	9730.265057 	7614.183808 	8815.864937 	12784.285507 	11723.064832 	11040.748208 	12318.334091 	6083.789736 	6361.510963 	5010.535177 	9811.631406 	6460.325214 	9828.118775 	10852.686939 	10733.024340 	10848.479280 	11099.470027 	12062.520461 	10933.322234 	9296.489846 	8691.146092 	10354.914878 	8149.634453 	8198.670147 	7899.215751 	8190.239245 	8340.390150 	10607.451630 	9882.933875 	9577.515569 	7670.745904 	10918.954938 	10716.843534 	10525.993489 	8800.204769 	10240.564606 	9185.943467 	8739.369803 	7040.326994 	10742.493920 	8500.930649 	9132.595132 	12451.320583 	11677.749997 	10757.550742 	11922.887513 	12214.008385 	11569.834468 	10906.291979 	8848.616710 	11263.202998 	10569.317031 	9736.154863 	12178.669729 	11034.744874 	9988.711781 	8488.972852 	10692.960261 	10944.832554 	8730.211763 
5204.919362 	8087.495386 	7570.684481 	8115.504084 	8930.659047 	9219.069500 	12270.556470 	11610.989613 	11495.261558 	11595.439069 	12251.814248 	11547.087724 	9749.957868 	9448.592337 	11138.363139 	8815.603236 	9051.565212 	8896.725092 	8560.799607 	8966.449153 	10338.856231 	9902.767709 	8736.197219 	8178.492331 	10380.356398 	10369.946489 	10527.827372 	8886.550794 	11278.666616 	9781.351703 	8558.514121 	7040.804872 	9663.211964 	7620.245879 	8752.947722 	12818.143000 	11731.608883 	11021.027510 	12304.951478 	6102.885714 	6367.024756 	5066.750434 	9820.697292 	6441.749859 	9810.057341 	10850.703839 	10718.951551 	10823.765058 	11076.075377 	12047.738116 	10917.493021 	9290.335352 	8684.843727 	10347.572081 	8159.331518 	8188.998213 	7875.123626 	8172.027130 	8309.426967 	10569.604468 	9857.822879 	9542.114180 	7659.293959 	10908.315186 	10666.281104 	10522.322734 	8799.259065 	10156.827540 	9148.285801 	8744.309035 	7038.614216 	10690.393976 	8458.070004 	9148.730517 	12522.263903 	11673.300273 	10755.276098 	11852.011694 	12186.256538 	11646.879461 	10874.983424 	8895.683680 	11166.904664 	10536.521932 	9851.901688 	12146.408980 	11163.295695 	9953.530414 	8549.595498 	10719.001063 	10956.445974 	8740.057639 
5226.203199 	8082.598934 	7565.219585 	8115.447579 	8919.516880 	9233.019397 	12283.883624 	11639.625563 	11521.829589 	11612.781396 	12281.468821 	11566.142520 	9756.000322 	9476.557779 	11115.341157 	8833.473189 	9055.519711 	8892.659844 	8552.804407 	9020.106513 	10330.405787 	9925.022656 	8759.875940 	8204.334406 	10415.587435 	10426.838792 	10537.838866 	8924.802396 	11256.869233 	9796.633173 	8584.675124 	7043.924863 	9731.160442 	7633.921763 	8816.113367 	12803.832017 	11717.359654 	10966.909841 	12318.139696 	6123.301602 	6417.289605 	5084.939195 	9823.429180 	6493.245398 	9880.101634 	10878.430163 	10743.118446 	10821.487977 	11082.866199 	12105.021311 	10930.587090 	9273.329263 	8697.176638 	10340.768494 	8182.494590 	8184.217695 	7887.801356 	8195.618269 	8285.656276 	10568.649382 	9835.360567 	9508.975469 	7664.924721 	10929.625498 	10702.263241 	10560.176366 	8858.154347 	10230.188045 	9166.161131 	8744.614589 	7071.776181 	10725.003887 	8548.824554 	9167.574611 	12496.191461 	11690.603605 	10841.829595 	11876.171388 	12098.360744 	11552.397334 	10824.894984 	8876.742266 	11253.730743 	10587.603315 	9835.292917 	12073.567664 	11183.284378 	9991.124572 	8453.124651 	10750.021452 	10980.816475 	8804.332733 
5248.103145 	8093.025984 	7540.828722 	8144.024781 	8943.890842 	9251.329626 	12243.517106 	11600.527331 	11498.246259 	11593.309641 	12250.892738 	11545.751433 	9760.882440 	9447.529169 	11131.293034 	8815.654690 	9053.446083 	8902.989959 	8573.497701 	9008.905302 	10335.534015 	9916.794186 	8754.103007 	8184.137620 	10410.850316 	10424.314797 	10540.900261 	8938.636744 	11236.898393 	9796.813680 	8572.441948 	7026.380610 	9711.549591 	7629.705181 	8860.980837 	12797.066842 	11730.195152 	11033.230808 	12296.435384 	6083.168803 	6215.265973 	5059.274378 	9773.393991 	6447.302851 	9806.125279 	10836.708625 	10717.473603 	10832.398506 	11095.893176 	12084.927501 	10914.097818 	9297.533631 	8678.407104 	10354.112056 	8174.475038 	8193.805327 	7877.988561 	8180.652444 	8315.713645 	10610.857676 	9856.380095 	9550.665027 	7680.356152 	10945.349009 	10675.324030 	10539.459532 	8857.733574 	10184.322305 	9181.697461 	8745.270088 	7056.171648 	10744.149832 	8542.205459 	9148.345178 	12446.331726 	11688.672403 	10856.673323 	11904.030992 	12121.506513 	11533.882268 	10908.067893 	8855.010881 	11248.004138 	10486.805340 	9837.758215 	12046.257133 	11144.763870 	10045.566154 	8471.043488 	10717.520041 	11031.395800 	8940.242818 
5265.602579 	8096.408053 	7558.696436 	8154.459359 	8917.881949 	9200.337619 	12238.556658 	11588.429501 	11460.850491 	11548.115935 	12242.993908 	11526.957463 	9766.708172 	9445.374681 	11097.750541 	8829.280145 	9052.226744 	8912.104993 	8553.049440 	8992.432885 	10340.391075 	9893.624926 	8736.291415 	8169.897132 	10369.381920 	10412.066408 	10517.648918 	8921.636909 	11226.079542 	9783.664448 	8565.565445 	7022.528205 	9696.152869 	7630.135837 	8817.040372 	12750.217640 	11721.057845 	11021.778576 	12297.728290 	6111.507805 	6278.137779 	5031.900675 	9777.934362 	6455.916669 	9820.562844 	10857.139475 	10707.235298 	10857.235779 	11088.261961 	12067.387861 	10924.164102 	9336.198291 	8669.134299 	10349.545992 	8159.485080 	8174.226875 	7876.748040 	8164.566036 	8323.416847 	10583.238644 	9874.462129 	9573.293110 	7712.978098 	10908.554954 	10696.226425 	10523.721596 	8810.736690 	10211.575182 	9166.023374 	8749.640652 	7046.290215 	10722.956391 	8469.719135 	9117.199173 	12481.975114 	11658.742110 	10764.642084 	11910.549441 	12159.760305 	11576.223876 	10832.052659 	8790.504049 	11294.646291 	10630.999713 	9789.437858 	12104.897716 	11143.118967 	10056.874628 	8494.449631 	10816.875858 	11013.579913 	8798.794607 
5222.850129 	8056.587376 	7536.129640 	8078.376776 	8901.205944 	9210.654029 	12239.390936 	11605.279187 	11453.596998 	11553.032607 	12263.541902 	11512.283811 	9760.371719 	9440.397910 	11100.156788 	8817.471383 	9049.004464 	8907.961100 	8552.189662 	8979.228200 	10329.908935 	9880.913380 	8721.189872 	8155.837888 	10371.566692 	10381.156285 	10510.520161 	8880.686597 	11226.511775 	9758.698653 	8554.219630 	7018.600240 	9668.951476 	7602.047986 	8793.514071 	12790.351698 	11708.900670 	11048.434791 	12303.710038 	6070.924476 	6204.786809 	5062.694265 	9789.192996 	6450.386292 	9798.669677 	10848.316637 	10708.992755 	10804.774063 	11072.404277 	12053.832004 	10885.175257 	9314.409944 	8653.072879 	10352.647044 	8148.439267 	8183.674588 	7871.990584 	8185.188298 	8313.594493 	10564.668517 	9836.895222 	9544.027559 	7684.474745 	10869.802952 	10676.654637 	10508.215402 	8808.066001 	10180.872030 	9141.838707 	8722.667189 	7037.309693 	10671.657647 	8477.969018 	9073.859021 	12485.012541 	11668.503076 	10644.297083 	11888.651004 	12129.787718 	11531.228262 	10867.675473 	8897.450898 	11250.568852 	10539.570933 	9819.857571 	12072.463103 	11164.064329 	10013.802869 	8440.279517 	10736.771741 	10930.333165 	8866.519935 
5247.308214 	8050.096194 	7588.074218 	8101.741644 	8943.008924 	9245.956711 	12286.409564 	11643.041900 	11480.874262 	11592.232743 	12279.009779 	11504.977320 	9751.793029 	9467.096078 	11110.114227 	8826.567538 	9048.891433 	8901.964036 	8548.358438 	9003.347240 	10309.267706 	9893.350426 	8736.268568 	8175.374965 	10362.330601 	10390.619529 	10494.396953 	8889.868792 	11309.407635 	9774.132264 	8567.090825 	7029.249164 	9743.029673 	7604.648403 	8822.549531 	12796.970983 	11688.938720 	10928.196587 	12338.422756 	6083.303430 	6326.460778 	5096.070572 	9798.760701 	6498.986030 	9898.266588 	10850.162898 	10737.116530 	10797.532886 	11068.273645 	12106.637979 	10885.883801 	9284.135525 	8682.331156 	10333.493520 	8172.781860 	8171.712707 	7894.361131 	8175.446370 	8319.317932 	10574.417507 	9840.093600 	9530.907360 	7664.090017 	10916.440820 	10690.130127 	10529.925111 	8850.828799 	10185.784598 	9145.126353 	8728.483339 	7055.386959 	10728.897297 	8529.905271 	9142.254493 	12469.010716 	11671.286273 	10731.956004 	11901.484884 	12086.701927 	11645.545864 	10893.258878 	8874.026619 	11224.220943 	10502.162871 	9885.945745 	12109.874682 	11192.115923 	9934.171290 	8407.224021 	10692.283856 	10993.395532 	8726.459579 
5240.349392 	8122.300193 	7540.544595 	8080.042007 	8931.129946 	9217.204622 	12269.490724 	11635.188693 	11426.815947 	11584.014436 	12255.073944 	11509.227240 	9721.805252 	9451.567561 	11149.464644 	8819.332767 	9044.124060 	8889.465039 	8538.721891 	8999.675207 	10303.951175 	9912.982624 	8750.371144 	8180.235067 	10373.805672 	10395.572308 	10514.830744 	8920.081696 	11304.389897 	9771.978193 	8566.144830 	7017.464275 	9715.784189 	7605.480049 	8810.726891 	12825.450119 	11732.220765 	10971.658662 	12329.683995 	6099.082212 	6353.761610 	5067.979787 	9757.710025 	6485.965209 	9866.214066 	10883.928403 	10745.229938 	10815.422427 	11080.893782 	12085.894028 	10911.000347 	9266.355307 	8686.415304 	10326.555880 	8178.149822 	8168.322030 	7903.936757 	8186.165700 	8311.289893 	10550.070597 	9847.297461 	9540.589953 	7643.540402 	10927.230916 	10687.531107 	10499.367251 	8852.015001 	10198.680857 	9168.922477 	8739.715761 	7046.667746 	10707.715009 	8534.614757 	9178.724861 	12495.239528 	11680.450258 	10791.793609 	11916.337969 	12098.782185 	11553.513182 	10914.898063 	8836.080247 	11226.193769 	10541.673007 	9785.003705 	12035.170097 	11138.076744 	9892.746151 	8348.103777 	10696.869804 	10982.952272 	8672.183119 
5218.961278 	8037.367813 	7552.174779 	8133.663235 	8901.261868 	9195.245956 	12239.972236 	11594.507397 	11499.843138 	11542.800227 	12236.603720 	11531.655853 	9789.854209 	9452.060027 	11139.636110 	8832.457731 	9074.793061 	8927.756809 	8570.255312 	8990.670482 	10363.773862 	9897.104498 	8742.871086 	8169.027702 	10382.251542 	10426.467311 	10518.049481 	8913.699268 	11312.225974 	9794.056714 	8549.812398 	7032.390707 	9664.257403 	7590.549854 	8821.496946 	12791.805979 	11719.822044 	11021.187959 	12322.113907 	6071.256852 	6249.123078 	4984.091940 	9807.572615 	6428.572247 	9800.619781 	10831.774929 	10708.450587 	10858.799024 	11102.122423 	12058.015877 	10907.084750 	9310.975405 	8654.893381 	10402.535576 	8157.588213 	8204.915012 	7907.702107 	8192.078325 	8358.340916 	10621.439761 	9890.552720 	9587.670678 	7710.671228 	10935.337810 	10728.776140 	10515.209817 	8808.644604 	10255.545533 	9173.261375 	8761.433854 	7026.736195 	10729.446978 	8444.523258 	9097.251545 	12485.893509 	11692.071305 	10756.693090 	11914.318036 	12218.376220 	11556.755695 	10816.372616 	8927.199238 	11262.753926 	10539.459797 	9766.959748 	12155.818642 	11046.558490 	10016.890051 	8550.881267 	10752.161513 	11069.085673 	8897.987336 
5222.131890 	8166.951196 	7579.138627 	8064.735631 	8979.544350 	9191.786374 	12249.827483 	11621.302217 	11462.751612 	11566.557080 	12238.097284 	11513.892815 	9707.685153 	9440.920815 	11101.824513 	8805.933724 	9032.193452 	8874.193630 	8520.464946 	8951.083877 	10274.962544 	9860.306747 	8713.292281 	8147.491893 	10326.878648 	10329.166087 	10447.913990 	8865.664351 	11241.929239 	9758.752533 	8550.173414 	7020.226746 	9644.912757 	7630.297309 	8810.264050 	12808.848485 	11713.445395 	10912.576618 	12304.948386 	6080.750881 	6330.041546 	5030.232806 	9784.099572 	6457.483833 	9762.883518 	10844.479831 	10735.312033 	10803.734066 	11059.092555 	12038.163716 	10879.652399 	9261.830198 	8679.476482 	10299.640875 	8143.009437 	8141.965720 	7873.466836 	8157.559365 	8284.646579 	10555.728633 	9793.107567 	9495.612936 	7603.501440 	10865.770718 	10649.719100 	10451.649173 	8794.571364 	10208.695817 	9114.905682 	8709.284515 	7019.419006 	10668.014711 	8454.368028 	9127.215536 	12496.595357 	11652.639815 	10632.449746 	11861.624023 	12051.185508 	11604.671968 	10894.589921 	8860.142417 	11242.190786 	10537.945951 	9784.506821 	12121.827959 	11151.850555 	9866.215744 	8479.752618 	10712.584553 	10887.907576 	8640.678476 
