5501.615957 	9496.281129 	7276.711833 	9269.763879 	8122.884476 	8695.601365 	11473.364370 	10973.880756 	10423.376842 	10687.722711 	11968.415039 	11371.582988 	9209.998275 	9037.586498 	10656.707433 	8619.191309 	9523.839524 	9125.319392 	8531.952290 	8935.062583 	10393.590856 	9284.207380 	8875.219603 	9144.830349 	10198.083876 	10192.028159 	10649.525271 	9331.847027 	10510.924601 	9215.014001 	8382.185023 	6503.117170 	8652.638897 	7102.713347 	9788.729051 	12211.008067 	10813.408103 	11256.341867 	11856.467966 	7128.152769 	7968.484675 	6990.664003 	10594.610655 	8876.421428 	8936.564137 	11394.691377 	11039.024670 	10519.071727 	10890.792445 	12251.087618 	11358.851357 	8740.035115 	8556.335012 	10086.466656 	7874.084542 	8071.382719 	7734.322236 	7815.309781 	7838.362637 	10238.436158 	9242.910984 	8668.485811 	7499.873924 	10403.343553 	10055.958387 	10329.581949 	8827.053503 	10255.530681 	8910.141382 	8232.439843 	6950.149164 	10259.059619 	9475.894482 	8794.994449 	12621.368107 	11279.357713 	10973.511475 	12084.806475 	12621.938474 	12495.991117 	11658.616703 	9712.720894 	12916.847936 	12469.295527 	11612.013978 	12187.496947 	12169.855108 	11544.685566 	8510.614448 	11420.288959 	13599.103441 	11673.058060 
5511.396019 	9536.962058 	7274.193842 	9296.092365 	8067.911028 	8673.998235 	11464.538867 	10967.607978 	10416.732457 	10675.314481 	11974.567000 	11367.783830 	9241.472095 	9054.412634 	10644.910600 	8627.100883 	9536.532327 	9130.416385 	8571.723155 	8921.110296 	10361.210097 	9280.759114 	8895.523683 	9148.957378 	10128.728491 	10175.416005 	10564.927248 	9346.547633 	10511.420021 	9240.229245 	8373.985257 	6537.798771 	8751.431279 	7154.366392 	9800.059795 	12218.865289 	10866.413265 	11274.227419 	11879.998597 	7093.682274 	7984.579343 	6997.473928 	10557.387455 	8892.607058 	8898.737452 	11427.098171 	11079.866026 	10573.561965 	10933.421604 	12292.944208 	11375.437202 	8748.756256 	8589.036598 	10132.068702 	7885.579885 	8097.505744 	7745.321683 	7849.324225 	7816.234970 	10258.932915 	9233.299798 	8682.526090 	7525.740049 	10367.952067 	10064.432793 	10328.801650 	8829.993948 	10277.620510 	8921.183532 	8246.872238 	7010.339240 	10280.596529 	9503.097272 	8785.241787 	12719.159587 	11332.587456 	11034.972722 	12097.349324 	12688.314740 	12465.339351 	11731.490933 	9734.380103 	12980.277957 	12431.253676 	11790.229902 	12214.777202 	12138.676843 	11514.241236 	8444.570296 	11301.203692 	13492.387893 	11849.639513 
5513.169198 	9518.007776 	7337.025699 	9284.342228 	8098.197798 	8689.306563 	11481.505072 	10960.961898 	10435.610136 	10697.945952 	11974.180150 	11360.440088 	9283.416493 	9065.564554 	10686.485372 	8674.364150 	9561.236091 	9137.846201 	8591.894590 	8926.690021 	10397.835241 	9272.319796 	8881.855638 	9119.741328 	10158.958325 	10160.818623 	10614.997958 	9382.490674 	10543.531105 	9271.075955 	8384.424041 	6499.011528 	8735.207771 	7130.942724 	9891.836220 	12207.979821 	10900.133807 	11307.323327 	11869.686746 	7129.468158 	7924.802421 	6974.175929 	10545.508163 	8886.375046 	8885.476199 	11414.888847 	11083.890141 	10555.462208 	10951.413815 	12298.633953 	11379.456913 	8790.324615 	8601.417834 	10162.461779 	7923.786596 	8118.828727 	7764.917876 	7871.774150 	7833.534650 	10270.374288 	9258.256977 	8693.340605 	7545.459719 	10337.195042 	10052.193935 	10297.160910 	8864.430318 	10329.172257 	8951.856633 	8255.567658 	7018.995384 	10306.806113 	9470.158524 	8816.962910 	12638.339748 	11338.414278 	11044.399275 	12069.520265 	12612.956730 	12344.005177 	11731.726475 	9684.342241 	12958.225743 	12527.520972 	11644.257559 	12200.743571 	12188.945101 	11487.312064 	8503.060111 	11350.841512 	13540.990510 	11697.273826 
5515.344798 	9500.421426 	7313.932989 	9210.265312 	8109.384792 	8666.952107 	11477.947213 	10931.706429 	10446.076853 	10678.638813 	11944.214407 	11329.024295 	9265.655499 	9053.752956 	10673.917653 	8666.896938 	9568.120093 	9125.205290 	8570.212649 	8901.284444 	10409.142926 	9271.801436 	8887.793073 	9132.695190 	10137.717470 	10192.949663 	10602.053369 	9391.611033 	10553.185108 	9257.055915 	8368.304119 	6510.936279 	8755.954198 	7060.211850 	9796.217348 	12187.132980 	10844.943261 	11236.541962 	11849.783155 	7145.838164 	7825.271643 	6944.840913 	10558.857492 	8866.405862 	8863.058837 	11402.059256 	11064.692408 	10533.407303 	10913.237544 	12258.342040 	11363.446846 	8802.128374 	8595.611831 	10184.448711 	7913.531825 	8133.550219 	7742.879694 	7869.098563 	7811.817835 	10293.565433 	9257.967359 	8709.557526 	7552.016552 	10328.668876 	10039.439796 	10318.767955 	8865.367440 	10316.226093 	8956.874022 	8250.658202 	6993.405046 	10292.449436 	9506.779839 	8794.231420 	12678.397548 	11341.715717 	10973.510963 	12098.183616 	12559.558175 	12436.755386 	11709.552859 	9708.248644 	12961.871383 	12571.400139 	11732.562306 	12220.769163 	12133.173410 	11521.528367 	8518.732724 	11354.285702 	13450.879022 	11840.990469 
5533.525663 	9475.841322 	7306.680871 	9252.019930 	8098.116106 	8713.486029 	11496.436476 	10955.972568 	10493.140441 	10712.601733 	11958.038068 	11357.022768 	9294.232840 	9088.551126 	10702.577778 	8699.508924 	9577.827106 	9137.903299 	8596.825382 	8921.096410 	10466.800757 	9272.780766 	8889.758217 	9120.468062 	10138.615440 	10214.354371 	10652.814380 	9378.809470 	10542.365044 	9288.764990 	8379.811949 	6513.405309 	8784.014918 	7148.616777 	9789.089152 	12220.501624 	10898.995564 	11336.896389 	11910.241122 	7132.818938 	7914.654784 	6982.460403 	10593.069674 	8847.399264 	8891.593377 	11404.864884 	11063.575982 	10559.518041 	10929.847381 	12269.076614 	11412.153858 	8833.604431 	8606.187325 	10161.789600 	7926.391675 	8152.723832 	7738.339129 	7886.805195 	7815.490124 	10317.959439 	9280.181324 	8698.116663 	7531.309537 	10362.107039 	10071.775789 	10393.542334 	8851.869148 	10323.205827 	8974.355276 	8248.790029 	6993.587069 	10341.893626 	9465.499111 	8807.539377 	12592.324793 	11340.997316 	11006.485518 	12104.665359 	12559.393954 	12372.207657 	11705.204887 	9749.492639 	12937.316056 	12489.822743 	11649.117322 	12213.252625 	12165.777881 	11490.091204 	8456.316664 	11304.090502 	13558.042911 	11752.193965 
5521.618835 	9437.782752 	7333.702860 	9238.881361 	8113.585148 	8708.728165 	11462.822460 	10954.821168 	10476.796927 	10699.859567 	11974.980020 	11366.296657 	9244.875601 	9079.205703 	10714.167823 	8687.330335 	9575.882216 	9126.696299 	8636.609263 	8920.838326 	10427.065359 	9281.921588 	8921.281080 	9142.229044 	10171.332079 	10207.023098 	10669.362449 	9404.929350 	10594.598759 	9297.660168 	8396.251133 	6567.915069 	8744.171622 	7112.753937 	9878.377903 	12200.735635 	10906.282887 	11270.580414 	11887.546792 	7079.122715 	7795.241717 	6966.663911 	10516.323369 	8860.673727 	8909.731970 	11397.248968 	11033.323902 	10577.496518 	10946.424241 	12247.146879 	11402.273713 	8773.632846 	8591.276384 	10164.217862 	7900.566322 	8136.938424 	7723.713967 	7863.990092 	7762.183222 	10266.547382 	9230.251677 	8677.212385 	7523.648293 	10328.143572 	10042.685395 	10335.615078 	8814.030059 	10350.164922 	8966.036381 	8231.597687 	6985.975673 	10311.430724 	9511.387392 	8772.655499 	12579.547823 	11348.781266 	11008.284707 	12097.858860 	12593.560190 	12458.200008 	11703.890251 	9795.448294 	13016.273517 	12453.724950 	11807.834648 	12128.738740 	12125.469867 	11448.369275 	8333.197908 	11421.155502 	13636.702330 	11745.535292 
5577.348902 	9491.188889 	7316.338784 	9277.590277 	8102.391273 	8710.467634 	11481.632212 	10944.023452 	10471.163406 	10674.214795 	11987.496473 	11357.124928 	9274.422509 	9083.124040 	10689.814894 	8683.230558 	9581.857348 	9139.368176 	8612.998457 	8914.244409 	10419.092788 	9282.738121 	8894.579861 	9128.043166 	10127.302806 	10195.803341 	10630.314862 	9368.460409 	10550.358543 	9300.589779 	8392.780694 	6534.908798 	8793.329464 	7148.862218 	9890.459992 	12207.407536 	10908.490892 	11257.778120 	11888.185131 	7195.419126 	7877.965190 	6976.277112 	10563.475453 	8852.583222 	8900.632399 	11412.478423 	11047.128298 	10605.352590 	10959.443078 	12280.602302 	11377.567291 	8824.659582 	8598.000968 	10183.020433 	7917.768980 	8153.394291 	7747.097477 	7890.144878 	7786.995894 	10270.891872 	9257.513506 	8689.279981 	7516.656360 	10312.817157 	10043.459182 	10354.524196 	8831.644140 	10318.981812 	8975.861007 	8248.402398 	7009.053673 	10383.138253 	9571.528934 	8876.009607 	12642.948574 	11314.276958 	10933.681772 	12120.567391 	12618.123287 	12380.386572 	11699.160359 	9805.551897 	13006.721923 	12546.581629 	11854.781787 	12194.885026 	12120.148732 	11520.242652 	8437.398495 	11379.849391 	13523.028563 	11939.077076 
5566.424876 	9606.507175 	7309.317130 	9259.609212 	8118.066102 	8727.100509 	11482.697312 	10938.899654 	10496.867295 	10741.739242 	11988.915462 	11376.927658 	9286.258729 	9083.216045 	10713.223151 	8705.737422 	9597.248249 	9134.431504 	8603.753577 	8921.669917 	10447.515519 	9291.234778 	8884.963973 	9151.818493 	10163.190752 	10244.676747 	10651.012182 	9408.229251 	10575.586878 	9293.403726 	8387.158943 	6526.235456 	8788.551557 	7165.004624 	9872.485777 	12225.053543 	10927.648097 	11344.424369 	11902.747886 	7185.793223 	7786.451297 	6968.068064 	10604.180227 	8877.792172 	8934.642101 	11420.165083 	11060.296505 	10631.551672 	10982.551070 	12315.195010 	11422.286317 	8841.021808 	8608.991851 	10220.860205 	7938.804504 	8147.501538 	7746.884401 	7903.754895 	7824.161051 	10319.816510 	9285.884825 	8714.334730 	7517.052186 	10348.017198 	10062.502811 	10390.476468 	8847.524781 	10345.565121 	9010.671062 	8270.906761 	6993.241943 	10377.029898 	9556.336000 	8796.625628 	12695.281525 	11362.155164 	11028.347497 	12156.483543 	12621.293084 	12297.592051 	11690.052239 	9707.142035 	13087.834658 	12563.717517 	11826.893532 	12148.940868 	12154.933565 	11525.512023 	8539.629424 	11396.067243 	13583.755559 	11751.706163 
5548.254981 	9527.795064 	7258.938913 	9244.320091 	8097.290078 	8733.032325 	11486.101520 	10956.869920 	10517.731803 	10735.242532 	11998.399350 	11376.809120 	9276.096504 	9071.321177 	10710.336371 	8689.246747 	9580.578912 	9143.119850 	8605.042622 	8937.682134 	10473.345708 	9294.347831 	8886.275087 	9149.222579 	10169.096566 	10266.626256 	10706.808309 	9400.314600 	10555.482431 	9293.696226 	8393.923903 	6533.337083 	8755.670094 	7152.138537 	9913.178611 	12223.397267 	10902.396178 	11320.982938 	11930.014866 	7227.989524 	7866.553070 	7003.793276 	10574.764801 	8869.367341 	8934.177511 	11408.628956 	11052.081733 	10585.600824 	10958.992261 	12303.220457 	11402.615129 	8838.260970 	8606.634886 	10173.145561 	7930.033812 	8169.928677 	7748.674328 	7888.825300 	7832.010597 	10350.984980 	9291.227060 	8707.640684 	7514.465478 	10381.346980 	10102.154626 	10445.078667 	8866.940620 	10351.309335 	8982.681343 	8266.510174 	6992.132774 	10375.841624 	9537.243929 	8861.691033 	12654.760725 	11352.849304 	10973.076102 	12123.469347 	12566.588013 	12340.010964 	11751.099201 	9706.219328 	13057.659716 	12573.405397 	11799.922352 	12210.210638 	12102.204334 	11527.484856 	8476.030956 	11385.422026 	13446.431027 	11805.001166 
5600.292157 	9502.361969 	7307.680425 	9346.320179 	8090.594971 	8718.387030 	11502.775302 	10970.045546 	10493.942424 	10747.086691 	12007.693982 	11383.498858 	9268.837994 	9077.953393 	10672.212994 	8668.668016 	9579.202623 	9138.538884 	8595.911800 	8921.226302 	10456.327842 	9277.422476 	8892.930428 	9152.678625 	10159.995214 	10235.526155 	10633.045057 	9412.661889 	10536.476422 	9279.076280 	8394.605815 	6559.737055 	8817.763533 	7224.254298 	9886.811871 	12258.229265 	10918.626523 	11272.011433 	11922.430685 	7163.031184 	8007.586176 	6985.550997 	10637.499366 	8853.546377 	8962.413033 	11431.091587 	11058.945457 	10616.916702 	10985.929602 	12287.701527 	11384.628319 	8808.623140 	8595.763519 	10184.945528 	7924.384970 	8142.869902 	7739.083808 	7889.032667 	7811.281110 	10309.649198 	9272.938351 	8697.146351 	7521.094330 	10344.576783 	10073.325053 	10352.527170 	8857.835204 	10271.071719 	8970.522513 	8251.127266 	6998.391312 	10379.991415 	9540.364765 	8807.485419 	12658.531033 	11342.857605 	10874.974981 	12152.073525 	12592.288937 	12431.918220 	11735.775253 	9808.221650 	13055.895548 	12523.521520 	11783.587145 	12221.226862 	12173.393234 	11479.529998 	8518.107284 	11409.975042 	13535.271942 	11802.378120 
5555.829773 	9523.685665 	7324.483903 	9328.823540 	8084.270094 	8737.016511 	11509.388351 	10962.829790 	10471.560457 	10734.727703 	11995.826569 	11361.356824 	9263.042959 	9066.737557 	10691.031616 	8675.524193 	9583.838524 	9151.186602 	8586.732328 	8945.782713 	10489.593897 	9292.519819 	8895.171597 	9133.843307 	10166.454849 	10259.826351 	10654.572994 	9384.399187 	10505.769717 	9270.986399 	8386.895180 	6532.908195 	8804.282973 	7179.407379 	9856.199378 	12227.476661 	10915.134262 	11366.908749 	11912.290151 	7152.371025 	8005.061065 	6984.180182 	10605.623285 	8873.667375 	8947.354229 	11406.669896 	11079.765578 	10605.260785 	10986.061788 	12285.335923 	11399.612958 	8843.559836 	8606.279983 	10202.013497 	7926.874152 	8160.839140 	7761.749679 	7889.937126 	7847.378358 	10360.669889 	9278.309765 	8712.004552 	7507.975862 	10392.263879 	10078.389160 	10423.840703 	8855.526810 	10322.323117 	8968.025640 	8256.477398 	7013.741145 	10361.041671 	9533.129600 	8827.025952 	12677.190488 	11381.319517 	11100.856434 	12102.243124 	12610.758061 	12368.330758 	11740.916464 	9820.594563 	12962.093754 	12447.969691 	11655.364288 	12187.723599 	12111.838112 	11489.387760 	8497.426079 	11444.033872 	13557.247651 	11662.379087 
