4819.381148 	8019.230091 	8220.983777 	10166.039779 	8640.953946 	9619.794615 	12936.613925 	12127.451633 	11328.025201 	12123.035267 	14002.029790 	12250.248108 	9543.532533 	9008.594575 	10854.214999 	8622.632922 	9073.027829 	9193.338641 	8482.853021 	8846.043865 	10152.927834 	9024.132888 	8539.124944 	8064.230423 	10505.254038 	10416.019294 	10933.859090 	8787.508645 	10928.854174 	9405.053137 	8524.106085 	6486.005421 	9306.175041 	6418.333968 	8913.748860 	13385.054410 	11362.912266 	10443.609341 	12716.455013 	5487.046194 	7866.144140 	7183.719291 	10767.894603 	8511.834885 	8814.572134 	13264.363583 	12714.491220 	10805.022366 	10790.598772 	14407.743199 	12218.560051 	8895.347744 	9029.968781 	9670.979037 	8220.647756 	8341.702719 	8614.560375 	8623.603649 	8837.638926 	10409.353882 	9170.196525 	9499.947385 	7873.216542 	10925.486097 	10492.304356 	10702.300369 	9124.980435 	10467.417005 	9064.151530 	8831.807633 	6863.904833 	9035.746260 	7429.892887 	9118.487889 	13646.489186 	12119.792192 	10462.461599 	11986.234126 	12031.571611 	11881.009605 	11126.459336 	9482.270779 	11645.242299 	11562.657041 	10691.211907 	11202.647413 	11097.110646 	10615.291604 	8934.377842 	11224.935013 	11967.986816 	10179.094364 
4855.555921 	7967.771117 	8233.639880 	10184.873739 	8648.129220 	9623.815808 	12952.608295 	12127.522327 	11286.685997 	12106.164519 	14038.321206 	12265.508617 	9556.055291 	9001.810462 	10872.172551 	8617.509803 	9082.839420 	9185.472770 	8498.665629 	8856.152424 	10204.469558 	9046.787637 	8539.706828 	8076.863339 	10553.057420 	10436.705918 	10956.171090 	8809.147294 	10957.396465 	9410.645704 	8517.356362 	6466.857215 	9312.671948 	6431.180068 	8959.782565 	13390.785307 	11385.276828 	10446.513660 	12685.047755 	5584.498871 	8043.446661 	7197.119597 	10833.465379 	8506.279030 	8815.923726 	13285.897280 	12721.123331 	10797.949308 	10786.499768 	14448.923396 	12233.664459 	8914.595219 	9031.803291 	9693.260686 	8230.676987 	8359.082321 	8617.774002 	8649.273207 	8842.380717 	10434.054643 	9191.594270 	9528.176412 	7869.535571 	10934.498967 	10539.452688 	10768.311133 	9165.288705 	10508.796593 	9079.699697 	8839.440201 	6887.724397 	9059.184848 	7456.935309 	9167.324064 	13673.523154 	12125.337595 	10377.486255 	11972.572208 	12051.740228 	11789.716246 	11114.323431 	9458.524096 	11698.799116 	11588.751213 	10620.088633 	11233.718027 	11149.571834 	10685.604781 	8923.261751 	11221.142764 	12002.172654 	10322.015177 
4846.256032 	7981.721107 	8212.486018 	10225.423972 	8628.703983 	9612.533817 	12939.156221 	12107.223425 	11261.699400 	12061.916084 	14010.527981 	12290.196385 	9547.222030 	9003.736956 	10854.871202 	8612.147473 	9095.459918 	9174.384621 	8484.885593 	8868.152142 	10200.564994 	9066.254900 	8539.372220 	8069.873053 	10535.664180 	10442.318979 	10931.659420 	8783.096653 	10849.039672 	9403.507067 	8517.354689 	6469.461304 	9308.254028 	6376.910145 	8877.000690 	13388.871223 	11401.168270 	10421.105003 	12678.775305 	5521.119022 	7914.506143 	7179.060871 	10794.898982 	8496.713149 	8781.550347 	13268.643885 	12697.213961 	10793.392936 	10749.654569 	14440.109116 	12231.170214 	8919.632684 	9033.990232 	9697.963462 	8233.117583 	8354.136115 	8603.603519 	8648.043350 	8836.951131 	10431.054510 	9206.552140 	9525.222011 	7914.200731 	10954.545845 	10551.812473 	10781.439425 	9145.598355 	10469.020710 	9086.888903 	8864.445602 	6884.254013 	9077.108790 	7476.747955 	9108.801171 	13639.984095 	12162.017432 	10517.939905 	11981.805759 	12037.217775 	11864.643124 	11086.657025 	9454.141919 	11655.230933 	11535.660115 	10710.478643 	11254.157028 	11155.677048 	10650.759350 	9003.416080 	11216.905033 	11975.799266 	10261.706167 
4863.527927 	8008.050873 	8208.130059 	10144.588952 	8621.057764 	9606.360746 	12920.759801 	12094.854593 	11280.744364 	12077.993879 	14021.431194 	12287.465542 	9536.074880 	9008.155279 	10844.275551 	8626.501274 	9072.640620 	9179.344127 	8474.367279 	8882.991146 	10191.269303 	9046.858253 	8534.958693 	8062.041965 	10550.150631 	10435.558308 	10979.243756 	8784.530768 	10834.562992 	9398.414414 	8512.963488 	6461.338062 	9307.208122 	6376.711390 	8894.425088 	13374.987938 	11411.133615 	10448.159168 	12707.180158 	5513.731136 	7897.981606 	7174.479860 	10800.852232 	8513.530685 	8831.365494 	13273.702562 	12696.748772 	10795.980243 	10767.752654 	14438.989470 	12240.177012 	8898.219063 	9024.858783 	9680.011580 	8229.251518 	8343.085283 	8588.830352 	8630.541887 	8847.668769 	10430.811819 	9201.190368 	9521.527044 	7894.874181 	10941.956290 	10536.786258 	10763.551932 	9141.171528 	10505.757756 	9068.205150 	8856.945407 	6878.925027 	9036.942959 	7484.943020 	9149.201829 	13666.787348 	12148.512830 	10509.910316 	12004.178786 	12066.227773 	11936.221189 	11061.203818 	9499.256468 	11672.068370 	11552.749708 	10670.259712 	11224.845918 	11116.513151 	10636.202002 	9042.591380 	11242.908666 	11942.760393 	10046.697284 
4861.464166 	7975.310637 	8211.750777 	10248.812399 	8622.198473 	9594.604098 	12928.342842 	12093.118346 	11251.400561 	12082.342295 	14067.324264 	12300.334189 	9526.345692 	9001.313783 	10847.847564 	8633.146624 	9087.878404 	9184.218048 	8484.655311 	8905.647475 	10211.953013 	9066.952483 	8541.101377 	8092.883886 	10552.715855 	10462.979417 	10945.556773 	8772.946010 	10867.391314 	9412.433456 	8521.052898 	6467.215490 	9301.160747 	6392.102795 	8857.571039 	13420.096184 	11409.339494 	10472.740309 	12697.749910 	5546.990516 	7976.532691 	7193.829186 	10822.328730 	8484.560402 	8834.702251 	13285.659459 	12693.840267 	10770.896411 	10745.228112 	14466.842869 	12259.220737 	8894.352870 	9031.271692 	9688.095845 	8240.021028 	8347.048223 	8579.280883 	8652.483602 	8852.323536 	10455.761453 	9205.431691 	9521.099550 	7898.837570 	10936.041051 	10548.813018 	10774.404050 	9138.455836 	10474.194582 	9098.536531 	8872.227085 	6884.990966 	9083.242579 	7501.199647 	9106.162500 	13677.184109 	12143.049204 	10490.062929 	11994.180251 	12005.797071 	11841.522634 	11051.485825 	9421.197750 	11687.405545 	11549.108815 	10663.752087 	11257.560560 	11128.502396 	10657.444710 	9005.800581 	11219.896145 	11908.154861 	10240.509371 
4855.823625 	8023.300571 	8225.373743 	10276.223470 	8646.138500 	9671.096476 	12975.095249 	12113.934208 	11302.199755 	12097.219086 	14126.832132 	12349.413188 	9586.625901 	9030.687355 	10925.763779 	8671.474016 	9107.287246 	9202.625603 	8534.171545 	8938.489548 	10277.137542 	9073.983212 	8555.620833 	8095.685884 	10585.401031 	10493.925114 	10966.895866 	8820.160730 	10892.708682 	9437.391283 	8543.029473 	6483.527688 	9346.740391 	6428.551848 	8985.823599 	13481.905582 	11483.503168 	10583.346237 	12733.499013 	5546.088248 	7997.281399 	7199.258371 	10855.785880 	8482.672981 	8854.750270 	13311.285217 	12708.073507 	10777.467034 	10764.855570 	14511.699300 	12280.551310 	8943.099630 	9050.739346 	9741.685765 	8258.026142 	8372.366332 	8598.983832 	8686.397168 	8876.690382 	10494.552939 	9204.632739 	9528.832434 	7912.178490 	10979.315648 	10593.679961 	10769.683942 	9151.966868 	10475.165527 	9106.636560 	8885.885388 	6897.350310 	9132.802667 	7509.375690 	9112.058795 	13726.260495 	12217.849012 	10627.030360 	12008.858770 	12054.696985 	11915.470997 	11135.282232 	9494.073056 	11708.137221 	11572.658421 	10799.281056 	11324.755908 	11183.622049 	10665.968292 	9027.370492 	11274.984187 	11976.962036 	10204.639044 
4849.756464 	7953.891614 	8196.855098 	10252.426218 	8611.264754 	9659.089868 	12968.636636 	12099.953343 	11276.534233 	12087.079794 	14093.861834 	12299.780004 	9555.258155 	9028.092306 	10925.975618 	8656.289045 	9094.090132 	9189.016073 	8518.778327 	8914.082721 	10254.781637 	9060.756630 	8541.071475 	8112.982266 	10576.763206 	10467.444936 	10955.115249 	8831.737882 	10962.053730 	9432.840957 	8543.617656 	6474.453057 	9343.052493 	6395.031947 	8941.715488 	13421.851683 	11441.811534 	10570.901798 	12732.768996 	5533.826353 	7948.059956 	7176.488762 	10854.349850 	8461.981307 	8800.070916 	13254.615168 	12653.056442 	10745.763598 	10706.591994 	14494.372951 	12248.723664 	8937.576619 	9014.516384 	9710.630946 	8237.307967 	8351.336683 	8570.942757 	8649.044795 	8852.292211 	10475.839436 	9180.887441 	9508.454361 	7917.803507 	10957.171405 	10564.665219 	10782.868020 	9185.720853 	10464.767867 	9101.677072 	8863.334820 	6891.623285 	9067.347972 	7478.478565 	9153.785064 	13712.225951 	12174.383302 	10558.467130 	12018.989810 	12090.824375 	11896.405460 	11101.262081 	9460.326862 	11696.614191 	11624.334082 	10638.034140 	11253.616633 	11123.786424 	10644.215135 	8959.212528 	11262.613018 	11972.834186 	10233.895360 
4851.292118 	8028.383534 	8215.814532 	10229.095822 	8648.495503 	9661.947980 	13030.217856 	12149.592594 	11294.630287 	12102.234977 	14181.328436 	12337.749257 	9553.078014 	9039.005337 	10939.393819 	8678.206511 	9137.091348 	9224.934313 	8561.548655 	8954.327361 	10308.130681 	9050.037938 	8546.681685 	8097.042543 	10571.577888 	10493.198222 	10949.230917 	8810.052818 	10946.521988 	9457.895433 	8554.756496 	6488.516887 	9358.663484 	6388.502384 	8907.368906 	13483.265595 	11482.708925 	10571.199747 	12753.718552 	5510.096779 	8001.089134 	7183.930224 	10860.121780 	8479.983143 	8811.213567 	13329.265795 	12725.326575 	10762.755618 	10741.176208 	14609.305774 	12260.444657 	8922.101920 	9045.160268 	9749.274828 	8255.813559 	8382.791734 	8604.298908 	8675.428688 	8912.114143 	10516.099326 	9179.342649 	9515.108549 	7906.632905 	10986.238732 	10556.621493 	10766.880252 	9158.039096 	10569.828464 	9106.191105 	8872.926605 	6898.666037 	9054.249734 	7462.778377 	9109.710567 	13760.243598 	12219.169754 	10647.125858 	12023.338118 	12100.254053 	11926.824502 	11080.638196 	9362.242897 	11698.668417 	11575.362393 	10748.981318 	11190.985002 	11178.244041 	10639.915823 	8919.462574 	11231.501470 	11986.358116 	10260.790182 
4868.073552 	7962.898752 	8221.212515 	10257.119745 	8642.966594 	9662.185828 	13031.011806 	12170.306144 	11338.600928 	12139.696262 	14155.840897 	12359.729735 	9566.711278 	9056.886124 	10940.874385 	8689.598730 	9156.046784 	9252.032515 	8575.322213 	8968.747776 	10336.456977 	9067.105643 	8567.480990 	8136.987286 	10617.284399 	10511.168484 	10963.907800 	8848.205603 	10998.101949 	9473.123819 	8571.606941 	6510.917585 	9365.823976 	6430.414682 	8954.899202 	13488.197952 	11493.891589 	10581.235846 	12742.141914 	5532.693897 	7890.145696 	7184.451645 	10884.682249 	8478.169300 	8838.143914 	13332.522717 	12725.755480 	10770.362858 	10763.099017 	14575.828151 	12268.708493 	8907.430803 	9031.999880 	9726.588394 	8259.919132 	8386.547883 	8602.083184 	8681.756994 	8900.658042 	10542.570092 	9189.208699 	9506.761732 	7927.535886 	10985.096296 	10563.586276 	10760.133530 	9165.533262 	10514.328258 	9114.989101 	8863.746702 	6881.304727 	9079.699352 	7455.030038 	9147.041527 	13718.352625 	12248.030766 	10596.782176 	12005.196719 	12088.570381 	11872.912619 	11138.723416 	9486.971346 	11718.821007 	11553.690494 	10724.710998 	11224.422393 	11222.708726 	10653.303997 	9000.757305 	11195.377143 	11972.537450 	10280.381213 
4843.811272 	7942.321544 	8229.288576 	10244.512329 	8635.693111 	9630.613305 	13008.845349 	12149.664555 	11303.961466 	12130.572749 	14135.645135 	12326.062024 	9522.264018 	9031.671290 	10933.356917 	8649.420637 	9144.595602 	9228.806264 	8562.118060 	8946.200383 	10336.141170 	9058.647263 	8550.300789 	8096.367971 	10624.642617 	10499.640497 	10944.560184 	8844.958814 	10912.051307 	9455.047626 	8550.646869 	6498.660309 	9343.495220 	6422.350587 	8966.491816 	13450.267163 	11484.798767 	10535.732048 	12707.735732 	5520.825056 	7887.909974 	7199.703239 	10907.507119 	8530.485198 	8860.351776 	13331.548607 	12714.107092 	10775.657388 	10739.369359 	14550.230788 	12282.872144 	8875.159038 	9045.034350 	9761.026948 	8251.172699 	8396.448045 	8612.602313 	8684.817949 	8904.125533 	10525.075253 	9181.885438 	9509.796386 	7904.685970 	10977.638888 	10582.650122 	10787.281909 	9169.119088 	10580.141798 	9114.433733 	8864.685119 	6891.351470 	9070.757428 	7456.665447 	9119.290734 	13721.563440 	12212.707946 	10548.255312 	12015.975698 	12115.482529 	11964.593319 	11114.871708 	9450.167783 	11703.590587 	11496.111041 	10656.533270 	11223.653421 	11194.434885 	10648.931376 	8974.989914 	11238.827783 	11971.357190 	10283.937276 
4860.014471 	8013.138334 	8238.966538 	10272.818555 	8640.148951 	9687.571637 	13054.904589 	12178.511069 	11350.607344 	12154.979149 	14205.246783 	12381.322403 	9543.143404 	9045.999076 	10938.299131 	8666.571180 	9191.766583 	9266.924443 	8588.022485 	8992.120253 	10369.836171 	9058.814145 	8581.587265 	8101.713507 	10629.733030 	10517.897644 	10970.786601 	8876.273986 	10986.046470 	9466.934851 	8576.410105 	6519.967408 	9378.847457 	6475.577394 	8967.445484 	13501.251092 	11495.200324 	10622.010334 	12729.854540 	5541.759373 	7845.209099 	7201.875002 	10929.809249 	8535.100549 	8890.099224 	13374.414916 	12748.391813 	10787.911198 	10783.218753 	14628.439154 	12284.907803 	8858.760989 	9049.079116 	9786.283448 	8265.064656 	8414.897164 	8646.125265 	8704.730807 	8931.348875 	10549.453180 	9215.773085 	9515.939149 	7911.470962 	11013.016667 	10612.058363 	10817.151528 	9183.499032 	10631.106156 	9156.943100 	8875.739090 	6908.634339 	9086.426863 	7465.738570 	9159.731896 	13733.304839 	12225.097428 	10535.675658 	12039.432025 	12121.768351 	11974.494112 	11114.558393 	9491.275991 	11682.234567 	11550.344828 	10717.042266 	11195.213942 	11200.038705 	10714.883142 	8913.918027 	11259.373399 	11953.768462 	10281.024602 
