5057.670774 	8918.544755 	5954.553447 	9127.526872 	7902.838728 	9692.127117 	12719.621801 	12188.790555 	11692.879105 	11759.331010 	14073.873981 	10803.607491 	9627.657513 	10004.154272 	11387.278752 	9370.408016 	10062.807982 	9616.433713 	8643.045263 	8895.693475 	11006.932539 	9988.898637 	9254.155795 	7817.551624 	9908.191813 	10720.596741 	10056.326677 	8407.904478 	10902.166637 	9656.715535 	8656.271712 	5880.481944 	9941.916351 	8842.481892 	9700.565607 	13243.738745 	11325.020882 	10837.955490 	12709.243343 	5380.147225 	9498.786788 	6653.641299 	10460.026689 	7788.470821 	10522.324743 	12263.226781 	12144.233979 	11796.728592 	11884.257920 	14164.106576 	10912.346220 	9411.999077 	9471.551152 	11234.048171 	9020.581480 	9789.041659 	9166.768651 	8795.343576 	9001.270397 	11145.537832 	9474.817952 	8518.131077 	6262.277647 	10170.265000 	10538.642984 	8846.080152 	7839.670643 	10561.689704 	9949.690168 	8704.117639 	6213.521729 	11583.537078 	10197.220210 	8757.689830 	12803.984598 	11545.217561 	10333.159828 	12693.319199 	12651.918579 	12248.108374 	11356.567218 	10141.447556 	11300.629423 	11683.960593 	11125.369557 	12062.707603 	12415.954463 	11239.923386 	9146.236795 	10624.026555 	11671.510877 	11476.387877 
5031.648866 	8922.358414 	5965.314743 	9126.530015 	7888.704998 	9704.426093 	12719.414914 	12198.039883 	11699.117831 	11741.723474 	14079.885136 	10821.995802 	9650.686414 	10029.621677 	11415.564948 	9383.199889 	10072.940319 	9622.931182 	8634.022627 	8873.842644 	11011.085931 	9973.443313 	9233.248759 	7838.499885 	9910.686633 	10724.298566 	10035.837683 	8389.027963 	10893.990035 	9644.956150 	8644.346135 	5881.075010 	9939.911674 	8851.097823 	9678.608083 	13250.031464 	11356.595760 	10868.683667 	12717.227965 	5349.799776 	9487.644270 	6653.202844 	10432.379507 	7783.357576 	10509.103534 	12255.005632 	12151.763052 	11784.836882 	11880.944266 	14136.454236 	10918.634135 	9447.345545 	9502.754169 	11196.448236 	9054.943528 	9802.353576 	9158.676141 	8807.377593 	8978.853805 	11153.135032 	9480.000002 	8511.329182 	6247.937119 	10160.729502 	10527.592090 	8873.548423 	7851.121291 	10569.949296 	9952.576665 	8716.002246 	6209.877355 	11577.976575 	10185.058017 	8742.613796 	12800.279101 	11557.344151 	10431.592297 	12704.032698 	12604.119303 	12227.846974 	11311.144670 	9990.428280 	11306.717866 	11758.174374 	11004.176976 	12043.130777 	12364.905832 	11223.519861 	9207.486355 	10538.093983 	11687.173242 	11431.397703 
5016.285873 	8899.780258 	5942.854718 	9078.515549 	7895.692193 	9692.145826 	12726.860451 	12187.496507 	11680.637878 	11687.104913 	14056.394195 	10806.702078 	9629.405406 	10000.690542 	11398.830453 	9352.432736 	10079.562957 	9603.585539 	8618.072613 	8853.324561 	10999.012262 	9990.039706 	9236.816642 	7804.872710 	9874.585407 	10731.587997 	10036.073606 	8440.778072 	10931.429591 	9635.541280 	8619.125418 	5882.985245 	9927.182284 	8792.027040 	9718.897213 	13275.230611 	11353.965639 	10998.506316 	12709.368524 	5300.149793 	9422.188459 	6649.433008 	10435.658923 	7726.621918 	10491.640052 	12252.643274 	12161.126143 	11756.712838 	11869.976552 	14133.605322 	10906.765236 	9452.273198 	9474.924147 	11219.821064 	9037.925033 	9813.922914 	9163.179187 	8808.478513 	9006.374456 	11188.302493 	9519.325970 	8547.063164 	6278.763898 	10152.014480 	10580.964469 	8877.126633 	7884.120696 	10613.308724 	9946.325651 	8710.070017 	6213.414116 	11551.348535 	10149.692975 	8769.253446 	12785.714827 	11604.624933 	10586.769062 	12681.863971 	12603.556329 	12245.601090 	11280.686515 	9990.461650 	11376.058585 	11779.825257 	11089.138535 	12187.232084 	12337.126004 	11293.006535 	9327.683534 	10607.973481 	11736.107977 	11464.030248 
4994.101782 	8923.909353 	5912.476701 	9035.776121 	7852.652581 	9673.464891 	12705.175678 	12147.524872 	11648.040576 	11662.011036 	14042.070962 	10811.218334 	9648.402384 	9982.541407 	11321.553518 	9324.638323 	10070.191485 	9591.026388 	8592.636123 	8837.448961 	11010.557727 	9985.601722 	9239.288029 	7828.921315 	9867.029042 	10758.887178 	10020.781977 	8423.477754 	10901.228405 	9595.306888 	8608.543739 	5862.340140 	9943.779407 	8790.010678 	9673.437640 	13242.854395 	11345.992573 	11046.433211 	12713.779497 	5261.491206 	9441.058969 	6603.313356 	10457.980834 	7714.747292 	10480.397225 	12215.605025 	12120.341491 	11728.231797 	11877.049408 	14110.355617 	10907.727711 	9419.361680 	9451.684914 	11156.927865 	9026.371467 	9829.492111 	9171.691479 	8790.489680 	9008.805139 	11186.946263 	9542.087103 	8554.185629 	6275.361656 	10155.198931 	10586.571086 	8893.330268 	7898.558944 	10598.411665 	9943.293150 	8716.306769 	6221.137238 	11549.024078 	10155.224668 	8799.959361 	12744.606142 	11582.689991 	10606.311207 	12678.333837 	12594.454035 	12215.323313 	11282.016833 	10001.514270 	11354.032195 	11769.079590 	11014.729315 	12188.896597 	12322.871669 	11261.447664 	9244.234501 	10656.997170 	11822.370686 	11490.125959 
4983.874090 	8911.985082 	5939.711522 	9037.792338 	7872.454338 	9679.274300 	12723.160167 	12171.582796 	11686.312598 	11714.383844 	14049.630678 	10810.001563 	9656.034734 	9993.711300 	11372.702079 	9340.914027 	10072.084498 	9596.691884 	8598.338978 	8839.615705 	11001.175420 	9979.577176 	9238.483365 	7818.933448 	9846.481407 	10733.439768 	10045.266664 	8426.351170 	10968.947303 	9631.146382 	8614.853435 	5862.216193 	9916.977575 	8766.385769 	9644.807485 	13272.076524 	11366.920674 	11035.986132 	12713.995493 	5293.675774 	9410.419778 	6600.905275 	10411.586711 	7714.326429 	10477.865931 	12231.814772 	12102.364115 	11737.523767 	11819.834201 	14138.937122 	10918.948563 	9428.601449 	9440.769220 	11198.128021 	9010.471174 	9809.177073 	9147.431048 	8768.715404 	8966.899768 	11165.269353 	9499.082961 	8535.468510 	6271.192710 	10116.803640 	10552.599911 	8909.188171 	7897.528944 	10638.199607 	9953.540689 	8695.107439 	6208.273600 	11561.227353 	10187.273027 	8768.139393 	12780.709901 	11614.418757 	10668.600449 	12668.482795 	12665.636730 	12237.176303 	11278.119405 	9980.337517 	11387.981040 	11821.153948 	11040.107702 	12148.531272 	12379.929314 	11287.726954 	9371.754684 	10649.092824 	11786.780369 	11505.294343 
4997.343231 	8894.952676 	5945.341273 	9050.249627 	7864.468787 	9678.559292 	12736.411560 	12178.556508 	11687.580293 	11706.928821 	14045.421791 	10805.667659 	9656.584076 	9979.189233 	11408.777209 	9350.999503 	10067.733697 	9595.814349 	8602.105367 	8838.679354 	11004.913005 	9978.712067 	9236.805243 	7828.551954 	9830.013414 	10766.289850 	10028.915959 	8399.157828 	11006.003843 	9623.036479 	8615.486342 	5866.931891 	9905.854394 	8784.853452 	9677.198657 	13245.020045 	11352.935063 	11105.972627 	12673.461282 	5235.709539 	9432.983431 	6601.656327 	10444.023285 	7692.763196 	10454.051715 	12234.250677 	12096.538010 	11715.170050 	11840.065429 	14119.719920 	10895.788704 	9442.937145 	9437.101843 	11167.327263 	9011.246924 	9790.355391 	9146.685819 	8758.645084 	8967.688949 	11174.077988 	9489.729452 	8520.105390 	6250.248117 	10098.045145 	10549.028348 	8909.854658 	7892.405234 	10571.853295 	9961.064218 	8691.835747 	6209.540684 	11547.372224 	10185.427057 	8763.591969 	12773.356620 	11631.447182 	10737.364273 	12609.936851 	12622.271849 	12261.207136 	11301.381065 	10035.726650 	11326.453478 	11888.163545 	10971.568626 	12166.615884 	12341.047591 	11275.530004 	9311.901892 	10625.970711 	11763.397656 	11442.941156 
4983.006760 	8906.498863 	5946.973500 	9001.371285 	7880.380515 	9726.028018 	12777.286512 	12246.659877 	11760.130083 	11812.006678 	14100.633839 	10834.669524 	9650.272628 	10014.955489 	11465.949964 	9372.516391 	10090.249634 	9632.895041 	8655.024224 	8883.920761 	11027.283111 	9986.127756 	9253.319375 	7836.440717 	9885.574959 	10754.986346 	10041.713095 	8387.305217 	11002.618597 	9667.382185 	8648.764053 	5878.090417 	9947.962613 	8805.534210 	9663.421904 	13264.674230 	11389.217059 	11060.997487 	12714.819433 	5241.151019 	9400.454596 	6597.942118 	10458.318484 	7726.988189 	10494.978197 	12236.781108 	12110.062352 	11727.060635 	11800.116465 	14129.022253 	10934.563032 	9423.218735 	9449.636526 	11149.560699 	9004.546572 	9781.727851 	9139.034667 	8752.597083 	8939.483264 	11174.587007 	9466.395752 	8494.365351 	6255.343140 	10114.270841 	10538.793056 	8900.070104 	7881.537990 	10536.688898 	9932.810923 	8669.805795 	6191.000629 	11545.062506 	10192.603817 	8753.650521 	12792.861709 	11632.392579 	10682.185930 	12648.522218 	12633.478020 	12262.088741 	11327.596275 	10011.369660 	11363.085497 	11806.509881 	11003.160088 	12206.755799 	12317.165383 	11316.930259 	9199.193181 	10637.816269 	11799.582839 	11595.607629 
4970.662343 	8955.550035 	5939.688686 	9023.577616 	7888.823421 	9725.389157 	12781.116612 	12214.078298 	11737.306639 	11776.198648 	14071.411159 	10810.004951 	9646.853028 	10011.329898 	11431.669983 	9376.702708 	10068.613962 	9631.673764 	8653.345320 	8891.342423 	11002.144071 	9974.481226 	9259.464299 	7849.681831 	9884.160918 	10717.424568 	10034.140682 	8413.599825 	10986.932266 	9665.672449 	8649.444385 	5882.721803 	9952.031495 	8820.101781 	9651.992278 	13248.146325 	11344.166985 	10941.717945 	12720.291861 	5162.565362 	9311.193405 	6528.133325 	10383.125743 	7720.792533 	10462.781713 	12234.179223 	12074.091235 	11714.320267 	11738.778829 	14095.720961 	10902.047499 	9426.797474 	9442.826220 	11191.876118 	9002.515384 	9766.560427 	9144.672603 	8751.975845 	8947.183677 	11156.258479 	9466.418724 	8495.298928 	6266.024545 	10090.130282 	10527.361787 	8864.220952 	7861.155564 	10562.726649 	9921.256985 	8675.651073 	6192.449943 	11550.243461 	10173.205749 	8747.140098 	12714.414333 	11599.256007 	10574.557609 	12644.224093 	12642.579285 	12301.268570 	11342.989407 	10034.386846 	11284.257038 	11853.394240 	11053.747207 	12155.708124 	12294.935249 	11245.854773 	9222.347288 	10612.770356 	11799.018641 	11444.393002 
5023.820617 	8916.955193 	5955.336034 	8986.882557 	7885.271797 	9717.976652 	12739.779112 	12180.053186 	11732.572910 	11747.635277 	14075.164570 	10804.836265 	9649.819613 	10000.907736 	11439.482839 	9374.847097 	10077.359003 	9610.788974 	8658.284020 	8862.194348 	10994.735586 	9958.132229 	9246.831629 	7846.013119 	9862.986880 	10712.279837 	10026.479780 	8393.419750 	10988.243471 	9672.669525 	8652.163185 	5863.758663 	9932.553054 	8812.472670 	9625.269144 	13209.499995 	11356.932814 	10935.983045 	12712.146622 	5268.303205 	9434.068578 	6600.577076 	10413.507460 	7721.404627 	10493.811051 	12211.351781 	12073.479838 	11713.365445 	11791.246142 	14094.204116 	10915.667051 	9427.578704 	9446.141532 	11189.372995 	8999.358618 	9773.368784 	9131.116110 	8758.207405 	8930.263406 	11144.762652 	9448.749914 	8477.975626 	6244.914502 	10115.490993 	10511.062707 	8885.268264 	7864.556946 	10605.273381 	9940.784704 	8670.492904 	6191.258305 	11546.424171 	10182.380737 	8748.730346 	12752.475310 	11599.223904 	10447.833770 	12659.032249 	12589.543108 	12185.278167 	11320.178571 	10005.340649 	11301.247364 	11747.507016 	11003.765850 	12135.147406 	12305.111412 	11265.628228 	9261.838377 	10569.579237 	11764.739744 	11564.410208 
5022.619533 	8905.925997 	5936.960755 	8995.971166 	7864.232471 	9688.925779 	12723.625450 	12149.574742 	11693.049198 	11713.913470 	14039.810419 	10822.242943 	9624.958648 	10003.402380 	11438.050031 	9355.766616 	10047.398628 	9592.026804 	8641.621200 	8819.107428 	10971.578952 	9944.935569 	9219.137952 	7821.605995 	9840.645989 	10692.913348 	10028.096428 	8412.525700 	10923.769576 	9660.969918 	8630.186508 	5840.305638 	9928.498969 	8813.081348 	9666.108834 	13204.011403 	11300.625851 	10878.559654 	12700.472281 	5257.163480 	9449.474795 	6585.200266 	10373.927882 	7740.516450 	10499.301809 	12217.219566 	12083.402087 	11740.695689 	11817.119212 	14110.000980 	10933.313051 	9425.959332 	9447.483881 	11202.720516 	9005.370629 	9768.006668 	9126.503566 	8765.117754 	8933.279003 	11116.294364 	9450.132619 	8484.466092 	6254.929658 	10098.781140 	10501.420339 	8868.230025 	7889.868826 	10655.075025 	9931.777935 	8686.259078 	6196.190785 	11531.949741 	10155.023185 	8689.473726 	12705.287247 	11526.098077 	10427.389582 	12695.971303 	12645.753084 	12239.786713 	11330.699032 	10053.491902 	11273.253361 	11781.779957 	11039.452982 	12183.432310 	12315.385404 	11266.561278 	9222.854492 	10552.618872 	11813.166584 	11461.190170 
5021.006834 	8867.098700 	5913.054938 	9034.827053 	7830.101483 	9701.808573 	12696.648902 	12141.987856 	11674.222234 	11680.041970 	14017.350335 	10792.734499 	9645.475705 	9993.909153 	11416.363672 	9348.165144 	10048.405753 	9574.118014 	8624.778984 	8796.790999 	10965.558247 	9931.022732 	9207.362775 	7832.193454 	9869.883141 	10686.535792 	10050.630553 	8400.412114 	10961.648885 	9660.547865 	8597.471127 	5862.929993 	9935.481361 	8762.816844 	9663.463783 	13214.921555 	11323.359215 	10819.713960 	12699.172534 	5277.723117 	9386.478394 	6590.125770 	10355.626533 	7760.134591 	10479.463592 	12219.699101 	12071.843414 	11740.826875 	11832.904699 	14122.102683 	10894.596240 	9453.142795 	9446.668512 	11220.049898 	9008.795848 	9778.136950 	9099.460513 	8772.310977 	8931.470420 	11111.388993 	9460.520893 	8489.945708 	6261.600381 	10119.956408 	10523.301379 	8854.789651 	7861.330048 	10620.766762 	9958.769218 	8692.965938 	6185.244700 	11531.086661 	10142.164939 	8770.396922 	12746.008112 	11572.487263 	10425.223512 	12647.770155 	12630.707175 	12199.619632 	11272.630842 	10057.484181 	11276.801516 	11826.151843 	11033.541227 	12132.618503 	12403.278763 	11273.900845 	9276.087244 	10565.325474 	11719.827702 	11678.773697 
