5943.271623 	11393.966962 	7120.184341 	8882.307399 	8088.358263 	8883.819219 	10739.548473 	10134.258442 	10305.694678 	9873.356136 	10295.745292 	10928.241310 	8470.984275 	8439.861797 	10102.584264 	7889.398900 	8899.826383 	8392.682857 	8238.171069 	8661.629448 	10052.285120 	9352.074711 	8974.772639 	8966.331729 	10537.423533 	10075.254190 	10907.079742 	9180.498898 	9920.732626 	8902.851609 	8587.915823 	7448.854943 	9391.909602 	8186.603235 	10208.538294 	11307.970204 	11226.080198 	11035.752707 	11452.085078 	7356.487953 	12296.519338 	7046.918283 	10118.922951 	8374.998311 	9731.371255 	10036.112613 	9646.865335 	10089.469302 	9965.298756 	9958.638862 	10788.388778 	8334.016359 	8181.474491 	9744.378590 	7783.434383 	8399.959390 	8129.454452 	8137.700425 	8568.972004 	10181.097527 	9911.869879 	9379.564740 	7983.922134 	10911.361251 	10516.585714 	10651.161662 	9663.200396 	9713.428818 	9049.813072 	8831.813432 	7937.692318 	11982.652381 	9797.183225 	11084.320315 	11307.394579 	11305.327622 	10904.011088 	11707.336338 	13021.310384 	11802.813002 	10697.526179 	9549.111691 	12249.510247 	12114.492971 	12714.481796 	11786.075485 	11552.573094 	10004.564804 	8602.152676 	11690.324964 	12961.980143 	12410.539007 
5931.020228 	11455.799191 	7133.121532 	8849.261686 	8091.306491 	8878.840484 	10710.785912 	10120.660242 	10298.956151 	9866.709896 	10281.791551 	10928.671415 	8475.059347 	8433.266438 	10119.336813 	7893.954254 	8922.642111 	8408.844928 	8244.890380 	8657.945699 	10061.269337 	9355.852464 	8994.780087 	8974.017756 	10559.946978 	10105.262230 	10956.830735 	9181.670580 	9964.308021 	8909.694889 	8600.887477 	7443.953496 	9369.833073 	8154.433014 	10252.011235 	11251.862579 	11190.642854 	11130.664454 	11456.597056 	7409.392042 	12298.944904 	7067.329727 	10070.583098 	8397.815452 	9710.073711 	10025.836616 	9647.405612 	10126.776366 	9990.584743 	9957.806707 	10760.566824 	8376.202143 	8198.612906 	9779.956838 	7803.944516 	8406.501381 	8135.562653 	8155.726215 	8572.866711 	10169.623644 	9940.816780 	9394.183459 	7973.059239 	10930.579982 	10547.510812 	10666.839444 	9700.664269 	9746.978772 	9069.755699 	8852.315270 	7951.022000 	11962.998709 	9768.918421 	11115.446189 	11316.344444 	11322.174336 	10830.477666 	11724.127600 	13051.969986 	11764.164122 	10658.419065 	9586.530818 	12306.545217 	12155.698975 	12685.159365 	11739.875028 	11558.454837 	10003.140007 	8547.519584 	11733.049717 	12983.192879 	12482.033056 
5918.830051 	11392.365836 	7117.016470 	8834.194793 	8082.321492 	8857.848447 	10698.737485 	10114.711306 	10272.492608 	9847.049688 	10260.056268 	10913.422599 	8460.527206 	8421.764226 	10105.215807 	7881.397833 	8900.071828 	8378.175098 	8226.400324 	8660.088592 	10036.133312 	9355.011545 	8973.277892 	8981.743456 	10526.081579 	10056.350042 	10932.158334 	9163.079510 	9960.316549 	8917.324445 	8594.747740 	7454.912660 	9380.807742 	8149.129706 	10217.234683 	11262.491898 	11134.114165 	11044.832306 	11418.056948 	7325.792898 	12230.691483 	7060.918743 	10032.699584 	8389.209140 	9697.671846 	10006.165568 	9618.196221 	10083.093004 	9950.283454 	9937.778454 	10749.849874 	8301.900495 	8179.197436 	9737.995205 	7801.657001 	8424.722515 	8143.973463 	8147.793955 	8562.913285 	10161.179487 	9921.529575 	9383.197739 	7983.842504 	10909.321635 	10523.704935 	10677.802126 	9723.456188 	9742.272183 	9072.850811 	8844.643326 	7932.650152 	11946.990560 	9760.411057 	11044.084042 	11315.312292 	11302.050712 	10926.243835 	11699.638868 	12986.312776 	11787.585632 	10663.537818 	9452.885512 	12242.623123 	12130.810495 	12627.937940 	11866.052760 	11540.655035 	10009.383705 	8597.176957 	11707.877561 	12915.409131 	12361.246840 
5962.926652 	11373.946249 	7114.180072 	8827.965933 	8077.507119 	8884.951798 	10700.718531 	10118.173149 	10327.279783 	9872.533340 	10270.805784 	10945.711274 	8492.433634 	8437.815493 	10127.608359 	7892.988739 	8916.960664 	8381.087116 	8266.504637 	8674.704295 	10103.149936 	9392.961652 	9009.967110 	9014.878787 	10598.118428 	10110.097728 	10991.531874 	9194.304076 	9978.018489 	8963.405787 	8631.350218 	7474.809560 	9399.505074 	8131.034662 	10207.076913 	11184.935348 	11203.533477 	11207.919746 	11434.156667 	7379.273169 	12312.727997 	7052.965410 	10099.446628 	8396.592880 	9715.601308 	9984.164283 	9627.529593 	10090.116968 	9979.247719 	9938.072734 	10713.515079 	8294.899961 	8170.731711 	9745.347340 	7798.215377 	8440.171672 	8144.506113 	8140.708271 	8592.647116 	10217.597449 	9950.146961 	9410.198064 	8009.082736 	11006.193784 	10588.080504 	10730.692637 	9698.859738 	9762.144439 	9095.449996 	8862.780581 	7956.808568 	11932.849643 	9728.655340 	11072.698733 	11282.863402 	11321.571950 	10854.446503 	11683.241223 	12929.949571 	11757.507180 	10698.731150 	9549.368324 	12215.806940 	12214.533190 	12640.557218 	11864.844090 	11577.461247 	9916.638080 	8419.694510 	11732.250736 	12926.622782 	12315.185639 
5886.493364 	11363.408867 	7127.960060 	8795.579864 	8081.898618 	8877.610094 	10685.429879 	10116.933737 	10274.013698 	9903.341453 	10274.559014 	10917.989607 	8459.515008 	8435.420060 	10121.129366 	7865.412623 	8886.543859 	8351.340069 	8233.600522 	8679.117395 	10102.629043 	9366.047188 	8997.308014 	8990.386369 	10607.103569 	10108.514416 	11004.415528 	9170.049477 	9957.325318 	8981.080848 	8621.931262 	7456.883379 	9347.852167 	8119.747124 	10217.009523 	11194.933745 	11236.467070 	11081.580727 	11392.464107 	7367.325365 	12202.846222 	7044.945350 	10052.222605 	8382.417198 	9710.426820 	9994.041279 	9604.532009 	10101.352953 	9995.134309 	9946.162740 	10717.538608 	8277.168083 	8143.817533 	9721.084333 	7788.460672 	8424.303832 	8130.526447 	8118.241749 	8560.611311 	10246.447778 	9943.562121 	9397.791642 	8001.096593 	11008.644334 	10562.376934 	10775.504921 	9663.799903 	9761.018975 	9099.581137 	8846.718892 	7953.957789 	11924.382456 	9728.911118 	11029.232356 	11273.943626 	11363.623684 	10861.576996 	11675.323109 	12930.562697 	11740.871586 	10715.002834 	9425.034501 	12222.012773 	12227.489682 	12593.811021 	11897.763427 	11570.933772 	9957.481437 	8450.957829 	11679.964349 	12900.212537 	12390.031517 
5953.272173 	11286.185655 	7112.010751 	8797.518358 	8072.069267 	8877.251074 	10659.793486 	10077.470011 	10290.696349 	9892.284344 	10263.003283 	10913.917409 	8443.638180 	8431.057368 	10109.623237 	7870.566082 	8889.065822 	8331.517899 	8224.994023 	8694.370235 	10114.077755 	9360.461048 	8989.965782 	8957.922625 	10569.428173 	10102.056968 	10989.849723 	9160.430619 	9962.577817 	8973.904781 	8604.930302 	7441.735419 	9349.620782 	8111.253891 	10160.998488 	11178.098080 	11146.561795 	11013.128023 	11395.434914 	7419.623103 	12223.000447 	7067.290144 	10045.863291 	8410.029408 	9716.102161 	9987.592016 	9621.773431 	10106.585891 	10029.989966 	9920.420709 	10716.682456 	8292.575814 	8166.004198 	9739.989308 	7813.837651 	8437.073021 	8144.977987 	8135.863315 	8581.373401 	10229.849989 	9975.055585 	9419.954348 	7991.907644 	11001.387199 	10578.118296 	10792.364815 	9680.601069 	9826.711458 	9130.823817 	8860.204094 	7956.554076 	11967.811560 	9732.756057 	11048.299539 	11270.592802 	11308.077337 	10790.853780 	11684.666785 	12902.934335 	11692.252042 	10673.825418 	9521.099400 	12131.639774 	12181.129861 	12659.707678 	11909.510390 	11562.173465 	9979.049601 	8362.980240 	11722.109278 	12953.437956 	12335.672796 
6018.736575 	11360.389904 	7150.865972 	8949.538988 	8121.183839 	8903.125662 	10701.671015 	10104.876882 	10296.773727 	9885.954318 	10329.287912 	10850.833214 	8390.457983 	8457.119630 	10139.137547 	7895.534444 	8945.635011 	8364.324663 	8270.180485 	8723.197346 	10125.512445 	9403.774580 	9020.019122 	8989.158229 	10610.054356 	10138.084531 	11006.705171 	9178.678519 	9995.111259 	9005.636993 	8635.621449 	7454.274328 	9356.335662 	8179.085525 	10163.455676 	11245.678823 	11015.495591 	10917.579827 	11401.158797 	7526.236578 	12150.831888 	7149.135070 	10192.158421 	8463.324618 	9787.532992 	10046.395368 	9672.919502 	10099.265129 	10053.877298 	10012.173568 	10748.427629 	8302.259180 	8161.309251 	9749.628615 	7813.425126 	8465.704529 	8146.701634 	8142.930126 	8625.080407 	10243.087308 	10001.124576 	9456.723499 	8014.082930 	11047.410728 	10582.782385 	10828.038515 	9674.908990 	9813.808665 	9152.240446 	8891.814376 	7975.268350 	12026.349403 	9798.863559 	11020.786000 	11318.421556 	11382.312504 	10846.302968 	11684.402110 	12940.929289 	11714.113210 	10733.040038 	9444.990179 	12209.546833 	12084.599819 	12661.125516 	11933.341482 	11669.860739 	10089.808863 	8544.702955 	11655.408619 	12982.203923 	12366.308078 
6017.361542 	11359.818672 	7155.558121 	8940.800072 	8097.469656 	8911.913022 	10684.458505 	10080.593658 	10294.682112 	9854.361129 	10325.071887 	10844.378621 	8389.577040 	8452.776979 	10147.361015 	7923.794760 	8952.109255 	8383.347469 	8296.505633 	8723.860509 	10119.280206 	9409.118494 	9021.457141 	8991.967038 	10633.460010 	10177.103924 	11015.055890 	9189.092843 	10066.770523 	9022.377324 	8642.298021 	7464.352809 	9384.723569 	8166.594119 	10259.330749 	11270.660511 	10964.476146 	10932.778812 	11435.877268 	7458.157256 	12136.644162 	7133.994644 	10189.619222 	8470.370633 	9785.698542 	10055.975947 	9674.580659 	10081.269584 	10018.934748 	10006.822551 	10763.223263 	8366.475287 	8156.385588 	9719.690907 	7795.147417 	8472.096723 	8147.214594 	8140.283092 	8633.171804 	10240.379636 	9991.821202 	9450.118107 	8029.767497 	11041.479955 	10582.887817 	10847.029073 	9696.926729 	9815.911233 	9157.437055 	8905.189767 	7959.577388 	12032.589919 	9815.017833 	10999.188457 	11335.092801 	11317.345166 	10915.770508 	11680.041036 	12972.381702 	11801.877547 	10775.478095 	9527.561677 	12231.881973 	12068.274123 	12725.694666 	11911.841266 	11671.717776 	10169.238101 	8661.797306 	11588.954651 	13062.064062 	12393.047750 
5991.194045 	11419.928450 	7163.761936 	8939.050014 	8126.213752 	8940.923957 	10706.805538 	10106.530042 	10313.608200 	9866.376224 	10331.983230 	10903.266046 	8403.896092 	8461.000465 	10185.230445 	7908.757927 	8965.238443 	8383.168274 	8317.010654 	8739.747662 	10131.860863 	9422.633037 	9039.977733 	8993.342433 	10629.335671 	10183.200501 	11017.569474 	9165.064264 	10066.264606 	9068.958548 	8666.739202 	7460.094095 	9423.649788 	8210.091021 	10272.490246 	11253.770509 	11042.141296 	10942.689348 	11491.373725 	7496.135294 	12285.482477 	7141.971476 	10217.648518 	8468.729765 	9773.357361 	10029.315040 	9674.156666 	10066.311867 	10018.001844 	10013.868971 	10766.647191 	8348.201227 	8146.189526 	9740.026210 	7800.046021 	8484.695918 	8164.233385 	8154.582445 	8671.211340 	10249.923878 	10021.445619 	9482.838405 	8033.403413 	11090.564090 	10612.601647 	10887.115793 	9678.363867 	9864.391152 	9179.752126 	8921.641424 	8000.006707 	12014.965465 	9811.236035 	10978.896438 	11364.818192 	11359.124225 	10864.770487 	11681.465722 	13019.458619 	11773.209471 	10843.390113 	9517.156996 	12194.540091 	12141.821083 	12815.563504 	11921.824148 	11687.063971 	10118.613906 	8657.266991 	11597.147659 	12978.290837 	12413.653910 
5975.539641 	11400.020831 	7137.147940 	8908.693521 	8121.341263 	8905.215392 	10694.727523 	10104.002223 	10332.791030 	9881.962126 	10332.144332 	10935.414961 	8396.979345 	8470.910050 	10187.616047 	7913.730720 	8952.223841 	8394.229135 	8317.850112 	8738.909579 	10132.990870 	9423.359595 	9041.952302 	9016.458149 	10671.375494 	10192.309837 	11021.650970 	9204.495894 	10128.224802 	9102.694608 	8674.951357 	7468.567072 	9400.468346 	8185.908111 	10220.835408 	11310.072052 	11009.209469 	10930.758345 	11494.110388 	7420.942579 	12324.106771 	7094.386754 	10192.850335 	8445.382556 	9746.043861 	10036.269531 	9660.003063 	10100.579065 	10043.885647 	9997.459035 	10812.022806 	8304.790197 	8147.825212 	9753.090942 	7817.930301 	8477.090701 	8157.324011 	8161.363176 	8647.035287 	10245.813581 	9994.152658 	9452.149501 	8051.918419 	11061.585758 	10576.449773 	10901.062135 	9706.903898 	9891.578674 	9184.764731 	8915.003432 	7994.995175 	12022.078171 	9825.429612 	11023.943618 	11381.084287 	11346.544520 	10759.808238 	11717.218420 	13002.288390 	11790.556005 	10832.345898 	9469.429883 	12235.231765 	12202.413814 	12727.064047 	11970.341757 	11668.903793 	10094.418252 	8624.331211 	11635.255145 	13006.373735 	12467.737701 
6025.714630 	11414.934298 	7138.630511 	8895.860744 	8103.023869 	8897.804857 	10707.432040 	10111.520477 	10271.264356 	9854.005630 	10343.956107 	10854.103105 	8356.995892 	8466.057492 	10170.311649 	7896.556872 	8921.323776 	8374.652155 	8319.410271 	8710.123062 	10141.709685 	9431.233367 	9036.809956 	9023.535698 	10675.844308 	10168.263118 	11086.248218 	9203.972556 	10076.347998 	9096.503462 	8660.376345 	7454.472262 	9387.517515 	8219.013377 	10195.129006 	11282.841230 	10935.993427 	10795.356223 	11488.493771 	7449.791989 	12212.926250 	7123.733146 	10186.495312 	8467.304314 	9773.784706 	10071.384821 	9688.506469 	10081.657281 	10025.244886 	10000.081242 	10792.706966 	8305.624280 	8148.924696 	9712.677369 	7798.267598 	8453.106313 	8150.269553 	8152.054292 	8627.721228 	10251.911249 	9972.251572 	9447.998432 	8067.878791 	11035.779095 	10531.722607 	10968.867485 	9686.329262 	9856.536090 	9172.486152 	8893.467781 	8005.324326 	12052.177356 	9820.130049 	10978.841339 	11344.757300 	11357.809715 	10721.390859 	11623.076947 	12981.510210 	11779.213558 	10732.106069 	9421.242376 	12128.210354 	12140.695193 	12825.653884 	12026.868182 	11699.720053 	10107.066621 	8625.155134 	11553.286393 	13021.980676 	12307.250230 
