5125.093108 	8949.481731 	7938.057104 	9398.391024 	8549.626323 	9213.584627 	12819.386620 	11724.252779 	10481.511904 	10956.736144 	13713.660626 	12275.690759 	9849.834902 	9061.750239 	10575.991156 	8384.970456 	9246.072273 	8868.833530 	8030.833792 	8314.187383 	10771.852892 	9190.553584 	8804.860208 	8174.438247 	9933.703041 	10075.450608 	10141.891951 	8232.098030 	10929.759022 	9162.090821 	8306.610635 	5872.826439 	9088.696540 	6238.259423 	9485.007544 	13360.284274 	11756.792774 	11797.631611 	12231.858016 	6767.333068 	8711.847665 	7067.982038 	11009.844109 	9172.491780 	9473.044409 	12053.349463 	10999.935304 	10948.904021 	10939.601943 	13757.296782 	12265.521255 	9413.521000 	8681.479904 	10116.491047 	8164.069231 	8492.629898 	8297.878703 	8062.005904 	7980.440219 	10733.758897 	8952.231564 	8548.853007 	6818.218476 	10336.705106 	10265.798137 	10130.658445 	9344.679341 	10250.718522 	8992.800059 	8842.827044 	8355.711430 	10280.602688 	8801.500381 	9641.434944 	13673.075587 	12275.743997 	10889.150922 	12390.797495 	13203.448224 	12475.125873 	11287.023292 	8891.716268 	10952.119849 	11611.418993 	11349.141639 	13003.898599 	11859.030367 	11590.575162 	8804.936785 	11004.675238 	12317.470254 	11791.032314 
5107.366851 	8930.319090 	7937.642197 	9367.566833 	8552.203266 	9205.373273 	12799.211450 	11689.779427 	10461.557761 	10931.830925 	13691.055890 	12221.189635 	9856.132939 	9028.359280 	10541.145279 	8364.829246 	9234.779315 	8866.679865 	8011.268417 	8316.363194 	10780.295681 	9183.962093 	8791.107174 	8136.041482 	9921.600992 	10081.954116 	10147.995701 	8200.723357 	10916.372772 	9157.735394 	8307.918477 	5861.355626 	9075.809984 	6240.181987 	9479.705006 	13330.117626 	11729.465605 	11806.096148 	12220.147720 	6707.271310 	8721.464010 	7101.406634 	10897.538563 	9177.717423 	9478.533454 	12046.259090 	11001.002346 	10911.459094 	10914.278225 	13765.039043 	12222.831662 	9395.392216 	8646.715789 	10063.262311 	8132.137052 	8498.014971 	8283.514337 	8029.785479 	7971.543228 	10748.976593 	8952.871274 	8536.427920 	6815.735596 	10322.836661 	10256.566142 	10125.287910 	9346.088959 	10180.941387 	8968.973113 	8832.873002 	8361.220463 	10261.197944 	8754.192222 	9633.737498 	13639.479440 	12241.852442 	10953.189782 	12385.857227 	13211.715014 	12459.504473 	11268.735968 	8872.200974 	10925.104110 	11612.829813 	11519.079703 	12988.610147 	11856.069396 	11498.578082 	8811.030511 	10836.046435 	12278.188167 	11873.808611 
5133.808829 	8925.726951 	7908.439513 	9386.016231 	8553.121537 	9203.937473 	12803.061291 	11698.206539 	10535.865177 	10962.725880 	13716.199706 	12247.912866 	9841.363956 	9052.963652 	10583.570608 	8383.985298 	9279.359440 	8905.735081 	8043.296982 	8385.545254 	10798.470792 	9222.906992 	8839.888850 	8191.336059 	9963.386604 	10118.067711 	10175.449403 	8201.445056 	10900.937457 	9182.442053 	8338.073990 	5889.106003 	9051.965048 	6170.708063 	9445.335978 	13353.239364 	11731.128003 	11785.447791 	12207.190836 	6782.299635 	8771.580974 	7044.580495 	10957.297526 	9189.207607 	9499.711816 	12033.245297 	10969.550431 	10961.619270 	10927.298460 	13733.263395 	12234.591182 	9404.649313 	8665.427547 	10116.973629 	8155.661860 	8534.401076 	8300.337059 	8051.747318 	7988.268733 	10760.863028 	8975.418721 	8559.254790 	6840.252027 	10353.001760 	10289.574868 	10147.352103 	9376.112670 	10223.485768 	9010.853274 	8853.600408 	8398.140213 	10288.861464 	8754.987663 	9677.713706 	13650.926938 	12267.370760 	10865.780486 	12423.456751 	13190.017117 	12439.833095 	11261.803038 	8905.510041 	10887.900926 	11619.053753 	11409.702562 	12989.969657 	11827.795228 	11525.664771 	8737.780163 	10888.769662 	12233.322401 	11865.987261 
5116.322426 	8929.381568 	7908.720789 	9356.181867 	8548.094886 	9194.539572 	12817.104492 	11701.100542 	10540.637680 	10973.661314 	13702.284834 	12237.553852 	9821.742843 	9042.871535 	10576.279977 	8375.089276 	9245.589942 	8884.214073 	8045.841090 	8370.942384 	10759.915441 	9235.224254 	8817.584195 	8174.066283 	9957.890224 	10106.864577 	10206.755440 	8220.263375 	10901.168449 	9162.488648 	8324.743234 	5849.544684 	9066.359438 	6167.604623 	9441.755782 	13348.536090 	11730.951215 	11772.655968 	12202.815610 	6808.441888 	8824.515148 	7081.407740 	10978.760419 	9189.077171 	9491.749985 	12039.694974 	10969.106576 	10948.906148 	10938.285322 	13773.957182 	12229.307872 	9383.014742 	8656.637338 	10103.395063 	8158.232440 	8497.819294 	8279.088420 	8049.692768 	7975.684159 	10734.724917 	8982.757413 	8542.578414 	6833.454784 	10369.239384 	10268.854039 	10129.650682 	9328.624483 	10269.707311 	8999.810790 	8853.453687 	8384.690716 	10290.638534 	8783.189818 	9689.512296 	13639.144796 	12260.867823 	10832.053788 	12368.091849 	13189.026452 	12366.443957 	11241.700934 	8861.904113 	10945.396787 	11560.368928 	11341.446477 	12941.850927 	11782.218111 	11521.371292 	8845.212337 	10928.446206 	12304.756594 	11857.917873 
5126.623914 	8928.313919 	7941.287031 	9406.389375 	8533.567907 	9213.804805 	12796.225772 	11688.457648 	10496.667632 	10971.536105 	13743.573419 	12262.092545 	9816.484829 	9030.477312 	10562.608441 	8358.308300 	9212.810193 	8859.944324 	8025.148966 	8344.171474 	10746.948757 	9199.087627 	8800.838467 	8166.406680 	9928.001972 	10070.743013 	10165.585077 	8202.305542 	10926.600714 	9172.051141 	8323.439012 	5873.418168 	9082.148024 	6186.929996 	9451.704118 	13376.942151 	11748.333492 	11784.229129 	12240.374020 	6773.486372 	8701.930341 	7108.467079 	11004.707239 	9182.799008 	9498.445166 	12060.953518 	10976.540291 	10929.535072 	10959.005606 	13813.387771 	12233.279416 	9356.838059 	8643.480723 	10109.071518 	8141.967888 	8484.402446 	8283.636383 	8054.572839 	7983.112123 	10706.842585 	8972.344508 	8539.720163 	6816.105162 	10325.548555 	10229.340231 	10116.084912 	9347.029837 	10248.736410 	9003.598487 	8858.011278 	8380.840402 	10299.685524 	8759.457009 	9662.084116 	13669.949758 	12257.259146 	10873.781530 	12400.878847 	13240.312428 	12428.000025 	11298.055335 	8885.411041 	10944.140523 	11601.671185 	11402.131070 	12979.209109 	11721.645458 	11514.983133 	8801.247081 	10932.357573 	12302.482184 	11782.149711 
5138.776509 	8975.568031 	7960.472847 	9429.509198 	8557.992701 	9230.103201 	12777.711994 	11686.299238 	10449.832975 	10978.635282 	13743.507026 	12255.779295 	9817.402333 	9001.504555 	10515.542348 	8353.896838 	9205.376796 	8848.807661 	8006.181068 	8346.378839 	10740.526410 	9194.238683 	8783.367521 	8119.295653 	9886.067788 	10055.964685 	10123.346308 	8183.775953 	10934.648686 	9184.044572 	8322.570554 	5878.523528 	9088.938098 	6262.577757 	9561.005985 	13361.086189 	11734.139679 	11791.875945 	12225.836827 	6771.508019 	8667.555941 	7106.016401 	10986.443684 	9168.471387 	9514.954800 	12058.660818 	10998.908276 	10924.048503 	10948.250954 	13791.656041 	12249.262815 	9409.168792 	8643.586758 	10063.900726 	8118.115619 	8485.370417 	8276.907825 	8025.766171 	7966.075602 	10705.798588 	8947.836565 	8508.434781 	6757.304595 	10308.846261 	10228.773582 	10113.596182 	9289.331368 	10183.909801 	8975.719895 	8841.011822 	8346.986795 	10257.715686 	8734.542158 	9644.824244 	13653.232339 	12245.760918 	10882.319935 	12414.706191 	13172.228461 	12358.593243 	11308.547112 	8855.404708 	10903.987692 	11643.842428 	11426.364138 	13008.736097 	11857.852316 	11503.633584 	8811.181205 	10905.791527 	12244.776103 	11807.013236 
5148.379600 	8986.746976 	7943.375470 	9476.958653 	8571.339258 	9228.762141 	12806.077416 	11712.636248 	10464.695877 	10973.656300 	13763.266294 	12258.051814 	9844.875616 	9042.685102 	10534.679539 	8374.306121 	9216.098385 	8855.270181 	8010.350561 	8358.329282 	10752.513672 	9194.737709 	8802.596639 	8153.595293 	9894.759316 	10057.826502 	10149.711095 	8204.335628 	10925.752267 	9185.306734 	8341.796188 	5880.978754 	9068.217297 	6219.600524 	9499.032571 	13383.449694 	11728.463445 	11782.934827 	12200.680824 	6791.014980 	8701.553232 	7115.540595 	10967.554747 	9185.459908 	9520.474270 	12078.921241 	10993.449544 	10940.522008 	10954.710687 	13818.492704 	12235.301216 	9379.568616 	8648.817011 	10061.393076 	8122.385089 	8480.673839 	8274.208600 	8029.972383 	7976.508279 	10730.820349 	8955.785126 	8528.517235 	6777.384352 	10314.084444 	10248.320467 	10106.983283 	9337.694771 	10226.199616 	9002.413930 	8854.585960 	8364.386580 	10304.528888 	8795.526432 	9627.537330 	13657.530800 	12237.250802 	10874.341265 	12404.041914 	13272.126428 	12388.413837 	11268.921111 	8823.177344 	10928.534912 	11596.504134 	11417.337500 	12996.354880 	11795.478118 	11541.540169 	8808.827972 	10854.717016 	12305.281406 	11710.984122 
5133.233642 	9001.741029 	7951.995788 	9419.960432 	8557.780085 	9228.662260 	12798.163705 	11698.082823 	10489.819189 	10964.042057 	13737.928719 	12236.990958 	9833.188629 	9043.943675 	10582.914322 	8384.261862 	9235.953964 	8869.844309 	8019.547193 	8353.001904 	10775.539102 	9212.625348 	8821.472940 	8156.981270 	9925.042966 	10095.462442 	10138.577648 	8209.797414 	10944.039706 	9186.749675 	8337.765653 	5870.832736 	9100.693676 	6262.258846 	9493.730464 	13403.736009 	11726.596841 	11793.864690 	12217.196784 	6801.958014 	8832.709663 	7062.821274 	10986.462168 	9166.324465 	9491.369777 	12072.931903 	10995.943974 	10945.336621 	10957.344711 	13805.747243 	12257.620558 	9419.885618 	8653.669984 	10083.479703 	8130.920451 	8492.404515 	8291.565210 	8042.886261 	7991.905129 	10754.414871 	8970.398496 	8538.346952 	6781.192271 	10346.690199 	10279.890632 	10127.928805 	9332.965080 	10240.692301 	9017.918546 	8865.347974 	8355.425770 	10307.948007 	8779.406610 	9642.907357 	13684.534366 	12257.135581 	10843.279867 	12438.891412 	13244.091788 	12419.345578 	11313.930624 	8910.166306 	10985.566511 	11648.920681 	11500.586734 	13017.920418 	11817.793379 	11542.871582 	8862.130902 	10856.645739 	12359.674243 	11908.029471 
5126.003915 	9020.365400 	7925.129934 	9396.852074 	8577.967081 	9228.311713 	12830.328546 	11715.548632 	10523.178152 	10981.572089 	13742.199652 	12257.325971 	9847.631929 	9076.633798 	10626.316498 	8407.529195 	9307.463024 	8913.491249 	8069.244295 	8407.301015 	10829.564013 	9245.762669 	8852.878867 	8179.905158 	9969.609452 	10118.454378 	10190.086936 	8244.104329 	10918.091560 	9202.013775 	8352.278800 	5875.117918 	9067.878255 	6195.054999 	9501.040598 	13371.695764 	11731.131074 	11802.233711 	12229.339012 	6822.067840 	8754.647756 	7082.449203 	11067.397667 	9188.903121 	9521.275267 	12074.882853 	10995.387763 	10945.662795 	10967.902406 	13797.968720 	12240.780633 	9410.103379 	8679.643548 	10134.570031 	8163.403545 	8538.976288 	8304.439091 	8064.637349 	8007.185217 	10797.598613 	8993.271033 	8582.328479 	6821.663631 	10365.157676 	10289.542700 	10166.465001 	9364.362207 	10270.705986 	9050.625318 	8897.309108 	8395.685847 	10286.839465 	8756.002798 	9674.627363 	13706.957390 	12282.544831 	10828.299872 	12410.000803 	13193.155641 	12433.212675 	11333.963228 	8986.733493 	10958.830859 	11614.136491 	11412.379575 	13069.350333 	11827.980497 	11584.746338 	8835.925681 	10957.319168 	12251.915160 	11926.169608 
5137.483462 	8919.888089 	7918.313064 	9393.995863 	8548.520573 	9204.676559 	12827.351610 	11713.219212 	10484.215028 	10971.802894 	13697.991907 	12213.515108 	9834.707230 	9078.203278 	10602.353087 	8410.078984 	9291.930955 	8893.315871 	8062.347422 	8393.659369 	10815.387247 	9255.629871 	8850.456402 	8196.230887 	9980.564470 	10125.106581 	10206.722576 	8232.720857 	10935.978271 	9212.279127 	8349.766679 	5860.876384 	9057.053453 	6182.362705 	9462.187550 	13378.216214 	11741.834045 	11900.476312 	12249.009904 	6816.248469 	8790.837622 	7098.923255 	11061.744625 	9161.957515 	9498.863926 	12074.197156 	10979.905779 	10937.840017 	10933.818358 	13773.949696 	12228.623558 	9427.006368 	8661.104314 	10121.491101 	8157.416270 	8535.176689 	8288.524637 	8071.528273 	7983.505989 	10782.618423 	8996.830969 	8571.928453 	6845.377194 	10386.277328 	10311.615732 	10140.407148 	9350.886197 	10338.367464 	9044.536922 	8890.125058 	8384.071884 	10310.227385 	8764.425302 	9719.171259 	13686.158026 	12309.700986 	10864.509659 	12448.763922 	13235.775934 	12399.888252 	11269.945667 	8840.556172 	10974.414574 	11589.642159 	11540.500278 	13059.676176 	11849.481817 	11570.578405 	8890.696410 	10927.862594 	12313.149508 	11819.613778 
5123.604713 	8980.493514 	7956.190072 	9409.545756 	8552.012829 	9224.890640 	12786.352188 	11691.576696 	10490.125697 	10936.260989 	13719.200797 	12212.235158 	9820.251482 	9029.980534 	10562.434028 	8375.538094 	9252.183019 	8858.412641 	8034.040980 	8355.822276 	10794.949150 	9220.755455 	8817.876570 	8177.884741 	9944.360261 	10099.170466 	10149.791987 	8234.781996 	10938.320995 	9193.985617 	8322.187591 	5896.792723 	9077.881697 	6249.533478 	9462.184395 	13370.112219 	11742.270292 	11876.578989 	12216.814852 	6733.463412 	8789.307499 	7090.088605 	11012.793588 	9174.343878 	9527.118838 	12061.324146 	11016.683994 	10963.723602 	10965.172245 	13806.230017 	12205.988719 	9384.181668 	8653.412379 	10109.285753 	8142.905763 	8524.824240 	8297.984648 	8058.267073 	7997.497709 	10774.256529 	8974.798486 	8550.994741 	6794.301212 	10358.867766 	10289.599108 	10135.945909 	9338.045171 	10283.130094 	9012.539994 	8853.998826 	8378.156099 	10265.270666 	8749.767412 	9656.957439 	13702.204379 	12270.713038 	10970.161713 	12448.045419 	13201.399624 	12409.765475 	11293.714452 	8910.005994 	10931.240035 	11560.297146 	11442.580424 	13020.482073 	11854.783949 	11540.626280 	8867.647017 	10924.034037 	12290.588317 	11844.466082 
