5300.798192 	8525.689290 	7784.638096 	9402.530030 	8222.454783 	8714.452495 	12571.926077 	11705.929077 	11105.095497 	11057.868284 	13975.069472 	11814.119265 	9813.148201 	9910.629290 	10932.914919 	9333.142824 	9617.658569 	10131.141781 	8786.643363 	9967.587938 	10260.629851 	9708.351274 	9755.500165 	9441.684239 	10647.686388 	10551.858622 	10894.244003 	8939.627736 	10722.281562 	9178.794232 	8482.781392 	6430.334741 	8669.099536 	6842.889601 	8976.453500 	13228.539075 	11088.370018 	9836.525301 	12249.584791 	5657.157111 	6948.726205 	5462.620635 	8969.844704 	7490.559483 	8796.331576 	12467.095485 	12202.460992 	11345.167096 	11012.097043 	14207.964777 	11756.599110 	9850.385045 	9680.090243 	10198.466896 	8559.270794 	8852.752719 	8432.299001 	8326.223657 	8656.261611 	10151.009806 	9372.921640 	8762.871976 	7540.124641 	10479.879911 	10180.021283 	10063.614619 	8777.918463 	10394.544289 	8870.725658 	8305.647371 	6292.994830 	9717.418799 	7537.924513 	9083.897067 	12941.785470 	11151.831189 	9819.992242 	12317.709446 	11975.924850 	11633.058521 	11018.701415 	9067.434837 	11678.352907 	11162.096927 	10256.356682 	11435.325665 	11109.793800 	10630.206133 	8154.665309 	11227.471661 	11511.626113 	8686.246520 
5319.750769 	8543.026097 	7812.261642 	9392.771422 	8266.048020 	8730.903236 	12579.074040 	11724.536222 	11083.811340 	11038.050415 	13980.955382 	11822.795280 	9802.679862 	9939.372169 	10928.661742 	9345.740649 	9644.681569 	10138.414436 	8800.969923 	9989.983378 	10265.018490 	9751.520433 	9786.774178 	9445.078232 	10661.743937 	10575.525788 	10899.939428 	8943.089191 	10792.649493 	9180.929030 	8484.786067 	6430.815227 	8692.433750 	6900.449516 	9008.179003 	13251.921506 	11066.221797 	9813.549495 	12266.207414 	5608.134932 	6896.896572 	5418.412640 	8958.180252 	7519.678106 	8748.873745 	12452.342037 	12203.757979 	11337.578815 	11024.343826 	14214.340214 	11746.248132 	9844.968115 	9685.410861 	10222.935055 	8545.019013 	8888.730642 	8420.387518 	8346.385718 	8649.437745 	10168.393940 	9394.141243 	8767.555619 	7536.275620 	10475.943443 	10199.823572 	10051.203490 	8799.754268 	10457.168669 	8892.818441 	8308.752998 	6289.885909 	9684.816158 	7496.574329 	9105.720881 	12950.752943 	11143.741042 	9763.571871 	12275.154232 	11922.959780 	11599.819649 	11062.474741 	9147.124492 	11654.525075 	11136.798438 	10270.110889 	11454.503255 	11100.504300 	10628.752382 	8098.496496 	11211.255691 	11437.108795 	8572.448145 
5289.509821 	8554.268165 	7777.427915 	9378.814408 	8200.166902 	8727.725592 	12545.786265 	11695.992658 	11068.414925 	11004.808798 	13966.823350 	11795.350035 	9785.064101 	9923.785835 	10906.798721 	9328.519362 	9606.057660 	10102.254985 	8786.131514 	9966.342903 	10246.911933 	9716.020246 	9739.884404 	9406.092183 	10631.343314 	10549.110446 	10892.394007 	8920.672189 	10751.680018 	9148.932406 	8463.213668 	6406.658993 	8676.030754 	6901.973471 	9015.149462 	13200.432425 	11071.229029 	9811.845491 	12235.742174 	5606.075552 	6898.940141 	5470.081722 	8922.241104 	7514.675899 	8770.192758 	12463.485490 	12203.949793 	11369.875360 	11013.869060 	14176.992389 	11717.395195 	9821.797069 	9678.759566 	10251.939993 	8549.178028 	8885.261522 	8418.724736 	8332.187866 	8642.340591 	10157.961995 	9374.149819 	8753.812581 	7543.191341 	10439.360964 	10209.377493 	10075.074928 	8790.510990 	10427.105078 	8890.186186 	8311.962010 	6295.585132 	9725.270864 	7539.001313 	9110.236569 	12953.633396 	11132.794488 	9692.810231 	12286.810122 	11954.850001 	11614.576015 	11080.908746 	9133.766390 	11657.035726 	11128.229166 	10195.189199 	11506.410535 	11144.804202 	10595.378015 	8076.829545 	11192.156114 	11500.759802 	8513.719465 
5298.779057 	8560.543256 	7787.223445 	9410.667450 	8251.052189 	8706.138211 	12559.623462 	11692.914782 	11071.001417 	10979.901672 	13961.602991 	11826.582086 	9802.454636 	9919.708472 	10925.879438 	9325.833590 	9594.634364 	10096.096339 	8787.714789 	9954.305911 	10253.417074 	9699.804115 	9727.725196 	9401.442291 	10620.759001 	10557.285386 	10871.050378 	8898.649577 	10783.061656 	9166.816883 	8445.658766 	6403.742974 	8671.743613 	6821.563192 	8962.397403 	13242.325814 	11072.693817 	9802.115603 	12255.893714 	5646.396430 	6982.317313 	5453.328987 	9000.017502 	7532.276662 	8770.239875 	12469.905986 	12236.129267 	11387.466503 	11069.061199 	14195.041525 	11767.585691 	9886.193349 	9683.834955 	10239.835147 	8565.955910 	8891.349471 	8423.261661 	8348.872568 	8659.118844 	10183.952660 	9395.443328 	8755.198153 	7544.326385 	10482.107465 	10213.474836 	10065.470091 	8771.689270 	10452.482624 	8900.975749 	8318.132550 	6287.597154 	9715.599879 	7551.379200 	9136.465540 	12962.035952 	11146.732100 	9724.189118 	12330.461035 	11936.913391 	11537.402171 	11086.289128 	9063.495037 	11661.990240 	11122.414593 	10291.705828 	11453.497939 	11120.434826 	10654.208550 	8180.131429 	11209.261352 	11504.603393 	8579.404213 
5270.476942 	8536.556132 	7824.517661 	9348.277777 	8225.858104 	8686.349340 	12580.124641 	11727.913536 	11093.208738 	11036.544377 	13950.136178 	11822.074469 	9818.604339 	9949.445505 	10965.971913 	9343.367897 	9639.244204 	10141.822502 	8826.506767 	9993.918764 	10271.519569 	9725.963674 	9759.560958 	9422.946034 	10656.756738 	10568.614529 	10889.317370 	8927.911808 	10796.653687 	9199.759438 	8481.292465 	6399.586186 	8685.869911 	6868.157147 	8975.853575 	13196.243217 	11103.504499 	9863.393228 	12278.480461 	5571.607198 	6896.383434 	5461.364777 	8936.754385 	7537.664566 	8777.723709 	12474.049298 	12231.692625 	11398.923875 	11061.314752 	14148.630953 	11762.083875 	9877.939501 	9713.497002 	10284.586906 	8587.791771 	8887.695729 	8432.016574 	8369.014609 	8671.166015 	10197.943570 	9373.098072 	8765.550458 	7575.371728 	10510.442946 	10220.718332 	10128.096191 	8793.491589 	10444.040282 	8916.266085 	8326.692140 	6294.791077 	9718.981081 	7496.170804 	9102.069732 	12943.724217 	11149.901925 	9862.117015 	12340.899398 	11984.798515 	11625.677783 	11076.314471 	9136.964154 	11679.396076 	11134.439332 	10192.247757 	11512.979503 	11141.521140 	10661.875865 	8132.771416 	11196.093597 	11571.132710 	8532.859317 
5267.301949 	8526.447495 	7787.507401 	9351.014666 	8248.845729 	8692.634550 	12566.786804 	11731.538465 	11084.147451 	11061.499017 	13932.064285 	11823.294101 	9798.566887 	9930.170916 	10938.851295 	9339.700278 	9646.906882 	10139.105922 	8858.365948 	10001.798149 	10274.019900 	9724.623167 	9758.771438 	9399.851596 	10665.321327 	10573.812796 	10909.992846 	8913.603846 	10782.068909 	9189.503375 	8484.637090 	6408.181664 	8697.472543 	6780.531815 	9001.054310 	13185.016204 	11078.319999 	9770.985667 	12278.955175 	5566.836037 	6938.141577 	5467.480547 	8941.928640 	7534.183151 	8783.720141 	12435.847422 	12220.326291 	11421.538360 	11055.999916 	14117.993657 	11766.483109 	9889.150565 	9702.027415 	10265.655215 	8574.864361 	8885.053159 	8434.322614 	8356.483034 	8663.098682 	10194.149561 	9359.488157 	8752.817431 	7555.792971 	10495.646494 	10212.371501 	10093.106021 	8783.395477 	10483.255496 	8914.386057 	8326.015733 	6281.755150 	9737.813822 	7547.094929 	9086.548215 	12949.350374 	11149.916630 	9795.706489 	12326.801906 	11985.773192 	11592.266811 	11110.442206 	9115.550957 	11737.620642 	11168.062541 	10266.948814 	11508.105770 	11101.689737 	10686.684630 	8185.064451 	11149.857824 	11513.670410 	8593.647044 
5267.085200 	8435.987543 	7784.737521 	9343.079060 	8232.587587 	8706.001710 	12585.314305 	11760.553224 	11145.321392 	11091.207299 	13938.822189 	11859.503489 	9827.730894 	9959.595520 	10969.213970 	9375.689945 	9695.900967 	10183.712576 	8860.329635 	10021.496210 	10311.396275 	9747.087443 	9785.020922 	9437.311812 	10695.785693 	10622.392558 	10953.897296 	8934.759279 	10841.665552 	9216.820545 	8513.107478 	6435.561664 	8706.428562 	6855.360415 	9029.175514 	13223.706376 	11108.995983 	9830.616253 	12282.738521 	5598.625219 	6931.128246 	5486.500914 	8927.599166 	7517.366101 	8816.227022 	12458.234871 	12225.673312 	11392.025210 	11073.807456 	14144.289391 	11789.724689 	9901.208523 	9717.952953 	10258.240872 	8583.847748 	8911.101941 	8440.404043 	8370.961701 	8693.161383 	10233.091360 	9380.503317 	8766.002987 	7560.362414 	10523.977602 	10230.537036 	10122.903165 	8814.400545 	10479.080489 	8940.076593 	8331.472743 	6298.843643 	9759.358746 	7532.034959 	9097.813169 	12949.668037 	11159.776881 	9864.684975 	12359.503760 	11979.590439 	11614.400061 	11075.647557 	9076.111132 	11722.084720 	11113.124213 	10215.065656 	11486.087113 	11091.587628 	10587.089558 	8193.689628 	11212.245922 	11532.623466 	8654.958212 
5287.860534 	8531.570403 	7829.633383 	9357.607188 	8288.880259 	8719.782140 	12589.928297 	11751.916850 	11105.837064 	11114.769057 	13968.783014 	11859.481472 	9816.475196 	9949.226988 	10952.067291 	9364.704093 	9692.404973 	10170.171573 	8848.576494 	10018.133044 	10298.231979 	9743.100616 	9783.353830 	9424.087166 	10686.727249 	10629.069418 	10952.832405 	8963.240248 	10771.069544 	9201.094308 	8508.116232 	6423.066158 	8666.505686 	6813.716795 	8979.166699 	13245.940368 	11082.601968 	9809.567829 	12263.730176 	5644.505891 	6991.199646 	5474.453050 	8968.997531 	7534.079051 	8786.012322 	12456.159950 	12244.996229 	11351.053560 	11023.548020 	14150.517213 	11800.806268 	9848.565981 	9699.107929 	10238.023722 	8581.869382 	8941.623230 	8441.118502 	8352.525857 	8695.629964 	10219.991440 	9403.106309 	8756.315967 	7526.157741 	10515.151384 	10244.917241 	10077.767112 	8807.629329 	10420.441231 	8905.434364 	8315.912215 	6294.551495 	9779.431771 	7528.992486 	9138.420886 	12985.683955 	11155.245049 	9771.585602 	12308.839354 	11948.516542 	11572.437767 	11064.988398 	9020.049900 	11664.054943 	11156.609490 	10233.829907 	11500.672525 	11118.954291 	10648.655542 	8154.923276 	11256.310806 	11565.020949 	8605.621626 
5277.258757 	8481.970590 	7820.174269 	9360.521156 	8247.330460 	8726.543410 	12624.471454 	11766.082698 	11092.212298 	11082.593218 	13964.148628 	11840.255649 	9803.719364 	9941.759606 	10934.322562 	9359.664227 	9690.101967 	10166.643481 	8835.655417 	10017.808015 	10284.839659 	9761.490186 	9796.300140 	9439.259856 	10676.377485 	10628.133757 	10940.037067 	8952.751339 	10799.056633 	9198.672177 	8503.351970 	6419.950294 	8662.742632 	6814.745038 	8976.639129 	13215.540247 	11110.727544 	9812.519810 	12258.669907 	5628.897601 	6940.086275 	5444.238807 	8970.685360 	7513.298692 	8783.554940 	12469.639505 	12258.956199 	11361.232001 	11016.203468 	14154.193807 	11772.345429 	9851.484852 	9713.272001 	10247.634483 	8571.265992 	8935.075141 	8431.919334 	8356.102463 	8690.741705 	10211.034895 	9392.553294 	8765.010148 	7542.716720 	10494.740573 	10242.135034 	10120.411928 	8814.599661 	10498.947535 	8907.041156 	8315.356169 	6295.229459 	9733.835996 	7556.290976 	9123.663186 	12968.328290 	11158.375967 	9794.858911 	12342.024078 	11965.440673 	11599.896045 	11036.333293 	9072.267422 	11712.678972 	11255.272800 	10228.934399 	11482.591313 	11080.355450 	10686.460663 	8123.127959 	11239.155891 	11531.231014 	8523.787407 
5314.469520 	8641.080767 	7829.450347 	9413.759714 	8253.386297 	8729.940928 	12577.888730 	11729.782618 	11062.026826 	11067.406227 	13975.444726 	11827.778849 	9807.460267 	9920.389371 	10926.646239 	9351.974348 	9669.998433 	10135.594661 	8807.267743 	9971.560804 	10296.828505 	9745.268931 	9771.658991 	9404.546151 	10642.217127 	10605.442977 	10946.911408 	8937.175190 	10768.816413 	9189.114961 	8480.631580 	6420.295930 	8639.000770 	6775.630709 	8933.431183 	13257.218783 	11116.667491 	9773.432969 	12202.740892 	5675.860732 	7144.401371 	5427.650440 	9004.300097 	7500.108193 	8786.379679 	12467.738626 	12234.331686 	11321.896316 	11032.829616 	14159.453991 	11766.985345 	9855.967289 	9701.755699 	10223.309036 	8579.507816 	8926.443567 	8422.169949 	8330.492298 	8682.198623 	10208.285789 	9399.270677 	8760.169107 	7522.466116 	10471.534951 	10234.063458 	10100.268158 	8775.635389 	10451.011247 	8900.381663 	8294.514726 	6284.366221 	9702.577154 	7526.174178 	9077.985865 	12975.036332 	11152.181199 	9791.162514 	12278.642828 	11988.775364 	11616.470508 	11014.590341 	9033.638053 	11654.188002 	11142.108070 	10317.240765 	11474.119831 	11140.124616 	10641.786905 	8163.802909 	11232.113162 	11578.752864 	8530.279994 
5297.370165 	8542.231806 	7818.827798 	9374.002051 	8260.201982 	8712.034307 	12585.978546 	11731.814474 	11065.706394 	11089.509347 	13954.696135 	11846.348958 	9851.839403 	9918.419405 	10934.965240 	9359.181812 	9679.602035 	10150.516515 	8811.224421 	9958.560684 	10332.493771 	9747.329344 	9786.578902 	9406.494455 	10658.516321 	10608.058471 	10919.334067 	8908.027872 	10725.234055 	9189.011480 	8475.768531 	6404.229851 	8650.209721 	6817.113962 	8900.156464 	13233.988430 	11133.596378 	9812.086981 	12231.088231 	5599.636422 	6918.786702 	5479.823982 	8953.379940 	7511.374774 	8776.061247 	12437.033027 	12230.011700 	11321.793574 	11010.067020 	14131.628061 	11769.051519 	9918.183522 	9702.503761 	10219.982630 	8591.037638 	8940.444487 	8422.459995 	8326.087510 	8695.210150 	10226.245625 	9405.444966 	8772.145134 	7530.139774 	10492.468878 	10239.966920 	10143.417472 	8771.802419 	10404.512177 	8912.817636 	8317.216392 	6288.806801 	9711.834572 	7515.049582 	9079.432911 	12938.866604 	11159.310442 	9852.303593 	12295.282089 	12014.200060 	11613.136113 	11048.215930 	9077.168095 	11652.306507 	11187.150896 	10273.527448 	11478.150858 	11113.308216 	10634.268452 	8077.606953 	11221.618417 	11459.618910 	8529.460076 
