3333.755544 	6521.706029 	5978.383901 	7331.427843 	8974.430755 	8344.946353 	11987.984507 	11304.663712 	10496.329817 	11060.166168 	12628.706636 	11844.084662 	9649.730980 	9211.928403 	10399.479351 	8539.176487 	9154.621567 	9512.695868 	8647.507283 	9537.033468 	9932.208382 	9211.506772 	9103.722022 	9019.487150 	10792.858045 	10089.818920 	10958.233416 	9066.758088 	10699.507090 	9255.980713 	8694.651014 	6026.303905 	9851.977254 	8179.215361 	10836.561026 	13756.434056 	11910.436006 	12106.604070 	11838.271538 	3916.117184 	5044.644449 	4788.680495 	8724.847148 	5994.769637 	8538.865615 	11780.219529 	11635.375971 	11030.675064 	11251.805608 	12897.408626 	12261.228494 	8956.336321 	8805.651825 	10381.711546 	7744.955736 	7899.877293 	7715.922188 	8212.422749 	8153.569810 	10269.524448 	9113.686167 	8622.151378 	8043.599498 	10966.754355 	10118.978582 	10487.789304 	8811.389094 	10785.940592 	9351.364157 	8923.618964 	6773.848661 	10513.147416 	9964.292149 	10208.945661 	14036.858478 	12999.768467 	11514.430158 	12098.879143 	13221.873575 	12502.439270 	11744.127495 	10951.641354 	12857.632165 	12222.880128 	10224.584086 	13139.538713 	12088.616461 	10869.690312 	9452.546951 	11305.513776 	12322.591232 	8491.843029 
3366.052199 	6632.279727 	5940.869421 	7450.623158 	8961.819086 	8348.447101 	11955.297838 	11281.566185 	10459.575313 	11030.710895 	12631.966937 	11803.165754 	9631.800516 	9197.408323 	10405.032422 	8533.029465 	9138.679897 	9515.575592 	8632.761623 	9544.399409 	9917.489438 	9166.913742 	9078.460714 	9036.516967 	10791.442969 	10057.955836 	10976.379430 	9052.508011 	10684.810551 	9229.028150 	8661.506707 	6022.228790 	9801.753488 	8163.645155 	10778.606608 	13805.935223 	11896.455655 	12129.956737 	11777.324316 	4012.203081 	5070.377019 	4854.162094 	8920.667321 	6092.725933 	8593.810313 	11792.861987 	11641.439233 	11007.135510 	11274.997659 	12925.057020 	12228.517858 	8951.246689 	8799.192626 	10364.772802 	7728.618635 	7887.506087 	7733.734449 	8221.685738 	8158.910526 	10257.910885 	9107.322892 	8598.399661 	8036.468133 	10984.723058 	10106.998849 	10468.845803 	8815.205873 	10744.712475 	9370.276186 	8925.206003 	6792.213713 	10664.161881 	10013.456510 	10294.038743 	14090.614182 	12998.256325 	11567.538158 	12132.731893 	13154.324066 	12467.819962 	11739.028360 	10932.939818 	12798.989197 	12242.323212 	10312.781428 	13105.514050 	12137.249934 	10899.083582 	9546.990723 	11312.192467 	12409.977571 	8575.430449 
3398.114661 	6549.645771 	5970.780434 	7549.421522 	8975.566293 	8338.922395 	11987.387214 	11285.052994 	10490.088310 	11033.699104 	12656.642316 	11837.267199 	9627.816567 	9216.542966 	10387.912060 	8552.132400 	9157.443809 	9527.777252 	8629.113226 	9539.599349 	9905.370616 	9163.737923 	9073.534557 	9039.282837 	10742.944295 	10047.692148 	10980.347115 	9063.460912 	10667.792102 	9222.860149 	8659.343610 	6011.602978 	9817.965511 	8125.678770 	10867.945745 	13822.679540 	11887.079512 	12097.861444 	11758.966359 	4106.466108 	5211.918888 	4965.417258 	9088.096553 	6155.960897 	8667.901750 	11798.494849 	11652.683283 	10999.716554 	11296.672149 	12942.456206 	12225.692607 	8919.893284 	8794.435706 	10370.962256 	7727.785325 	7891.678533 	7739.081497 	8220.489923 	8154.369097 	10238.033226 	9080.946522 	8571.288588 	8020.187450 	10979.385488 	10068.915075 	10464.784044 	8823.319090 	10792.710974 	9358.886521 	8914.957767 	6791.754797 	10711.214467 	10091.844623 	10347.946219 	14104.638037 	12953.525829 	11556.450801 	12172.362420 	13256.680935 	12505.397512 	11746.500217 	10873.753542 	12822.760570 	12188.326619 	10386.297796 	13073.155160 	12145.233852 	10900.247432 	9580.209489 	11358.135530 	12637.323969 	8602.898765 
3409.055278 	6691.151931 	5955.685157 	7470.425435 	9002.522409 	8348.938661 	11993.475364 	11304.509603 	10522.150263 	11073.385358 	12636.845918 	11854.213048 	9639.870319 	9239.310120 	10425.269265 	8565.550089 	9161.704906 	9537.202422 	8640.015471 	9545.847660 	9929.245034 	9162.759288 	9098.359649 	9050.432777 	10754.212674 	10060.657474 	10938.082608 	9073.527347 	10730.467379 	9243.456886 	8669.881472 	6025.096630 	9860.677082 	8193.195123 	10832.756967 	13788.919904 	11903.852038 	12110.568718 	11785.883325 	4019.745474 	5176.335969 	4850.622046 	8940.470548 	6047.274084 	8601.719289 	11771.735944 	11629.279581 	11026.180370 	11286.526007 	12892.690265 	12247.241371 	8947.333268 	8796.532120 	10389.603894 	7727.201829 	7901.607175 	7734.072296 	8245.728666 	8151.810430 	10242.851145 	9084.947317 	8601.784180 	8030.831417 	10928.912559 	10104.538463 	10463.043148 	8830.448667 	10770.334105 	9377.213897 	8929.840044 	6789.411857 	10607.836466 	10013.162188 	10292.970547 	14033.445824 	12969.100309 	11538.977611 	12145.104535 	13169.612897 	12471.677946 	11748.348872 	10916.281483 	12824.310824 	12293.869955 	10435.634605 	13080.723439 	12131.663181 	10881.615547 	9577.180513 	11299.611418 	12463.887013 	8555.489441 
3357.761243 	6556.045568 	5957.806441 	7431.882496 	8997.012967 	8328.255620 	11990.732185 	11296.614389 	10499.024449 	11044.619824 	12615.175865 	11842.619549 	9629.394625 	9227.852653 	10434.472214 	8577.005607 	9163.618344 	9525.755296 	8647.519250 	9532.362771 	9914.184432 	9158.939802 	9110.632131 	9043.289863 	10749.470591 	10068.722114 	10928.998992 	9083.321526 	10712.274082 	9235.865825 	8666.146609 	6029.041966 	9823.689242 	8194.119052 	10838.402168 	13756.493747 	11881.577364 	12079.434224 	11809.505280 	3974.267839 	5075.795076 	4832.351015 	8869.792088 	6031.365207 	8552.585459 	11768.080951 	11629.463981 	11019.690374 	11254.991893 	12855.923535 	12253.563790 	8935.513072 	8796.908816 	10399.260592 	7724.891584 	7890.029665 	7747.497878 	8246.249054 	8153.848664 	10234.087089 	9095.640253 	8601.464632 	8062.472876 	10933.311532 	10103.893310 	10435.862990 	8841.443469 	10772.444830 	9373.924039 	8930.224297 	6807.971070 	10630.308291 	10021.508672 	10310.824734 	14009.270420 	12940.175819 	11517.320511 	12124.627297 	13173.981999 	12503.224304 	11752.056736 	10893.152970 	12849.456942 	12269.895569 	10305.540137 	13097.930272 	12110.775277 	10903.658605 	9544.863483 	11257.427718 	12551.702943 	8431.644693 
3307.550511 	6547.838611 	5958.909981 	7285.357363 	8990.980359 	8364.957318 	12005.823746 	11313.196745 	10527.897201 	11057.662355 	12594.252847 	11852.233751 	9652.609413 	9255.441800 	10468.132553 	8588.115114 	9160.700410 	9523.005115 	8645.651749 	9517.870296 	9911.412612 	9174.712803 	9098.440851 	9068.325781 	10724.259514 	10043.863917 	10972.170936 	9095.038013 	10750.163914 	9256.986393 	8663.411191 	6045.365405 	9842.620345 	8165.338142 	10859.428802 	13756.609942 	11906.125551 	12072.105758 	11828.515913 	3912.489974 	5040.441550 	4735.149370 	8654.067216 	5970.852306 	8500.209029 	11774.339163 	11618.038505 	11025.626931 	11240.326811 	12831.616499 	12248.712227 	8939.450262 	8827.275775 	10408.479549 	7737.182506 	7912.514897 	7737.101784 	8258.229786 	8141.195854 	10238.536816 	9099.235445 	8612.607806 	8075.289433 	10901.656866 	10102.350785 	10500.818629 	8836.581841 	10809.426348 	9389.427420 	8923.910919 	6798.046839 	10509.955760 	9952.394061 	10233.574291 	13997.893973 	12977.459905 	11547.776331 	12123.119682 	13147.279158 	12463.410840 	11747.969454 	10858.793056 	12805.338063 	12230.603743 	10225.677567 	13089.815881 	12131.871830 	10862.304714 	9539.992166 	11285.731842 	12348.228592 	8597.494951 
3321.091399 	6576.202871 	5957.952586 	7327.208688 	9004.172100 	8366.337226 	11995.264910 	11318.201186 	10544.027138 	11087.861888 	12601.113468 	11845.804414 	9666.037575 	9268.658839 	10462.530464 	8600.911672 	9174.380344 	9530.812928 	8642.389930 	9512.773274 	9901.807220 	9182.015479 	9092.293934 	9063.953635 	10699.933269 	10071.951344 	10999.827541 	9077.605567 	10767.569543 	9260.305702 	8671.496437 	6048.858266 	9869.533651 	8218.417489 	10837.669713 	13727.369102 	11925.394272 	12118.730255 	11857.500450 	3892.590290 	5020.579121 	4706.689494 	8624.445954 	5929.104763 	8496.818948 	11774.581498 	11611.357277 	11004.088370 	11226.968874 	12828.013138 	12259.431329 	8938.556320 	8813.348680 	10380.078746 	7730.376347 	7911.317416 	7733.663617 	8256.595132 	8136.481846 	10223.435467 	9129.060898 	8618.034253 	8045.304406 	10874.022447 	10101.479091 	10531.776618 	8842.584128 	10775.682931 	9371.485942 	8910.936696 	6775.818552 	10482.837919 	9941.310332 	10231.476127 	13959.755277 	12982.756366 	11437.554751 	12084.242943 	13196.150475 	12478.294861 	11784.797573 	10924.415039 	12775.690951 	12237.061712 	10280.646258 	13069.442271 	12074.859056 	10823.011750 	9428.090353 	11261.661461 	12419.748341 	8486.517332 
3322.303894 	6610.486839 	5972.856901 	7283.046104 	9003.472500 	8344.996135 	11993.833375 	11313.418898 	10559.307549 	11088.614498 	12607.612124 	11850.247562 	9647.607810 	9274.024241 	10466.127977 	8606.825667 	9169.835960 	9545.623390 	8665.633137 	9535.317559 	9919.648870 	9165.941363 	9121.598827 	9054.724335 	10709.991247 	10068.687276 	11000.805486 	9093.677826 	10772.243617 	9280.429284 	8687.485883 	6032.880279 	9854.748789 	8228.129125 	10871.389056 	13733.142349 	11893.580317 	12125.916721 	11854.792956 	3905.507172 	5036.387443 	4736.401907 	8686.999907 	5967.893627 	8523.993391 	11775.773818 	11625.745956 	11036.814072 	11256.900838 	12866.120872 	12252.583987 	8952.630467 	8808.761498 	10376.784787 	7728.653815 	7908.885718 	7739.770575 	8262.755933 	8147.564220 	10227.150344 	9107.937129 	8617.422608 	8040.309308 	10864.086065 	10109.798556 	10522.108433 	8831.366965 	10774.502249 	9372.910462 	8922.843386 	6770.910766 	10479.540185 	9952.003687 	10223.688243 	13989.873291 	12982.315414 	11531.152859 	12086.268316 	13172.475826 	12485.726479 	11742.309467 	10953.543756 	12804.135854 	12289.036378 	10227.634943 	13062.492586 	12041.677267 	10869.545522 	9560.593026 	11258.990896 	12261.804704 	8480.025391 
3307.035994 	6573.953421 	5962.847352 	7349.407155 	8999.155031 	8377.804456 	11985.250049 	11297.823144 	10520.761106 	11069.358590 	12612.826464 	11849.573424 	9653.702748 	9248.913876 	10437.120111 	8596.393922 	9161.171440 	9525.140918 	8664.100556 	9539.671595 	9913.113050 	9161.835136 	9111.524160 	9068.172535 	10705.350570 	10051.098761 	10972.592165 	9064.454822 	10735.835113 	9257.536306 	8682.938430 	6038.884473 	9859.497664 	8197.093132 	10848.944655 	13729.575525 	11888.566232 	12132.422216 	11814.905930 	3916.983911 	5063.849726 	4773.875127 	8765.574423 	5997.402743 	8554.858200 	11772.839327 	11640.650376 	11032.074059 	11258.518744 	12872.627651 	12265.361303 	8925.532933 	8806.736574 	10398.388193 	7726.932674 	7901.242802 	7740.462921 	8246.049909 	8148.115319 	10267.247751 	9085.883363 	8610.786490 	8057.727552 	10878.999591 	10082.806762 	10498.317017 	8821.332992 	10757.830156 	9374.693926 	8932.644887 	6777.382928 	10572.693876 	10004.386209 	10205.839921 	13992.295401 	12982.556103 	11577.182147 	12121.820520 	13157.877273 	12455.242547 	11748.371140 	10864.603035 	12831.446883 	12230.113334 	10244.101109 	13079.977062 	12134.281702 	10898.652840 	9491.495521 	11252.975746 	12446.560147 	8541.025695 
3377.062315 	6571.001489 	5960.229117 	7300.180313 	8989.440110 	8360.725808 	11957.522390 	11285.484508 	10491.858933 	11038.310610 	12589.550877 	11829.161834 	9644.841987 	9232.583572 	10422.101003 	8573.038341 	9158.467024 	9516.141535 	8624.811953 	9539.536173 	9924.623018 	9160.160917 	9078.831927 	9050.365078 	10725.285842 	10058.655495 	11000.407587 	9045.452330 	10720.799844 	9241.021206 	8681.686473 	6022.346032 	9821.818797 	8200.604056 	10794.751602 	13716.189241 	11872.480896 	12153.983242 	11803.438909 	3937.912252 	5051.570750 	4741.442070 	8670.598896 	5968.331841 	8475.785639 	11771.479970 	11641.496244 	11020.063991 	11219.162824 	12864.053150 	12241.888431 	8920.371977 	8821.064781 	10390.431245 	7750.462045 	7906.632930 	7766.622597 	8250.360836 	8165.505479 	10272.822228 	9094.288625 	8590.512907 	8025.228078 	10902.692848 	10097.384111 	10488.482977 	8817.524274 	10814.085184 	9384.678753 	8934.937842 	6775.306679 	10538.270127 	9942.614209 	10229.626383 	13978.941998 	12978.295384 	11589.178232 	12055.339214 	13189.182915 	12512.285821 	11714.883267 	10909.880131 	12797.368532 	12198.629121 	10315.349072 	13046.696937 	12070.409174 	10841.140920 	9517.504285 	11273.670138 	12425.732495 	8510.139402 
3347.396502 	6690.829108 	5971.805740 	7310.787085 	9023.111205 	8394.517667 	11983.694255 	11328.961410 	10545.283112 	11118.577026 	12615.191051 	11829.329766 	9667.336837 	9238.645716 	10451.710531 	8568.738063 	9166.668474 	9530.733927 	8645.593770 	9537.105297 	9927.031462 	9166.931959 	9060.403556 	9066.509278 	10725.496325 	10065.161917 	11010.367178 	9075.236463 	10747.434852 	9249.444101 	8676.043526 	6043.968233 	9853.642890 	8232.707324 	10869.409939 	13749.355056 	11872.112165 	12191.693775 	11856.282327 	3856.506580 	5058.232284 	4724.234543 	8635.045410 	5973.353044 	8446.839808 	11776.511624 	11625.755177 	10966.042565 	11197.841409 	12908.047950 	12280.366717 	8950.635496 	8801.866421 	10356.440728 	7736.230431 	7891.844429 	7730.017191 	8218.885594 	8157.268005 	10246.279355 	9121.415888 	8579.059850 	8008.891653 	10907.471753 	10087.334242 	10510.111811 	8797.544095 	10728.403682 	9366.675354 	8917.012484 	6754.361478 	10480.111721 	9912.067939 	10189.223669 	13959.996858 	12994.607785 	11592.288764 	11999.776174 	13188.819350 	12479.963353 	11761.738398 	10949.140902 	12808.942403 	12187.996900 	10306.144106 	13071.784084 	12082.112704 	10837.828633 	9452.511588 	11198.698531 	12234.191987 	8563.513376 
