6089.864448 	8477.148034 	7475.474111 	8049.857843 	8251.586969 	9029.252048 	12071.452703 	11799.624473 	11336.170925 	11474.267435 	13228.097746 	11870.587592 	9163.108806 	9346.611266 	10937.009558 	8596.898279 	9324.732463 	9121.147954 	8162.424061 	9115.144875 	10339.767094 	9710.764145 	8787.662226 	8617.421003 	10753.987406 	10875.985976 	10796.444618 	8675.607937 	10623.608675 	9247.339181 	8220.519526 	5839.778384 	8864.035676 	7039.278391 	8927.302936 	12547.888104 	11507.475278 	10544.963576 	12304.795695 	5567.884855 	6818.128376 	7012.811970 	9169.537031 	7953.027733 	9272.757489 	12516.795655 	12339.184930 	11890.601141 	11615.493025 	13820.970594 	12153.772709 	9282.267150 	9981.334914 	10992.188235 	8859.314778 	8756.134139 	9457.395577 	9454.250604 	9268.551552 	10585.441309 	10028.549190 	9524.582423 	7867.637308 	11209.939115 	10970.762921 	10986.044459 	9485.409576 	11045.693866 	9600.370199 	9003.451795 	6931.265057 	10208.442273 	8700.124640 	9132.224576 	12916.390578 	11920.083268 	10233.625167 	12658.953353 	11391.925844 	11219.063080 	10986.423047 	9428.491146 	11642.072003 	10923.243082 	10028.923136 	11077.971302 	11176.837837 	10668.748263 	8227.844415 	11106.374355 	11658.508508 	8918.844102 
6090.171260 	8501.074522 	7458.561378 	8019.677150 	8252.687519 	8975.202683 	12058.806762 	11784.843745 	11329.272584 	11453.870632 	13226.492261 	11846.793277 	9119.029497 	9335.026443 	10921.241924 	8594.006931 	9362.112484 	9128.129907 	8156.724455 	9112.116794 	10365.343171 	9729.351897 	8780.921809 	8609.791250 	10797.193984 	10884.514513 	10809.406303 	8646.359993 	10579.787036 	9222.035706 	8209.547586 	5802.128396 	8822.260061 	6999.821806 	8884.518991 	12591.244346 	11530.677378 	10559.440862 	12279.148706 	5512.614922 	6794.153540 	6996.879416 	9144.802109 	8006.395790 	9248.799117 	12529.615901 	12343.355811 	11897.953191 	11589.916129 	13809.020002 	12145.083553 	9256.482862 	9982.873010 	11008.586279 	8846.203292 	8761.808258 	9439.705248 	9467.261945 	9268.860526 	10574.879240 	10035.121143 	9518.037033 	7900.929067 	11207.791454 	10985.327334 	10988.939091 	9522.124493 	11095.182304 	9587.064613 	8999.069871 	6919.261752 	10196.683721 	8683.604072 	9063.774112 	12936.842314 	11980.011887 	10236.274946 	12727.368558 	11331.503495 	11285.269317 	10901.566926 	9339.031923 	11539.924642 	10975.851519 	10146.636821 	10962.945732 	11214.901154 	10727.420558 	8255.999883 	11079.031737 	11662.223377 	8933.049448 
6074.213409 	8470.346974 	7500.716912 	8005.521435 	8272.723329 	8981.900405 	12084.045353 	11794.316626 	11385.745419 	11488.966425 	13260.437866 	11876.316286 	9086.489229 	9346.379239 	10951.937635 	8635.589233 	9365.478029 	9154.346858 	8189.366454 	9154.972044 	10379.873660 	9736.764294 	8782.310441 	8582.285315 	10832.831953 	10928.381529 	10881.586913 	8639.095716 	10658.791711 	9239.548962 	8234.853581 	5798.884063 	8824.409473 	6922.067860 	8868.375979 	12551.688455 	11520.727009 	10611.149292 	12304.848675 	5576.214017 	7066.714677 	6969.311990 	9159.203599 	8000.849679 	9259.252440 	12533.904982 	12335.591466 	11883.664368 	11618.198239 	13816.938038 	12125.603143 	9237.716253 	10010.290908 	11014.515002 	8856.955245 	8782.908835 	9427.805509 	9466.169933 	9270.669100 	10584.946666 	10058.975471 	9513.820843 	7894.646886 	11240.055008 	11006.147846 	11002.605414 	9493.697791 	11097.090689 	9590.824985 	8994.910623 	6907.609019 	10216.547757 	8673.873979 	9043.570195 	12922.492738 	11958.544331 	10225.362571 	12714.448532 	11223.826804 	11238.594319 	10854.144132 	9250.732673 	11612.343326 	10961.555375 	10150.937070 	10765.123798 	11173.881935 	10734.318986 	8136.763042 	10975.416656 	11679.752607 	8978.580876 
6086.909195 	8456.134957 	7492.865702 	8036.953973 	8312.726262 	9001.602080 	12062.486094 	11805.075824 	11367.615189 	11532.987817 	13269.044027 	11871.441323 	9069.713917 	9355.701770 	10941.379380 	8669.471244 	9391.666543 	9175.496204 	8184.566734 	9164.048378 	10389.005482 	9766.983656 	8816.864554 	8634.603277 	10798.056264 	10936.952780 	10869.430049 	8659.011246 	10598.060559 	9262.804395 	8240.291116 	5847.774179 	8843.757612 	6927.086041 	8878.676022 	12581.546361 	11551.634644 	10628.034781 	12295.174153 	5559.523546 	6973.644813 	6985.979094 	9109.913566 	7990.828562 	9237.875758 	12513.491164 	12343.622547 	11882.391060 	11601.562500 	13812.559745 	12120.630219 	9238.006892 	10002.325680 	11041.302946 	8859.331575 	8776.336741 	9414.986734 	9448.038064 	9237.983942 	10600.277979 	10071.505213 	9502.812577 	7843.110792 	11229.522891 	11018.885354 	10977.323236 	9463.300886 	11132.491361 	9580.018464 	8961.785787 	6879.538333 	10173.681906 	8637.673413 	8993.668356 	12964.233943 	11988.543736 	10242.185229 	12712.168406 	11181.796760 	11282.295555 	10897.559015 	9277.540499 	11553.736327 	10997.026799 	10124.576165 	10654.207742 	11240.897366 	10758.727564 	8027.554223 	10926.043963 	11702.286036 	9007.839938 
6080.661107 	8483.592128 	7495.113927 	7946.578979 	8298.785120 	9019.095753 	12087.456828 	11813.247133 	11423.925815 	11511.600259 	13257.819164 	11863.648520 	9117.306275 	9368.695559 	10989.812418 	8664.315242 	9383.194279 	9162.697258 	8214.213650 	9161.018791 	10395.844720 	9771.164823 	8809.431372 	8678.093598 	10838.876855 	10935.375878 	10866.679283 	8681.414006 	10668.053918 	9280.183385 	8254.524831 	5849.500049 	8851.547575 	6949.525918 	8867.282779 	12572.632490 	11539.417379 	10627.566387 	12340.196778 	5546.061094 	7048.238917 	6994.863430 	9082.041823 	7974.042944 	9243.203391 	12522.333025 	12329.525392 	11828.700380 	11583.779511 	13797.776098 	12171.647594 	9236.641194 	9976.432037 	11009.678801 	8841.887689 	8754.386947 	9382.533494 	9426.067264 	9226.472966 	10584.990723 	10041.411137 	9488.675703 	7848.827872 	11212.425157 	10986.283623 	10978.665769 	9448.469370 	11021.626853 	9583.019943 	8958.375992 	6890.215237 	10195.625819 	8627.903353 	9004.938052 	12942.328380 	12001.451902 	10204.944526 	12684.428253 	11220.692212 	11272.603017 	10932.702930 	9195.697983 	11603.434854 	11014.371254 	10208.497041 	10781.491842 	11160.148425 	10663.814720 	8055.930031 	10960.126082 	11648.823498 	8893.894681 
6091.436255 	8437.680584 	7491.017384 	7988.697408 	8309.703148 	9045.871496 	12112.982676 	11822.691443 	11443.825401 	11556.421150 	13239.794490 	11870.690999 	9126.100104 	9392.007651 	11024.182019 	8682.439961 	9361.162623 	9164.014071 	8232.598981 	9194.704567 	10410.270254 	9739.418837 	8804.001727 	8626.076225 	10825.150013 	10904.800777 	10877.692724 	8706.358625 	10750.450358 	9323.635709 	8255.838884 	5843.039765 	8861.707942 	6997.028591 	8947.183066 	12556.821045 	11548.687598 	10712.782795 	12383.786455 	5520.956132 	6913.317204 	6963.604760 	9150.693103 	7954.829387 	9271.287839 	12502.417520 	12301.304333 	11822.511107 	11569.389445 	13793.673568 	12151.729793 	9254.334535 	9942.032337 	10969.861440 	8825.475706 	8751.365939 	9384.008163 	9388.242293 	9223.858957 	10612.523657 	10007.740111 	9473.435933 	7818.755002 	11186.986293 	10957.023271 	10941.658690 	9472.949296 	11047.584473 	9552.220539 	8935.006922 	6901.999916 	10193.806655 	8696.881698 	9070.193352 	12920.490059 	11987.705155 	10258.747201 	12675.193119 	11264.317381 	11240.678719 	10978.709396 	9314.258340 	11726.949368 	11024.155955 	10127.318469 	10831.880877 	11188.014093 	10693.636858 	8260.850694 	10978.534435 	11635.754795 	9008.047673 
6062.078811 	8376.337171 	7438.019645 	8031.199968 	8270.872069 	9047.956799 	12082.071838 	11812.990264 	11446.825683 	11557.635145 	13202.127124 	11853.404363 	9240.998209 	9385.206655 	11053.838856 	8608.505022 	9313.070320 	9133.914273 	8193.320218 	9119.698557 	10344.348943 	9681.069498 	8784.536065 	8683.916330 	10778.952189 	10807.985579 	10851.218128 	8728.347632 	10753.554297 	9307.444754 	8248.316867 	5838.363462 	8919.479379 	7071.050418 	9042.742980 	12538.411038 	11523.323218 	10601.232647 	12368.374574 	5532.031526 	6830.441333 	7010.871498 	9153.657855 	7945.857090 	9272.237483 	12518.230489 	12295.870061 	11781.767363 	11539.465548 	13775.838147 	12179.212763 	9261.131920 	9911.896542 	10922.330883 	8830.226709 	8743.953901 	9410.392491 	9412.723829 	9229.900178 	10605.852637 	9998.653271 	9471.261677 	7838.722168 	11186.379857 	10938.337706 	10934.644706 	9470.260745 	10947.836839 	9557.943376 	8947.258265 	6908.519254 	10188.942117 	8725.767741 	9096.180662 	12924.996758 	11950.874322 	10252.444288 	12576.138256 	11467.277503 	11298.602145 	11029.614853 	9408.060713 	11738.399287 	10934.275770 	9984.473757 	11145.709707 	11119.678597 	10612.497269 	8439.230162 	11078.252841 	11526.033325 	8808.706135 
6070.653004 	8390.288099 	7455.485046 	8028.698539 	8270.139860 	9053.864448 	12085.953484 	11825.387531 	11426.459390 	11536.637165 	13223.204499 	11833.342133 	9221.051505 	9383.229161 	11022.910313 	8606.989955 	9307.109229 	9122.787772 	8210.146521 	9134.288282 	10373.888219 	9687.798853 	8798.055711 	8646.320576 	10748.534895 	10826.454437 	10821.281358 	8726.796559 	10743.733895 	9310.564273 	8251.632684 	5830.769233 	8892.425004 	7091.514385 	9067.815752 	12522.472059 	11534.064134 	10632.070923 	12380.581385 	5532.542547 	6783.751767 	6974.538128 	9143.978873 	7969.682258 	9274.610139 	12516.201656 	12302.806258 	11810.156103 	11553.230150 	13780.774167 	12156.192583 	9226.793390 	9912.633626 	10916.125610 	8836.544013 	8725.075694 	9416.761628 	9409.124858 	9231.569265 	10622.941958 	9992.354433 	9478.548077 	7839.731317 	11193.442392 	10944.187932 	10950.365638 	9494.171144 	10941.337327 	9557.381614 	8958.521681 	6914.922730 	10217.276903 	8727.747486 	9149.106184 	12919.300570 	11933.934788 	10321.811031 	12604.552195 	11438.040212 	11278.925948 	11056.698403 	9577.462238 	11772.132478 	10982.072522 	10026.201216 	11116.486925 	11140.693358 	10621.433507 	8362.935027 	11104.428563 	11600.354693 	8819.356643 
6058.409150 	8343.092887 	7414.137237 	7995.926423 	8252.534435 	9018.559228 	12071.180062 	11809.037095 	11371.284032 	11512.965656 	13202.925544 	11838.840769 	9261.834056 	9374.951904 	10971.425707 	8577.801699 	9293.183707 	9111.414923 	8170.289730 	9102.622307 	10350.213943 	9708.709119 	8810.227270 	8675.176716 	10744.439896 	10826.785098 	10809.119340 	8705.694821 	10707.740454 	9278.836354 	8242.823392 	5822.300303 	8908.129099 	7098.532719 	9031.790081 	12499.472813 	11501.129384 	10558.824679 	12341.116615 	5476.128514 	6693.553130 	6993.246632 	9147.742508 	8000.979174 	9253.853756 	12535.666709 	12307.671449 	11809.442395 	11531.604627 	13799.811721 	12170.188897 	9285.700283 	9928.081677 	10884.381598 	8856.297237 	8761.754356 	9451.392464 	9421.092229 	9253.459710 	10640.893701 	10008.803708 	9507.849332 	7875.998331 	11204.401697 	10962.833790 	10957.895845 	9504.164534 	10882.596648 	9578.991634 	8979.680715 	6920.062460 	10205.144220 	8710.435479 	9200.380274 	12889.967388 	11909.357945 	10329.275541 	12571.201808 	11567.840752 	11305.860654 	11030.348825 	9548.408116 	11729.125554 	10861.697708 	9927.395020 	11320.325987 	11190.438432 	10650.370617 	8566.853350 	11145.854463 	11552.758206 	8955.160058 
6094.791411 	8481.049434 	7465.045823 	8039.991513 	8252.694998 	9039.222958 	12069.450750 	11803.916311 	11344.812513 	11488.550936 	13227.660107 	11861.063177 	9211.342617 	9356.551778 	10934.917347 	8580.643321 	9309.769838 	9108.340548 	8163.429076 	9120.020693 	10378.484944 	9699.979174 	8795.045650 	8621.419813 	10746.651080 	10844.648420 	10793.085233 	8703.915158 	10604.503727 	9251.327490 	8224.207017 	5804.158498 	8854.613594 	7055.833669 	9019.342919 	12561.698440 	11531.927737 	10616.794884 	12306.709170 	5581.511313 	6785.955404 	7025.220186 	9190.893694 	7985.587428 	9280.903981 	12519.703357 	12330.050026 	11873.430848 	11591.732296 	13811.245182 	12159.426382 	9266.614684 	9962.885828 	10933.283005 	8862.372999 	8755.570841 	9459.418123 	9434.868537 	9258.317701 	10658.112141 	10014.845522 	9517.586106 	7889.776882 	11209.163883 	10978.499865 	11019.438933 	9515.642002 	10926.276217 	9596.419234 	9000.734835 	6947.551773 	10205.515427 	8763.251639 	9182.812114 	12891.875318 	11946.907532 	10273.549146 	12602.949301 	11505.435733 	11286.275598 	11068.279963 	9605.069248 	11762.114248 	10942.466569 	9970.636660 	11181.144269 	11203.324074 	10644.287054 	8411.570160 	11130.669611 	11522.438175 	8867.600487 
6097.207706 	8506.105391 	7454.371827 	8005.777125 	8233.151343 	9005.461988 	12035.990024 	11752.852029 	11319.330564 	11455.836456 	13215.206077 	11821.837618 	9162.584367 	9326.467612 	10890.658089 	8560.936132 	9326.319241 	9104.651530 	8122.193120 	9113.743786 	10355.207807 	9708.475882 	8797.082877 	8599.309521 	10765.197962 	10857.398111 	10780.571186 	8663.643553 	10603.506600 	9209.806946 	8203.425126 	5827.900875 	8833.300490 	7008.659798 	8948.429077 	12505.425055 	11460.611656 	10641.176922 	12283.844384 	5529.190115 	6916.636225 	7024.024519 	9189.162937 	7997.790731 	9271.971090 	12502.154302 	12324.169049 	11885.673293 	11602.974962 	13771.703094 	12143.947389 	9250.149016 	9985.047410 	10954.698410 	8852.034381 	8774.249339 	9469.975911 	9457.628982 	9284.133444 	10623.721902 	10053.577366 	9551.642054 	7942.258647 	11224.073646 	10990.387296 	11026.089443 	9554.400746 	10975.314353 	9609.473021 	9022.411529 	6957.991742 	10233.685874 	8722.071701 	9119.374009 	12881.937746 	11897.657903 	10275.220378 	12645.984795 	11411.671733 	11291.639789 	10930.312320 	9501.838673 	11711.695645 	10964.488498 	10114.568928 	11099.793771 	11128.741486 	10686.725298 	8381.138090 	11102.738851 	11570.663392 	8975.252113 
