5847.207305 	10588.449809 	7064.654965 	10084.301647 	8321.285015 	9595.235215 	12002.581977 	11997.674593 	11338.276281 	11454.522374 	13141.344943 	12591.934715 	9126.638361 	9863.321868 	10799.803049 	8328.377862 	8606.310196 	9027.218929 	8384.532098 	9358.728132 	9454.504333 	9695.988004 	9354.313707 	8797.731461 	10715.755393 	10566.983640 	10567.194618 	8673.606497 	10226.167712 	9269.175164 	8605.723689 	6399.906408 	9512.353025 	7456.110507 	10238.707282 	14550.711348 	12233.465732 	11421.686471 	12493.253038 	6302.523402 	8996.290732 	6612.037750 	11378.327659 	7226.191613 	9154.261999 	11539.269817 	11430.308142 	11232.411661 	11211.529703 	12785.540171 	11939.527484 	8710.558879 	9051.599359 	10006.687614 	8176.292361 	7767.843219 	7970.401199 	8088.482071 	8001.635989 	9721.960614 	9262.380621 	9386.812965 	8033.588360 	10920.564117 	10451.967582 	10201.226204 	9578.946725 	10237.118138 	8847.945574 	8451.940818 	7046.720489 	10641.909044 	7549.895570 	10149.244091 	14686.085687 	12567.878028 	10877.007702 	12411.544259 	12604.555589 	12602.301429 	11275.108800 	10036.734965 	12491.570507 	12282.443966 	12620.529528 	12566.852634 	12595.566734 	10669.522253 	10231.225008 	11671.649609 	13692.253338 	12037.704942 
5842.122637 	10566.676839 	7048.062649 	10111.164934 	8318.847081 	9561.129538 	12000.006931 	11996.849180 	11320.726008 	11439.221756 	13128.941380 	12601.819875 	9116.152177 	9850.479770 	10814.945648 	8328.316284 	8611.271137 	9027.726349 	8376.624995 	9377.961596 	9460.085820 	9704.388516 	9359.371922 	8793.312897 	10705.358770 	10539.645781 	10565.700389 	8697.755790 	10192.803558 	9285.031878 	8601.131729 	6397.335722 	9551.605674 	7452.754141 	10227.034985 	14534.739493 	12220.367720 	11408.483875 	12505.711617 	6245.877155 	8968.498333 	6597.246305 	11410.252448 	7218.664726 	9199.778071 	11528.315979 	11427.029384 	11226.164408 	11208.765560 	12761.583729 	11930.606749 	8734.998705 	9033.097074 	10003.820846 	8161.517713 	7779.948150 	7967.824406 	8081.586327 	8013.635013 	9734.439479 	9242.056452 	9383.991441 	8027.931618 	10920.734665 	10442.200625 	10247.038567 	9559.161916 	10279.289712 	8835.827801 	8445.736335 	7053.254175 	10650.519188 	7543.974891 	10140.999592 	14691.788844 	12558.913865 	10858.008124 	12425.277636 	12575.372198 	12673.783877 	11238.210815 	9924.386787 	12435.754140 	12280.979152 	12794.239271 	12551.728387 	12665.059216 	10738.583313 	10253.207554 	11719.407649 	13612.436306 	12136.890598 
5902.348074 	10675.303580 	7040.130271 	10111.657135 	8295.586948 	9535.576718 	11917.437151 	11888.860987 	11295.498443 	11381.853407 	13116.688122 	12628.898531 	9122.881555 	9811.800685 	10818.673658 	8317.258948 	8586.081831 	9020.171679 	8360.927162 	9380.708062 	9498.778362 	9715.962895 	9349.058127 	8754.014590 	10716.636020 	10587.618980 	10501.501757 	8652.064090 	10157.127379 	9293.554757 	8595.780413 	6374.167734 	9526.392156 	7465.806077 	10243.564454 	14546.609926 	12214.078962 	11493.930990 	12473.027098 	6366.473104 	9133.361993 	6584.227778 	11399.081684 	7278.638999 	9135.422818 	11537.250936 	11473.923432 	11221.906699 	11247.387970 	12766.893490 	11907.143459 	8656.854144 	9059.890588 	9976.827775 	8185.144867 	7792.759859 	7963.526398 	8062.162033 	8045.235134 	9700.799767 	9270.742245 	9421.957382 	8112.052468 	10904.799833 	10421.522396 	10179.989921 	9528.142176 	10244.254753 	8833.647036 	8491.066131 	7071.364040 	10610.739482 	7638.352425 	10252.389692 	14689.099033 	12582.351320 	10854.976649 	12397.907474 	12563.710238 	12657.788616 	11285.205576 	10015.801315 	12577.131909 	12416.375922 	12789.725470 	12528.031280 	12695.591424 	10616.402124 	10309.072933 	11621.874205 	13625.120308 	12182.695105 
5867.479688 	10597.207470 	7079.485132 	10145.295317 	8367.891437 	9609.459497 	12020.276507 	12020.797497 	11333.004773 	11466.235797 	13173.466744 	12626.727264 	9140.610725 	9854.116738 	10849.056090 	8353.740559 	8624.244899 	9046.911750 	8387.483831 	9415.260004 	9472.794591 	9724.447486 	9380.259675 	8811.724544 	10699.923780 	10598.832323 	10519.956875 	8662.118572 	10209.616981 	9301.177665 	8623.866527 	6422.818289 	9567.169999 	7450.530580 	10304.167690 	14585.602221 	12211.215904 	11439.826247 	12500.603270 	6304.235313 	8954.342817 	6614.484142 	11364.058666 	7267.197096 	9161.635488 	11559.898911 	11455.049054 	11228.547282 	11216.273332 	12822.587672 	11925.374669 	8704.885921 	9052.216210 	10044.445648 	8188.973478 	7774.135368 	7981.704557 	8102.731759 	8030.614610 	9763.981161 	9266.515860 	9398.930405 	8042.572169 	10934.741822 	10479.344616 	10203.866073 	9568.907678 	10263.336112 	8862.248697 	8499.150503 	7089.296961 	10622.848807 	7593.206241 	10147.534109 	14689.112703 	12556.951472 	10894.004399 	12405.086981 	12483.456900 	12606.219931 	11307.558089 	10086.610238 	12394.392269 	12303.717053 	12658.612774 	12489.191362 	12727.345797 	10574.416834 	10252.152825 	11649.664124 	13592.286866 	12222.997296 
5841.318712 	10615.574877 	7076.727514 	10119.529971 	8362.402892 	9570.340241 	12009.651724 	12009.881665 	11328.352597 	11452.753748 	13145.284384 	12632.207132 	9130.662657 	9854.409009 	10819.178766 	8346.917507 	8607.975419 	9040.422892 	8371.265952 	9385.640328 	9451.967832 	9699.545932 	9378.101623 	8832.605375 	10703.504792 	10552.205428 	10522.856508 	8691.871728 	10193.911182 	9270.706417 	8609.058073 	6425.328237 	9546.505649 	7452.440692 	10349.793175 	14587.847901 	12193.638482 	11454.043916 	12515.254393 	6345.150071 	8998.837799 	6671.908252 	11408.570224 	7247.566736 	9175.589482 	11543.890259 	11445.078780 	11236.941215 	11226.454862 	12794.803348 	11953.087562 	8656.867599 	9046.325579 	9994.358501 	8177.982767 	7752.709530 	7948.994772 	8077.274644 	8023.329360 	9727.575682 	9231.974763 	9383.836399 	8036.791787 	10930.723996 	10428.528242 	10210.788638 	9564.461685 	10238.991858 	8833.280415 	8455.752761 	7066.752806 	10611.928522 	7582.892794 	10189.634437 	14634.874830 	12532.584237 	10827.912009 	12350.714596 	12484.745413 	12630.418712 	11288.878897 	10105.265943 	12478.835444 	12346.738173 	12747.837364 	12460.309722 	12717.310345 	10558.869026 	10218.474554 	11635.229325 	13713.502044 	12152.349257 
5813.865719 	10713.086797 	7068.011408 	10122.393833 	8325.675194 	9585.253370 	12039.223660 	12035.455760 	11319.147273 	11457.224114 	13159.878370 	12627.248083 	9097.170532 	9836.994895 	10793.812389 	8337.973089 	8591.535800 	9020.817252 	8371.522421 	9388.886158 	9452.550299 	9722.304519 	9380.940986 	8845.054220 	10700.781812 	10585.005500 	10539.077024 	8706.882034 	10143.582511 	9281.859145 	8609.629915 	6429.956485 	9565.353439 	7518.936783 	10270.844995 	14543.620629 	12216.845287 	11433.560181 	12486.156828 	6236.862465 	8876.312672 	6573.546000 	11379.269736 	7221.873589 	9133.689004 	11553.053496 	11456.039817 	11201.743667 	11203.183844 	12812.709302 	11961.351040 	8623.568342 	9061.645921 	10005.866202 	8176.786271 	7750.778897 	7948.243666 	8086.207669 	8022.145734 	9742.629892 	9236.598664 	9380.872314 	8040.493902 	10930.912959 	10448.036728 	10238.206352 	9549.665651 	10272.338511 	8834.593705 	8476.802935 	7067.344894 	10659.358946 	7541.926048 	10153.292606 	14663.927425 	12535.641824 	10818.830002 	12357.698993 	12478.680797 	12656.887600 	11233.167728 	10052.118857 	12372.411829 	12275.587812 	12821.410111 	12447.512940 	12771.681373 	10590.137261 	10097.303752 	11606.253727 	13724.406858 	12167.656449 
5874.354135 	10643.140165 	7027.202263 	10112.231575 	8332.971944 	9607.191779 	12042.455476 	12043.588739 	11369.219470 	11456.899144 	13172.340806 	12619.785541 	9103.592035 	9843.739201 	10868.046045 	8340.493975 	8611.933384 	9030.489513 	8367.482526 	9400.767470 	9444.858069 	9725.566617 	9391.646766 	8868.722603 	10695.102557 	10575.909211 	10512.662552 	8699.538409 	10156.534705 	9304.932549 	8623.137144 	6470.311325 	9638.800568 	7526.833863 	10393.542383 	14555.297100 	12175.093979 	11478.363043 	12522.293075 	6269.382800 	8926.744409 	6624.203687 	11389.631658 	7195.332047 	9111.354843 	11539.143470 	11453.952783 	11222.512919 	11239.671613 	12837.564223 	11944.492687 	8635.463652 	9050.831251 	9997.163721 	8181.444314 	7772.884247 	7972.333062 	8104.442672 	8034.008252 	9735.224447 	9246.291944 	9410.231630 	8077.181608 	10931.873856 	10435.538579 	10246.823487 	9567.988982 	10298.010374 	8852.198472 	8482.257724 	7081.058731 	10605.666760 	7500.575783 	10128.612657 	14698.170313 	12522.908188 	10870.886173 	12350.650900 	12513.068407 	12697.656572 	11308.008720 	10107.084722 	12398.542787 	12254.900238 	12551.894718 	12407.835313 	12731.036429 	10561.331000 	10075.642757 	11573.374034 	13755.772036 	12111.607919 
5825.401802 	10544.248736 	7117.864277 	10185.929569 	8430.254526 	9661.966561 	11957.860160 	11919.661885 	11365.565525 	11436.016585 	13147.730607 	12600.059014 	9097.001641 	9833.540045 	10893.472628 	8325.752331 	8546.764669 	9032.414540 	8389.177806 	9377.759967 	9435.985955 	9678.778532 	9371.850546 	8836.795142 	10747.659016 	10547.498342 	10537.393005 	8726.286118 	10233.223935 	9318.713147 	8637.936317 	6507.238373 	9664.926177 	7662.422242 	10480.981193 	14564.398061 	12175.135707 	11497.050264 	12523.106025 	6259.714105 	8950.239606 	6619.603097 	11336.154426 	7185.633969 	9016.787180 	11574.471395 	11509.910729 	11230.268223 	11226.407244 	12780.816535 	11939.616122 	8615.679834 	9071.355994 	9961.668800 	8186.562968 	7833.155602 	8007.726195 	8108.056264 	8078.013582 	9733.256148 	9285.697020 	9447.706925 	8101.970645 	10917.083342 	10478.844629 	10165.027560 	9529.687849 	10258.062377 	8877.523841 	8497.979152 	7054.413696 	10579.377812 	7448.850109 	10035.345812 	14746.498332 	12540.450132 	10830.503533 	12330.075004 	12418.467465 	12621.171179 	11301.363302 	10068.649301 	12466.837109 	12345.108369 	12540.653642 	12366.075049 	12702.079131 	10506.319872 	10135.793010 	11582.335511 	13701.776115 	12318.157344 
5850.584425 	10549.222865 	7052.833430 	10143.562870 	8302.436616 	9557.710423 	11983.092581 	11972.585207 	11321.878974 	11435.128717 	13082.586208 	12602.416846 	9116.456606 	9836.083275 	10846.277953 	8348.118399 	8593.385743 	9052.503579 	8378.784538 	9390.419408 	9446.991151 	9729.755294 	9409.024512 	8891.201317 	10730.937875 	10542.821828 	10509.754378 	8683.126972 	10255.613161 	9290.860643 	8640.824603 	6458.806302 	9597.999757 	7510.703366 	10320.524555 	14515.510770 	12151.074039 	11483.831398 	12454.070054 	6253.533746 	9025.543553 	6636.351481 	11400.486889 	7199.504163 	9228.776106 	11513.046852 	11439.291946 	11222.651374 	11206.649888 	12765.359870 	11947.549165 	8643.865413 	9049.868661 	10004.975721 	8194.578244 	7828.590416 	8010.216731 	8128.149646 	8050.761460 	9725.870763 	9281.282807 	9427.907967 	8162.810776 	10960.056465 	10441.004819 	10137.213846 	9518.567658 	10330.891459 	8868.146823 	8484.083140 	7083.179082 	10649.072354 	7600.582197 	10172.986079 	14671.190290 	12535.980971 	10819.477281 	12464.237601 	12482.325010 	12698.787483 	11263.379391 	10045.527389 	12453.140642 	12260.977776 	12633.543264 	12450.658618 	12775.335661 	10626.028050 	10139.687417 	11591.312652 	13596.625521 	12117.964582 
5859.695045 	10592.523278 	7039.676781 	10138.070372 	8273.012598 	9596.204810 	11948.972553 	11945.172441 	11314.479557 	11429.612887 	13065.815433 	12616.525390 	9118.388682 	9829.967593 	10812.393707 	8338.958045 	8586.535603 	9061.880766 	8381.482863 	9386.923163 	9446.618792 	9732.077884 	9404.727455 	8883.506731 	10727.084941 	10546.668380 	10546.479422 	8650.836027 	10179.529347 	9289.592448 	8620.136562 	6441.720519 	9570.567914 	7504.668269 	10351.237145 	14493.758879 	12147.852983 	11511.589507 	12406.365521 	6238.290520 	8987.089619 	6643.030347 	11436.314419 	7209.869331 	9195.552473 	11509.403086 	11425.508020 	11227.690780 	11205.648614 	12744.327123 	11950.412613 	8642.925671 	9057.996783 	10027.422490 	8183.430625 	7835.634662 	7980.862285 	8111.105760 	8031.954110 	9729.483907 	9259.061037 	9424.615980 	8159.802472 	10933.795726 	10420.381829 	10139.281415 	9479.993262 	10337.274417 	8858.412283 	8453.452789 	7054.835029 	10621.590714 	7486.559241 	10195.032575 	14638.828829 	12531.923363 	10784.970588 	12511.772792 	12499.555500 	12731.965319 	11273.264924 	10028.440873 	12460.821553 	12396.472035 	12698.539448 	12441.448576 	12710.297469 	10810.993955 	10228.828386 	11623.464937 	13712.011771 	12230.981463 
5841.154923 	10800.178954 	7103.188901 	10099.106988 	8353.826093 	9613.543865 	11908.715630 	11871.827764 	11338.521690 	11391.090975 	13072.408527 	12608.109063 	9117.620647 	9808.687883 	10786.464942 	8318.046838 	8518.628939 	9020.718717 	8374.625971 	9343.229306 	9432.257045 	9687.112481 	9341.732773 	8873.427794 	10695.096948 	10514.603266 	10516.621778 	8674.200478 	10160.677230 	9292.265996 	8603.533409 	6454.019645 	9617.526243 	7595.853470 	10336.131431 	14492.638273 	12134.197139 	11490.372500 	12390.210013 	6201.515790 	8905.915485 	6601.967556 	11292.808176 	7187.232384 	9076.898114 	11531.582542 	11472.205138 	11225.626588 	11231.402297 	12708.082562 	11956.789289 	8633.881870 	9058.259228 	9963.828306 	8186.838103 	7858.445227 	7999.868415 	8111.723420 	8035.529462 	9686.497761 	9286.087893 	9430.173121 	8140.785737 	10869.266170 	10438.503684 	10107.749941 	9508.434573 	10290.688347 	8857.600472 	8458.526853 	7040.729927 	10554.070099 	7493.444440 	10076.573933 	14690.951394 	12537.765798 	10699.898088 	12454.813797 	12466.365140 	12696.744792 	11317.275044 	9992.118312 	12507.638597 	12444.618376 	12754.190173 	12528.227788 	12747.677831 	10687.790281 	10272.728694 	11584.927933 	13670.380907 	12275.435655 
