5042.981127 	9702.535348 	6422.688112 	7353.394639 	7118.064584 	8531.759324 	12532.700733 	11909.283446 	11234.863328 	10843.384226 	12394.349523 	13454.819291 	9869.481519 	9956.511684 	11201.719904 	8796.760088 	8794.974938 	8717.651895 	8551.797534 	8599.261804 	9348.526885 	8759.389801 	8426.335621 	8211.973243 	9964.810765 	9185.882090 	10149.417503 	8671.264599 	10757.156951 	9247.316356 	8197.903629 	6436.272832 	8855.254763 	7410.920738 	10158.939310 	12902.778621 	12030.537225 	9257.825568 	12234.280244 	5657.571815 	9674.101426 	6399.005936 	9860.098798 	7696.561337 	9166.460852 	12336.010179 	11138.812167 	10923.663655 	10919.267683 	12577.142846 	12493.594214 	9265.111053 	9347.484534 	10018.939775 	8355.698904 	7027.324581 	7261.960977 	7818.580252 	6809.235130 	9196.610807 	7502.693134 	7780.231553 	7580.272634 	10052.366551 	8907.368509 	10361.014178 	9505.915834 	10475.863979 	8684.268811 	8439.861559 	7436.831447 	10639.444479 	9789.890626 	10798.949215 	13351.080445 	12184.054553 	9324.376451 	12428.788668 	12710.064879 	12835.224948 	11799.617825 	10574.793908 	12566.734167 	12858.194682 	12067.691009 	12790.939423 	12771.429573 	11976.747596 	10468.413028 	12471.282490 	13544.460183 	12644.194703 
5064.284484 	9793.098899 	6423.396494 	7327.702436 	7114.152424 	8576.648748 	12538.440269 	11928.437030 	11229.567262 	10870.514800 	12424.846182 	13467.094469 	9860.344206 	9981.637337 	11251.608576 	8815.367038 	8812.646966 	8753.298124 	8593.989727 	8606.971070 	9341.034465 	8773.713035 	8422.884570 	8207.966067 	9982.203253 	9210.290986 	10163.068576 	8704.315105 	10809.215518 	9275.827424 	8219.761344 	6436.035557 	8878.382426 	7459.061355 	10151.776905 	12886.110593 	12023.415112 	9196.731078 	12266.066327 	5714.559091 	9655.144967 	6441.297658 	9877.078141 	7736.499113 	9224.783863 	12360.829883 	11169.452982 	10947.177639 	10960.020791 	12607.164997 	12506.538346 	9222.619711 	9356.886040 	10045.315261 	8362.997441 	7037.484372 	7280.215726 	7838.853199 	6818.389242 	9176.573313 	7501.253762 	7782.344928 	7561.831057 	10023.094496 	8917.033308 	10363.367992 	9485.810904 	10518.660912 	8714.946666 	8465.256587 	7435.754376 	10689.756452 	9865.304694 	10794.881929 	13359.876550 	12171.137793 	9312.176469 	12460.915249 	12768.785861 	12851.567320 	11812.531578 	10623.634595 	12614.984445 	12816.462765 	12126.887352 	12813.525496 	12782.138527 	11982.951243 	10485.448186 	12506.190138 	13632.274713 	12501.802233 
5009.217038 	9740.458629 	6427.343675 	7314.207836 	7103.062262 	8553.656246 	12544.204166 	11946.645665 	11216.344435 	10873.813880 	12402.427908 	13447.298946 	9864.204914 	9982.094774 	11268.114217 	8836.945027 	8817.901356 	8774.201651 	8632.627436 	8607.750337 	9350.810334 	8780.096563 	8438.641668 	8220.743176 	9969.807942 	9222.253507 	10179.896651 	8715.841258 	10827.118144 	9296.621579 	8235.840883 	6439.215540 	8871.996023 	7469.000591 	10145.994189 	12900.051840 	12040.081832 	9214.719506 	12280.840883 	5713.507382 	9650.656962 	6408.365341 	9901.935933 	7715.001970 	9215.966390 	12378.089044 	11191.519448 	10963.177706 	10973.541920 	12607.155447 	12497.150772 	9209.525411 	9346.824935 	10033.946377 	8353.648697 	7028.390319 	7287.208146 	7850.187447 	6832.513007 	9180.764881 	7513.559841 	7799.604222 	7550.992082 	10027.205608 	8917.311757 	10359.663604 	9475.615225 	10481.117618 	8718.181934 	8462.206739 	7418.895928 	10680.564211 	9899.914474 	10795.901616 	13353.401971 	12168.954405 	9252.811640 	12469.617723 	12702.025022 	12892.588001 	11826.231485 	10659.049404 	12584.404358 	12843.221709 	12091.010001 	12815.642515 	12805.767883 	12037.125884 	10586.698210 	12537.595570 	13701.270379 	12677.072902 
5025.082663 	9782.385942 	6450.953967 	7269.731072 	7127.372082 	8592.126918 	12552.540199 	11963.312408 	11272.340090 	10892.071702 	12391.168061 	13457.181068 	9816.627639 	9999.926350 	11283.109953 	8841.227571 	8826.601315 	8787.149103 	8624.054854 	8628.336708 	9332.097519 	8778.952089 	8450.629858 	8222.948156 	9983.710609 	9213.238324 	10182.428273 	8737.741919 	10846.500505 	9317.239450 	8249.118752 	6453.091001 	8896.957895 	7484.400558 	10154.968096 	12884.288552 	12040.136971 	9215.041744 	12281.354143 	5661.659134 	9651.828051 	6472.651657 	9857.119280 	7722.327806 	9241.304725 	12384.104874 	11180.244770 	10956.948801 	10971.874958 	12606.243488 	12463.011297 	9140.493341 	9344.007980 	10007.985424 	8339.752934 	7031.494671 	7288.009205 	7827.616726 	6829.225199 	9164.746740 	7498.206164 	7781.902025 	7556.951944 	9997.978007 	8891.887557 	10338.342320 	9467.144852 	10471.282389 	8706.653898 	8462.089296 	7421.635745 	10694.681311 	9889.182508 	10790.676211 	13355.304691 	12165.875572 	9270.824568 	12475.575341 	12783.699056 	12935.666607 	11830.296567 	10695.076545 	12551.532565 	12834.074807 	12162.882200 	12804.787361 	12842.168875 	12033.082821 	10524.664738 	12497.293478 	13545.379556 	12639.921096 
5257.518880 	9746.089081 	6461.743029 	7350.142215 	7111.005694 	8566.537892 	12573.901518 	11928.593939 	11234.127099 	10839.682244 	12432.685677 	13516.329774 	10001.777263 	10025.771756 	11345.298239 	8884.727437 	8956.096433 	8845.575698 	8684.390465 	8726.750396 	9479.765681 	8853.291996 	8498.374345 	8289.130251 	10075.005809 	9259.537398 	10298.027546 	8738.998051 	10922.006959 	9354.973973 	8278.855948 	6454.644129 	8873.125336 	7399.726951 	10165.187431 	12856.296358 	12200.394924 	9294.844393 	12261.998413 	5908.567979 	9574.970622 	6485.595597 	9877.248921 	7668.115757 	9216.509341 	12426.179383 	11212.675121 	10983.566406 	10995.657013 	12604.048460 	12562.733978 	9271.281094 	9400.646241 	10012.702131 	8436.853704 	7111.789206 	7374.786418 	7887.720396 	6884.366294 	9272.120923 	7510.673542 	7788.771188 	7596.970117 	10093.661555 	8948.856782 	10386.944150 	9542.181226 	10491.544829 	8762.884200 	8516.801242 	7511.531540 	10755.348493 	9892.450290 	10803.395109 	13348.416104 	12346.616494 	9339.054297 	12398.498702 	12784.134795 	12812.659347 	11794.833116 	10754.624406 	12624.230061 	12967.661897 	12135.558944 	12816.719328 	12909.051625 	11922.874680 	10164.514664 	12516.923166 	13645.509725 	12238.653267 
5256.185549 	9786.984516 	6536.154220 	7408.325154 	7131.093932 	8627.596007 	12645.458767 	12015.468933 	11304.446020 	10934.887915 	12531.434218 	13563.078710 	9910.107790 	10071.005108 	11329.386719 	8884.146094 	8898.840695 	8852.209698 	8679.985269 	8675.475869 	9422.161496 	8833.720185 	8499.071809 	8273.227887 	10016.336741 	9225.891266 	10219.605066 	8752.047371 	10954.821153 	9374.864138 	8282.781862 	6475.664481 	8891.825594 	7392.623026 	10147.084375 	12928.638352 	12161.342567 	9306.792508 	12317.197698 	5936.797039 	9788.932858 	6512.794056 	10016.003947 	7765.723841 	9343.899649 	12451.725891 	11238.383703 	11034.098286 	11043.943517 	12724.128423 	12544.941604 	9198.555890 	9386.248184 	10084.385735 	8387.684790 	7061.414665 	7341.796369 	7900.074841 	6879.583901 	9242.777134 	7490.045910 	7784.718210 	7608.786818 	10077.381097 	8924.196338 	10389.131376 	9519.727521 	10537.047020 	8793.303261 	8502.532588 	7514.751271 	10759.391757 	9989.455053 	10905.865325 	13477.726230 	12345.994366 	9311.050326 	12558.947202 	12790.424454 	12907.866284 	11870.814895 	10713.367040 	12636.876325 	12884.993874 	12208.008964 	12847.499573 	12940.709217 	12031.144687 	10428.199256 	12512.476224 	13672.384754 	12784.064050 
5301.637497 	9835.586503 	6536.010014 	7395.874769 	7112.240803 	8511.394152 	12632.708027 	11977.396104 	11261.600695 	10874.793890 	12555.764484 	13552.009742 	9913.318609 	10041.071251 	11328.577026 	8860.939975 	8900.868911 	8831.535213 	8648.938817 	8684.480083 	9433.310527 	8835.512507 	8464.691086 	8268.144220 	10039.023743 	9216.073124 	10191.951574 	8734.097072 	11004.804329 	9356.987526 	8254.074951 	6436.458105 	8826.439169 	7328.644809 	10105.746948 	12942.060206 	12248.213499 	9309.060348 	12275.556031 	6041.766669 	9749.758973 	6561.237151 	9989.341306 	7737.787291 	9356.618782 	12469.777239 	11265.394623 	11024.129088 	11028.181627 	12734.513784 	12578.883838 	9178.362247 	9379.797440 	10068.354480 	8403.742841 	7061.424266 	7363.126376 	7903.210324 	6872.258137 	9230.546278 	7469.995757 	7788.024798 	7625.282963 	10057.626760 	8904.903534 	10372.798139 	9526.388340 	10475.169102 	8769.960592 	8514.342797 	7515.313357 	10846.834384 	10014.598359 	10873.990234 	13503.308979 	12453.871870 	9302.931822 	12506.302100 	12826.923041 	12876.298259 	11808.448063 	10668.841631 	12543.071108 	12987.583972 	12236.678953 	12837.561702 	12944.282553 	11947.511403 	10202.353965 	12509.519819 	13797.625496 	12413.312240 
5199.517423 	9776.050962 	6517.986035 	7338.544203 	7121.983322 	8538.563933 	12618.808404 	11981.382465 	11256.898614 	10872.270264 	12494.768278 	13552.934266 	9885.928942 	10041.829566 	11314.865698 	8861.830447 	8918.351080 	8854.866992 	8678.992627 	8718.482264 	9457.494216 	8845.545805 	8481.324541 	8271.365269 	10060.229360 	9246.471213 	10218.862082 	8752.883667 	10988.471514 	9357.061348 	8269.541530 	6454.420059 	8839.375045 	7340.296382 	10118.583445 	12898.256170 	12223.166634 	9364.010149 	12291.704360 	5870.585266 	9745.803537 	6510.271902 	9955.411345 	7725.600720 	9334.255578 	12446.051507 	11250.441251 	11018.523035 	11021.206265 	12692.724340 	12524.624662 	9186.292463 	9368.321860 	10075.656667 	8397.596287 	7081.569846 	7364.862559 	7906.154087 	6918.855830 	9284.594394 	7518.502534 	7838.344086 	7637.094737 	10129.358952 	8948.887010 	10438.406221 	9526.332504 	10518.356038 	8771.583714 	8535.665104 	7512.325358 	10788.461638 	9985.473844 	10911.087584 	13448.291175 	12404.864158 	9445.562770 	12523.124731 	12847.339631 	12890.165845 	11859.607233 	10633.822496 	12669.931424 	13104.833964 	12147.637460 	12861.045765 	12965.707584 	12027.505041 	10249.835070 	12586.083197 	13794.033946 	12662.922896 
5106.235307 	9814.521715 	6501.484410 	7318.656532 	7132.707329 	8595.250995 	12639.991696 	12031.203985 	11286.214403 	10880.612144 	12497.526599 	13560.952052 	9894.602052 	10057.057682 	11325.890776 	8891.826825 	8927.033820 	8868.089343 	8692.669807 	8742.130389 	9453.843355 	8855.349265 	8499.328220 	8297.109878 	10047.023300 	9259.995428 	10227.214695 	8782.093556 	10908.965774 	9368.889250 	8299.937640 	6466.570575 	8869.776769 	7375.571105 	10179.355706 	12933.898813 	12215.961133 	9262.653886 	12328.610372 	5831.246710 	9665.920144 	6486.251330 	9926.514296 	7725.791798 	9308.501670 	12454.309287 	11267.306562 	11031.839295 	11037.782270 	12685.270965 	12562.221989 	9190.858948 	9390.091929 	10079.026959 	8414.336595 	7101.799354 	7388.882925 	7904.668759 	6932.871226 	9296.253518 	7545.281471 	7853.672586 	7636.079450 	10130.777864 	8958.918248 	10406.416347 	9545.735245 	10537.337507 	8771.056142 	8553.522056 	7509.391308 	10761.736097 	9963.142348 	10914.154951 	13440.769017 	12377.030345 	9327.226265 	12504.807690 	12812.682147 	12856.653592 	11872.265395 	10657.492634 	12662.955992 	12998.176545 	12164.629964 	12888.449809 	12951.554410 	11986.210078 	10274.814749 	12568.861255 	13791.147340 	12584.110181 
5143.190159 	9766.832067 	6505.924488 	7348.640937 	7144.966651 	8580.015273 	12682.053046 	12071.864521 	11336.351750 	10956.523157 	12527.766909 	13580.263015 	9923.316949 	10094.484850 	11310.594458 	8916.156744 	8949.628966 	8880.566264 	8689.475003 	8740.391626 	9445.804114 	8861.633149 	8518.754690 	8320.784289 	10053.200878 	9254.185547 	10207.332817 	8753.612075 	10936.899324 	9371.654813 	8295.839330 	6464.965395 	8865.933624 	7377.747667 	10177.476671 	12912.965596 	12221.524105 	9305.573998 	12332.834493 	5826.082655 	9712.415263 	6465.471090 	9906.881551 	7739.422342 	9312.059568 	12474.877910 	11272.752689 	11019.953164 	11043.051967 	12697.215906 	12551.124489 	9210.857661 	9405.696524 	10105.102507 	8421.709740 	7113.243847 	7389.164149 	7918.070912 	6919.473653 	9286.499494 	7546.671517 	7843.785642 	7650.933916 	10127.385027 	8960.561094 	10448.764336 	9552.722370 	10589.567691 	8789.413800 	8542.121142 	7494.341544 	10744.517361 	9928.324104 	10903.482841 	13456.130628 	12390.779883 	9338.840746 	12556.182480 	12844.355533 	12943.510101 	11868.770551 	10684.573514 	12660.439690 	12957.649986 	12180.520124 	12904.351483 	12904.815220 	12072.759231 	10413.047367 	12595.739602 	13763.441616 	12625.960292 
5220.567182 	9771.722049 	6537.347722 	7371.784500 	7140.162722 	8577.178629 	12689.237036 	12063.780634 	11309.837082 	10929.270088 	12535.788040 	13601.230994 	9943.024562 	10116.127513 	11306.597508 	8919.546797 	8960.815253 	8871.368231 	8690.207006 	8735.192130 	9472.887375 	8864.580604 	8512.486087 	8303.589167 	10055.199756 	9245.787436 	10233.155403 	8772.293338 	10931.799894 	9356.129028 	8292.259646 	6472.549175 	8853.070724 	7381.752268 	10182.327286 	12935.518318 	12261.452662 	9215.906669 	12320.169186 	5927.502916 	9803.411017 	6495.099991 	9975.162031 	7741.557838 	9319.464749 	12502.214174 	11307.710003 	11036.249374 	11054.752032 	12717.440067 	12604.048649 	9243.906639 	9418.234296 	10117.332602 	8436.916824 	7121.635563 	7403.748518 	7930.267378 	6946.131094 	9318.338292 	7539.541556 	7863.761050 	7657.535774 	10152.321096 	8961.534897 	10448.556644 	9562.921914 	10526.889881 	8787.272378 	8554.331910 	7527.943830 	10776.253370 	9965.369147 	10916.195276 	13461.936400 	12414.332776 	9378.340555 	12536.275726 	12832.815535 	12930.244975 	11892.039311 	10734.132287 	12638.427930 	12999.238444 	12219.309732 	12904.048546 	12971.588576 	11991.579856 	10343.395416 	12592.982459 	13809.333577 	12645.432420 
