6681.001558 	9381.746759 	8864.334408 	11201.084163 	9748.219036 	9727.044351 	14152.242614 	13089.676176 	10918.547545 	12017.081632 	14770.280066 	13657.423283 	10540.803769 	10445.892759 	9870.758589 	9209.494141 	9113.529959 	8760.455585 	8116.222438 	8861.366155 	9290.192716 	8421.038258 	7961.341846 	7520.882916 	9182.982038 	8706.596326 	9356.411945 	7984.479202 	9746.231633 	8536.008582 	7975.961814 	6477.648783 	9192.042223 	8195.494144 	9495.655399 	14482.873154 	12019.053033 	9855.661669 	11846.823654 	6552.855703 	7025.718332 	7081.024454 	11405.748371 	8310.493244 	9637.591629 	14587.895364 	13178.156850 	10402.986372 	10862.421534 	14674.292572 	13470.895844 	10698.897809 	11046.447888 	9474.916022 	9623.369556 	7714.703901 	7704.459067 	7856.465339 	7139.026448 	9027.417307 	7459.465774 	7699.163049 	6734.292538 	9260.916615 	8414.706764 	9476.800943 	8215.939179 	9676.769440 	8255.329355 	8099.026824 	6678.800279 	9947.686428 	8463.139303 	9356.432363 	14577.933356 	12443.121270 	9643.858150 	11768.175051 	12261.559856 	12780.929729 	11319.943306 	9987.683438 	11175.638928 	11654.332172 	11904.115925 	12023.445743 	12614.320408 	10987.831386 	8001.521326 	10883.178456 	12249.798202 	11243.029206 
6714.660094 	9556.685402 	8883.870761 	11213.750283 	9803.624278 	9718.464716 	14134.399362 	13087.383374 	10874.687062 	11966.963395 	14773.092124 	13661.160750 	10585.969469 	10451.419295 	9887.440342 	9238.256975 	9138.002230 	8785.470233 	8124.178700 	8859.581912 	9275.776668 	8407.668336 	7978.956999 	7500.845277 	9161.877422 	8700.633010 	9339.118237 	7943.047691 	9762.281689 	8541.201636 	7958.939733 	6471.661239 	9157.202586 	8196.685418 	9436.830466 	14486.558821 	12076.916579 	9837.827326 	11833.326729 	6754.836161 	7122.367013 	7158.907090 	11434.540954 	8351.119715 	9620.446469 	14618.878574 	13235.380123 	10436.247107 	10880.019957 	14680.767350 	13463.284165 	10748.087105 	11086.143820 	9500.412055 	9673.621766 	7749.296830 	7738.586849 	7879.707172 	7168.287008 	9052.279929 	7471.967281 	7695.074278 	6698.195774 	9244.018784 	8410.840926 	9457.002946 	8203.725909 	9714.937409 	8275.873576 	8098.296895 	6651.651731 	9977.887548 	8426.991148 	9356.533221 	14592.704119 	12440.625636 	9684.055939 	11798.687633 	12239.400306 	12705.253073 	11265.601628 	9827.182108 	11214.847651 	11621.989588 	12045.009345 	12133.672918 	12549.904509 	11019.936103 	7997.989967 	10786.293650 	12280.449309 	11405.917156 
6708.301460 	9451.781782 	8881.644932 	11204.654983 	9784.971080 	9704.789750 	14156.525320 	13095.671491 	10949.404829 	12020.237135 	14798.870498 	13673.822660 	10568.043158 	10438.841974 	9925.743191 	9222.161805 	9113.259645 	8801.920708 	8148.997105 	8875.589897 	9165.373408 	8381.454221 	7978.390784 	7495.982941 	9108.383544 	8605.549300 	9310.569029 	7957.271642 	9779.019062 	8539.718804 	7974.842116 	6458.432078 	9118.748760 	8140.051613 	9508.609000 	14489.421954 	11979.910151 	9671.311948 	11907.884130 	6684.756275 	6971.066362 	7051.367169 	11366.986666 	8298.767249 	9584.817060 	14611.195577 	13212.512708 	10440.869562 	10888.612307 	14672.561221 	13409.887511 	10682.702961 	11054.706155 	9476.120505 	9630.605551 	7696.708627 	7738.218964 	7862.269062 	7144.315152 	8891.018701 	7420.820069 	7633.007133 	6697.416706 	9184.259989 	8318.830753 	9401.665477 	8138.803354 	9712.781803 	8243.019696 	8074.147792 	6658.264273 	9923.281657 	8409.405154 	9273.751485 	14609.082796 	12317.830093 	9494.068625 	11773.739808 	12305.486472 	12706.350377 	11361.768719 	9853.695341 	11216.979470 	11561.400804 	11978.124159 	11973.916986 	12582.962712 	10964.158816 	7921.076110 	10843.524497 	12204.711217 	11138.001086 
6628.099635 	9528.950206 	8882.693533 	11248.458217 	9809.527739 	9742.009159 	14190.566010 	13126.109463 	10881.608207 	12007.424135 	14825.659779 	13709.599208 	10592.292278 	10467.372972 	9881.360574 	9238.714014 	9127.530662 	8793.285746 	8121.711138 	8863.788032 	9186.341209 	8350.003991 	7945.127506 	7465.077713 	9066.558865 	8580.159456 	9260.842689 	7949.835571 	9755.238991 	8523.147286 	7969.078251 	6491.185899 	9159.887649 	8186.828004 	9554.660975 	14490.534923 	12005.745051 	9633.197292 	11851.978583 	6562.353748 	6910.707193 	7091.324462 	11404.600202 	8265.139331 	9625.400796 	14643.783273 	13250.940984 	10440.508530 	10917.364593 	14738.339194 	13477.132209 	10702.512413 	11050.848253 	9475.030965 	9639.969561 	7702.713973 	7741.300897 	7860.595443 	7159.027252 	8910.420367 	7418.275352 	7631.498460 	6673.154069 	9132.926124 	8303.671949 	9394.094407 	8139.267475 	9715.121204 	8250.899385 	8077.328712 	6671.983353 	9913.036132 	8426.069107 	9317.924884 	14670.677506 	12433.316189 	9496.601846 	11781.969767 	12269.001474 	12737.499950 	11375.326509 	9949.483738 	11203.806872 	11678.949852 	11918.270966 	12044.640465 	12678.535803 	10998.166456 	7960.036746 	10847.992075 	12205.287105 	11255.805176 
6653.698890 	9482.084320 	8894.827930 	11226.316465 	9796.737183 	9725.888738 	14197.542881 	13110.376323 	10879.944820 	11969.102099 	14808.414221 	13707.784919 	10588.181503 	10456.874712 	9882.176102 	9235.762225 	9114.703978 	8782.812996 	8108.963397 	8843.942993 	9204.428805 	8348.972870 	7917.673865 	7478.628249 	9069.798381 	8594.774155 	9205.598189 	7943.318167 	9735.702239 	8511.969642 	7959.136499 	6496.191492 	9138.218940 	8145.223131 	9504.498742 	14491.831643 	12043.109089 	9716.282694 	11840.237717 	6607.516919 	6985.002985 	7097.534043 	11391.251736 	8296.064847 	9598.081688 	14636.681279 	13258.202908 	10473.829483 	10911.463594 	14708.380248 	13484.748845 	10716.351508 	11072.868082 	9529.399424 	9666.264189 	7730.481066 	7757.022162 	7887.100639 	7165.397234 	8949.206536 	7427.605497 	7632.967603 	6664.520012 	9132.942225 	8325.585370 	9380.079749 	8140.678302 	9739.379486 	8265.069396 	8077.914296 	6674.054488 	9925.163825 	8426.103475 	9329.679656 	14651.822788 	12453.178990 	9526.461012 	11800.005333 	12326.618125 	12751.202498 	11362.994335 	9898.465594 	11202.710272 	11651.963031 	11988.225819 	12019.811288 	12653.637699 	11004.005792 	7950.882045 	10865.612567 	12295.547568 	11133.382429 
6628.492961 	9458.818774 	8895.947842 	11216.071129 	9806.557535 	9717.234028 	14174.194322 	13119.212090 	10853.833257 	11972.058195 	14784.321845 	13713.980333 	10610.764777 	10460.193442 	9890.216046 	9249.315972 	9115.173163 	8773.963695 	8114.823761 	8830.931641 	9182.641534 	8341.589298 	7901.764911 	7488.637666 	9068.442007 	8591.372011 	9232.903936 	7932.452683 	9734.691324 	8509.384968 	7951.021958 	6491.688440 	9135.092679 	8168.167939 	9506.870057 	14452.832924 	12047.926029 	9681.076700 	11869.524969 	6556.680538 	6971.426491 	7086.277973 	11348.204245 	8272.631401 	9611.411588 	14627.273858 	13254.937988 	10462.891058 	10888.600401 	14694.159769 	13501.702819 	10708.661398 	11075.420478 	9545.832127 	9666.365520 	7717.325701 	7730.833369 	7880.097657 	7147.622535 	8927.884523 	7419.351985 	7630.512218 	6671.155151 	9140.354466 	8310.290569 	9371.256960 	8135.389427 	9780.757676 	8271.054255 	8078.729397 	6678.918428 	9913.737601 	8398.796510 	9308.379487 	14596.152024 	12444.470735 	9570.466474 	11806.525762 	12278.096540 	12728.949919 	11377.107610 	9945.104011 	11200.502441 	11680.805189 	11970.308466 	12010.647908 	12708.298830 	10956.866755 	7985.234715 	10854.301440 	12291.803664 	11126.960700 
6626.937270 	9401.860826 	8887.915110 	11217.022835 	9810.299046 	9723.601057 	14168.507330 	13111.901595 	10851.126156 	11948.464075 	14774.756837 	13729.463451 	10606.033340 	10470.549371 	9919.106671 	9276.404130 	9131.251725 	8762.010273 	8126.647105 	8816.133820 	9205.070620 	8346.636679 	7912.352584 	7496.218880 	9055.156653 	8607.265563 	9215.461583 	7951.985514 	9741.559495 	8522.379207 	7957.307396 	6480.218028 	9166.915445 	8136.103205 	9460.869752 	14489.883346 	12078.117292 	9693.085831 	11849.202615 	6541.547119 	6970.835187 	7105.429559 	11369.838967 	8296.036140 	9589.230993 	14620.384966 	13238.198655 	10419.958336 	10869.673846 	14661.448997 	13522.991180 	10757.965134 	11080.575113 	9566.543736 	9681.001220 	7728.409149 	7714.782204 	7881.582691 	7132.531839 	8945.931876 	7416.436621 	7647.610926 	6696.402634 	9121.211826 	8316.050382 	9382.682142 	8165.394541 	9744.673861 	8279.347202 	8072.617184 	6675.193702 	9942.972652 	8409.042009 	9328.479976 	14605.700851 	12467.615871 	9566.702266 	11791.164583 	12300.771339 	12733.334752 	11334.849413 	9944.099340 	11156.233844 	11728.691679 	11955.356971 	12044.782704 	12649.452244 	10984.893938 	7917.496084 	10862.165709 	12163.771626 	11147.482723 
6592.302165 	9420.364487 	8893.864437 	11172.017455 	9810.236507 	9731.767014 	14190.867789 	13123.183805 	10851.915695 	11957.628359 	14762.135798 	13730.689417 	10629.725167 	10490.813563 	9958.284087 	9299.582384 	9142.469097 	8759.086874 	8136.926990 	8812.473414 	9221.661868 	8352.139591 	7940.844280 	7518.583194 	9046.222640 	8605.405751 	9248.973374 	7961.052997 	9763.565869 	8552.959360 	7978.556716 	6495.385592 	9183.681377 	8153.435148 	9485.774554 	14443.030335 	12075.503410 	9682.229543 	11875.725976 	6538.723815 	6944.338463 	7090.470786 	11303.180529 	8257.401335 	9551.551454 	14615.143650 	13251.235272 	10427.379852 	10861.592367 	14641.370169 	13537.993046 	10757.782130 	11098.462986 	9575.602658 	9699.345715 	7737.052819 	7694.795704 	7874.898017 	7116.732123 	8942.635596 	7422.918882 	7682.417586 	6737.204259 	9132.729795 	8335.033126 	9425.997989 	8188.676538 	9729.471270 	8296.017572 	8080.215543 	6692.380532 	9953.877056 	8448.799648 	9317.312298 	14558.264157 	12472.445132 	9548.335964 	11783.206664 	12326.458839 	12715.183267 	11397.909421 	9968.938951 	11202.338307 	11785.335111 	11946.344381 	12049.133479 	12621.438181 	10993.690445 	7931.024219 	10853.793707 	12246.017826 	11151.270887 
6598.980214 	9424.976991 	8900.180390 	11211.567428 	9792.355272 	9731.282691 	14187.541728 	13125.239040 	10852.201064 	11950.616378 	14788.451819 	13732.329308 	10601.701297 	10480.200262 	9965.399789 	9297.840165 	9147.046182 	8755.145586 	8145.017002 	8806.337155 	9233.166958 	8341.554503 	7939.525703 	7512.553466 	9026.086546 	8592.625043 	9223.288663 	7968.242240 	9788.734270 	8557.379684 	7981.579415 	6493.740589 	9187.995915 	8184.931009 	9518.628148 	14465.183720 	12072.392043 	9653.558565 	11872.583686 	6487.814165 	6877.303631 	7073.354417 	11328.578232 	8286.941888 	9580.674797 	14606.274358 	13215.059370 	10385.903245 	10844.791573 	14631.227554 	13542.964017 	10764.474703 	11077.024189 	9557.535805 	9682.515660 	7718.401787 	7676.707663 	7870.220066 	7101.261391 	8938.749783 	7419.833909 	7690.328300 	6748.015845 	9088.018649 	8317.365804 	9366.114735 	8179.903708 	9740.910547 	8284.839757 	8079.711841 	6677.827720 	9928.129189 	8421.070696 	9324.936707 	14570.630300 	12503.164724 	9573.392042 	11772.327978 	12307.335377 	12706.673546 	11332.524224 	9941.351350 	11182.587236 	11755.851021 	11874.741211 	12001.788275 	12649.473264 	10963.074342 	7842.923199 	10854.377134 	12187.600476 	11083.271589 
6576.302853 	9395.135609 	8863.342304 	11218.141585 	9768.347865 	9705.476103 	14189.536329 	13096.108136 	10859.649761 	11964.620373 	14796.044653 	13701.735278 	10570.076541 	10449.675705 	9924.811920 	9266.287039 	9116.336875 	8739.806108 	8120.277339 	8815.601587 	9228.360272 	8330.196368 	7923.571645 	7498.298992 	9013.390645 	8601.715252 	9234.942023 	7979.364937 	9766.424422 	8530.654061 	7968.017249 	6470.640253 	9204.734938 	8202.410992 	9546.775314 	14456.402012 	12050.418089 	9644.345809 	11871.952907 	6505.577137 	6945.595189 	7060.182994 	11343.569780 	8263.132704 	9569.721705 	14616.254770 	13215.237597 	10397.783995 	10854.083072 	14667.393003 	13522.729133 	10751.458067 	11063.069758 	9563.730025 	9665.997510 	7715.403349 	7680.245995 	7868.277794 	7105.620700 	8940.980717 	7420.588001 	7688.395512 	6743.371196 	9095.727828 	8328.069478 	9392.068471 	8193.214626 	9764.791862 	8284.592513 	8076.949607 	6682.075390 	9927.186797 	8453.684779 	9328.765667 	14595.060965 	12485.291227 	9561.218414 	11799.194341 	12319.672483 	12725.331371 	11340.526538 	9936.366820 	11229.640575 	11759.233750 	11913.025744 	12013.671522 	12606.045879 	10938.943883 	7888.048623 	10844.085472 	12228.994310 	11095.129750 
6655.636753 	9433.140920 	8919.235951 	11244.039263 	9793.156469 	9718.175505 	14199.101297 	13110.978187 	10880.306330 	11984.921256 	14824.745707 	13732.436406 	10586.423438 	10448.660170 	9927.958164 	9254.439399 	9107.005830 	8745.462616 	8120.708402 	8828.868230 	9209.734138 	8322.534494 	7931.001940 	7512.791373 	9043.230726 	8595.555425 	9222.365370 	7984.954439 	9791.126562 	8537.991451 	7965.758504 	6476.447330 	9184.088004 	8219.336097 	9526.938543 	14480.828229 	12046.440335 	9714.534928 	11872.749275 	6603.419092 	6939.964147 	7108.009535 	11407.972207 	8293.055209 	9580.347686 	14634.843632 	13219.196323 	10417.534163 	10869.071054 	14686.299709 	13497.855437 	10744.414815 	11085.045678 	9562.653263 	9686.394194 	7701.840783 	7693.894573 	7862.182858 	7107.548978 	8932.953839 	7408.127052 	7678.416344 	6760.494608 	9095.941986 	8328.220155 	9391.904722 	8183.297532 	9787.933783 	8286.686207 	8072.283847 	6674.366731 	9924.328655 	8454.862138 	9330.799966 	14596.324795 	12439.979189 	9547.290009 	11813.576870 	12301.006348 	12727.481563 	11321.859565 	9879.299040 	11225.759681 	11767.685296 	11972.132993 	12024.437397 	12620.736632 	10910.785607 	7974.932505 	10850.809463 	12167.623027 	11079.020074 
