6859.682936 	10647.164088 	9536.196044 	11581.737731 	9600.096066 	11054.665614 	13526.734122 	12864.092737 	11694.301966 	12629.106908 	14845.233330 	12867.939011 	9709.401241 	9193.329222 	10782.835207 	8083.896271 	7855.313998 	8026.668174 	7748.315963 	8518.722802 	9120.319405 	8188.490695 	8466.993004 	8646.079557 	9786.591851 	9633.847157 	10426.104561 	9260.195631 	10504.223655 	9389.011107 	8661.001379 	6071.233221 	10954.309913 	8828.817231 	10784.071263 	15316.565864 	12137.464618 	10707.498872 	13507.784133 	8133.509956 	7924.528794 	7241.791211 	12370.601828 	8901.273594 	10711.746816 	13545.447838 	13065.108062 	13004.081787 	12973.712063 	14127.753359 	13180.977055 	9246.853913 	10909.116785 	10987.875206 	9074.149914 	7032.234910 	8108.601484 	8499.596478 	7923.405072 	9249.458806 	7785.434347 	7833.881104 	6776.824076 	10044.243548 	9093.405520 	9938.680577 	8599.701641 	10743.979835 	9442.147942 	8432.348612 	5980.811310 	11275.133807 	9440.286375 	10027.141231 	15117.232534 	12860.110277 	10453.390676 	13156.695882 	12860.842421 	13315.142127 	12710.221373 	10877.081418 	12015.579773 	13136.618473 	12685.613295 	12352.651884 	13120.884571 	11714.445538 	9363.201959 	11312.919892 	12852.119910 	12073.634405 
6944.240047 	10656.261827 	9566.724946 	11561.718314 	9592.375533 	11045.074203 	13530.744266 	12877.418463 	11699.102506 	12644.106782 	14852.441871 	12865.033827 	9723.210525 	9199.303409 	10761.548918 	8085.810585 	7856.563946 	8049.366486 	7777.057647 	8548.285888 	9142.030884 	8180.298531 	8480.836885 	8633.991117 	9799.134427 	9636.186718 	10428.282367 	9248.097853 	10514.251617 	9392.092240 	8666.829267 	6083.787877 	10955.666414 	8842.374263 	10774.237109 	15292.741346 	12123.833583 	10678.856816 	13506.959691 	8117.768518 	7919.658684 	7281.469484 	12398.823059 	8894.701395 	10715.250086 	13540.232866 	13048.402670 	12989.936789 	12949.004365 	14133.588126 	13156.457874 	9254.023939 	10906.952582 	10988.895361 	9073.249584 	7027.379150 	8100.078100 	8490.794748 	7929.102947 	9257.524808 	7783.191264 	7842.496233 	6772.164353 	10047.468303 	9083.507241 	9944.087257 	8606.617963 	10723.074060 	9433.084495 	8422.463225 	5971.100710 	11256.051112 	9403.958600 	10155.531867 	15109.944045 	12827.510989 	10465.728830 	13116.879248 	12856.459159 	13277.297480 	12735.797956 	10877.469506 	11963.176477 	13118.327878 	12703.140527 	12318.400871 	13058.965651 	11717.305970 	9381.227690 	11314.038088 	12844.104943 	11946.096337 
6967.894941 	10660.841100 	9616.560389 	11568.082735 	9648.565324 	11172.935882 	13543.420071 	12876.142886 	11719.621936 	12679.036087 	14858.442908 	12871.884780 	9700.817715 	9201.411063 	10777.604113 	8084.712078 	7859.495665 	8059.316896 	7785.754411 	8545.456186 	9142.973041 	8163.551441 	8483.297223 	8633.224099 	9792.839432 	9672.159030 	10400.838050 	9248.312725 	10550.354470 	9391.019059 	8692.617003 	6071.684957 	10976.799074 	8848.838070 	10831.039835 	15252.331788 	12141.178403 	10728.150598 	13507.472990 	8095.183283 	7887.670848 	7283.907724 	12354.483418 	8999.657937 	10804.391512 	13552.341104 	13059.583213 	12999.697900 	12963.408766 	14136.621501 	13155.306873 	9219.883598 	10912.275757 	10969.497225 	9057.744145 	7001.116055 	8083.735488 	8485.490437 	7923.180480 	9267.378529 	7771.031610 	7826.909248 	6754.809484 	10026.028327 	9130.869084 	9921.111408 	8604.239692 	10799.183600 	9430.092972 	8418.257513 	5978.524785 	11263.173886 	9444.306667 	10099.430579 	15104.503248 	12832.490934 	10508.899100 	13122.749407 	12789.419388 	13271.330052 	12798.682631 	10877.877554 	12004.020971 	13145.041523 	12633.004053 	12280.143749 	13094.827893 	11695.440001 	9384.819546 	11265.134027 	12747.500773 	12063.762634 
7002.810695 	10612.363207 	9646.684466 	11580.586690 	9665.092682 	11105.769312 	13560.710028 	12897.434327 	11701.407869 	12681.431468 	14895.450306 	12869.572920 	9718.209065 	9181.853288 	10781.936746 	8083.725715 	7868.391478 	8062.327266 	7783.335082 	8559.013888 	9169.796739 	8194.515922 	8500.505423 	8657.802379 	9828.187218 	9671.597039 	10425.874554 	9262.607283 	10543.792751 	9387.248413 	8694.470834 	6096.918776 	10986.517783 	8907.822571 	10881.801898 	15269.431347 	12114.329896 	10714.026334 	13484.863178 	8143.485427 	7891.375875 	7319.895150 	12355.896701 	9007.078364 	10788.320071 	13572.182926 	13063.974669 	13001.114500 	12969.076295 	14186.523910 	13189.389068 	9249.030949 	10913.675006 	10981.514584 	9069.498084 	7022.994314 	8089.012023 	8496.787801 	7934.214602 	9295.498791 	7791.923629 	7846.649735 	6800.168382 	10056.976012 	9144.316610 	9945.882978 	8620.969773 	10848.742600 	9443.800863 	8439.495210 	5981.969654 	11278.263852 	9446.402407 	10127.082539 	15087.840414 	12843.180523 	10474.808203 	13159.557937 	12805.667435 	13310.789434 	12737.394199 	10904.700152 	11949.437790 	13191.002848 	12568.500391 	12353.317478 	13127.544599 	11679.399236 	9423.800853 	11284.882212 	12814.826291 	12130.491853 
6888.724597 	10606.116357 	9577.749604 	11597.946355 	9594.524857 	11052.307732 	13536.417804 	12877.117348 	11678.431345 	12648.475734 	14868.118074 	12865.957873 	9721.952715 	9174.114322 	10724.243236 	8074.260209 	7853.427636 	8049.185238 	7770.230089 	8546.568321 	9156.113652 	8163.488180 	8468.077783 	8656.490775 	9791.270954 	9645.947359 	10433.403321 	9234.631656 	10532.634980 	9349.958252 	8669.364125 	6073.478661 	10940.283610 	8844.283958 	10799.605181 	15275.279586 	12137.092741 	10759.132291 	13482.899481 	8122.198735 	7901.644307 	7298.622650 	12368.274362 	8926.782174 	10736.899426 	13563.492668 	13054.615516 	13026.349382 	12964.979283 	14146.704068 	13183.510313 	9252.235918 	10919.344577 	11020.207304 	9068.236666 	7013.219623 	8091.767896 	8514.182046 	7944.194907 	9277.599522 	7780.192927 	7851.645253 	6819.021285 	10029.764832 	9107.119135 	9923.631053 	8629.359095 	10812.852374 	9439.454383 	8439.413023 	5980.880263 	11280.432016 	9464.110799 	10150.319029 	15095.805424 	12852.383921 	10516.034876 	13164.595786 	12784.457405 	13254.257346 	12685.730579 	10815.092760 	11973.396207 	13102.178358 	12601.533489 	12300.501597 	13079.537072 	11700.815169 	9314.276494 	11294.700327 	12831.359945 	12060.942383 
6944.195471 	10625.011467 	9577.813696 	11587.174483 	9572.662432 	11080.633912 	13539.637802 	12885.091333 	11696.168692 	12636.741406 	14878.140899 	12850.415860 	9701.348494 	9173.372262 	10731.606601 	8072.399084 	7856.782425 	8055.439306 	7775.977060 	8562.603970 	9171.333693 	8176.838996 	8478.545345 	8628.626392 	9825.733757 	9660.476940 	10433.130416 	9231.854731 	10517.899096 	9371.246433 	8678.172357 	6064.077660 	10983.424389 	8879.783778 	10772.707897 	15261.842637 	12144.402995 	10705.119371 	13485.761385 	8108.214504 	8005.680348 	7286.129915 	12352.609274 	8885.212158 	10725.660680 	13556.870849 	13059.652685 	13007.809100 	12985.995239 	14158.629018 	13182.417645 	9224.337272 	10901.767239 	11005.870411 	9073.872589 	7040.662865 	8093.614111 	8513.246900 	7941.800120 	9281.862928 	7796.857604 	7856.702037 	6800.188852 	10054.920772 	9126.964292 	9948.194230 	8609.699456 	10763.148964 	9440.786909 	8434.585524 	5973.352208 	11254.018756 	9477.161913 	10082.255763 	15086.657617 	12864.088770 	10464.949414 	13176.566574 	12821.349749 	13289.872665 	12734.844176 	10930.208704 	11960.650418 	13104.482968 	12717.605071 	12353.524042 	13104.222193 	11677.295142 	9330.387472 	11200.305897 	12735.975506 	12052.063468 
6948.325539 	10657.442197 	9590.450892 	11591.308872 	9610.939729 	11104.223081 	13544.562840 	12896.990561 	11697.684198 	12676.685022 	14894.000413 	12884.551020 	9711.417999 	9167.650303 	10785.306984 	8078.214275 	7864.182278 	8060.085986 	7787.314233 	8576.439236 	9158.382090 	8161.655654 	8479.139884 	8634.786722 	9810.361050 	9664.062631 	10441.146769 	9263.025178 	10565.717618 	9398.617498 	8688.636265 	6064.337533 	10991.861123 	8836.668533 	10804.544707 	15305.706605 	12147.623394 	10767.568988 	13548.092874 	8067.569424 	7861.451410 	7316.034511 	12343.853734 	8901.123720 	10822.661181 	13558.302429 	13050.823883 	12992.803992 	12972.269829 	14156.510935 	13216.123596 	9228.187164 	10907.676661 	11000.495041 	9062.256967 	7009.455368 	8110.786421 	8501.941162 	7936.102225 	9275.184192 	7775.594679 	7861.137516 	6771.432550 	10059.744762 	9127.987789 	9917.111875 	8605.056626 	10838.429015 	9447.692542 	8440.338520 	5980.768954 	11305.680428 	9509.713915 	10093.724461 	15100.684056 	12840.918585 	10500.246102 	13183.043030 	12785.772253 	13252.976304 	12733.618313 	10946.619573 	11977.768477 	13084.542655 	12632.419301 	12326.692016 	13113.834166 	11739.332849 	9347.676126 	11244.353488 	12812.918760 	11871.815236 
6982.291915 	10590.056364 	9633.152900 	11601.703774 	9624.888115 	11132.150144 	13560.766543 	12901.433121 	11731.076477 	12689.855325 	14907.073466 	12875.701535 	9671.883509 	9182.422033 	10791.819717 	8071.434722 	7871.251883 	8065.443710 	7768.237296 	8574.296750 	9160.167470 	8191.808875 	8491.573258 	8624.833457 	9785.796371 	9669.096049 	10427.025219 	9258.613564 	10554.977195 	9401.369271 	8701.999675 	6067.967407 	10994.619319 	8883.378204 	10873.915058 	15319.064129 	12158.684144 	10725.182196 	13554.060820 	8077.718998 	7859.236350 	7322.860922 	12333.165724 	8937.662600 	10782.310510 	13561.389598 	13061.512653 	13042.713454 	12979.227795 	14178.498349 	13221.494994 	9222.780402 	10918.676226 	10982.926144 	9057.208337 	7037.240287 	8120.730601 	8500.225045 	7942.244472 	9279.846272 	7796.876160 	7856.406054 	6784.759120 	10046.806795 	9122.428138 	9912.629931 	8610.445736 	10807.777965 	9439.325567 	8433.232220 	5999.196263 	11290.800772 	9506.583694 	10086.525545 	15095.665418 	12878.688537 	10482.007362 	13191.261986 	12857.742519 	13322.171219 	12803.886430 	10914.432816 	11999.141965 	13183.863107 	12693.322656 	12357.254744 	13152.607333 	11790.785991 	9469.062932 	11285.538924 	12714.833397 	12158.009194 
6923.764445 	10607.439887 	9584.397274 	11595.025282 	9579.803888 	11068.754174 	13564.584574 	12897.136497 	11684.561138 	12642.965824 	14937.666962 	12906.303194 	9684.027170 	9184.170078 	10801.047238 	8074.895780 	7863.041299 	8044.000381 	7770.389046 	8567.672960 	9177.459547 	8184.203380 	8494.191137 	8653.266591 	9850.616863 	9668.634186 	10494.631792 	9243.831575 	10567.208455 	9392.095808 	8689.371554 	6071.032273 	10975.256268 	8872.021833 	10825.695005 	15323.231378 	12179.685834 	10774.601939 	13518.054604 	8089.790763 	7949.819774 	7318.578395 	12367.814678 	8931.105571 	10819.542271 	13587.662920 	13108.284532 	13075.692006 	13018.754505 	14208.861948 	13229.275235 	9218.289815 	10936.302720 	11040.560848 	9076.426260 	7037.282667 	8132.474039 	8538.336788 	7966.575293 	9292.246206 	7797.753691 	7863.315508 	6818.095668 	10110.793926 	9122.935080 	9981.700038 	8654.333325 	10786.113966 	9465.911344 	8453.180335 	6010.596402 	11335.361143 	9467.523467 	10134.109292 	15132.896801 	12891.828204 	10514.162092 	13229.209842 	12844.632527 	13311.154271 	12724.426141 	10829.543116 	12005.946926 	13163.785485 	12645.334082 	12374.500653 	13130.328473 	11770.575650 	9484.130066 	11255.822484 	12753.256765 	11967.037558 
6962.387004 	10629.012293 	9612.504201 	11610.799746 	9573.220930 	11089.743289 	13553.497019 	12888.827834 	11674.107698 	12631.052318 	14924.776352 	12877.369238 	9669.162692 	9177.128608 	10758.256900 	8070.864142 	7857.946890 	8037.701627 	7747.721685 	8556.626384 	9171.113740 	8181.497875 	8479.176580 	8629.085468 	9852.078374 	9684.066037 	10467.912356 	9243.500939 	10543.097664 	9382.390174 	8677.107498 	6063.009196 	10977.881491 	8819.571015 	10781.762344 	15306.826563 	12145.058304 	10730.074135 	13531.112621 	8017.874503 	7919.329129 	7302.599182 	12399.123387 	8937.120886 	10807.707764 	13577.920425 	13091.551039 	13058.523036 	13005.735556 	14194.885360 	13218.222990 	9192.442796 	10930.987926 	11029.296861 	9079.172381 	7041.290437 	8125.910456 	8508.368010 	7963.508089 	9296.125574 	7782.388873 	7874.428576 	6785.820428 	10102.600194 	9147.248983 	9989.679727 	8655.632247 	10849.822843 	9492.078156 	8451.285849 	5981.517290 	11342.877576 	9486.971027 	10167.709879 	15177.374549 	12885.069659 	10549.485309 	13231.556373 	12851.947752 	13268.863550 	12729.609015 	10960.277741 	11983.170235 	13098.360110 	12592.050865 	12361.277351 	13156.324351 	11749.152303 	9405.696645 	11322.075915 	12796.215604 	12027.703204 
6858.014822 	10643.831534 	9603.787437 	11526.126502 	9631.009310 	11106.768602 	13555.438940 	12915.040724 	11690.013316 	12672.923823 	14918.779196 	12886.039457 	9707.522403 	9181.475056 	10771.074977 	8079.731837 	7873.434927 	8045.652525 	7753.473334 	8570.765655 	9162.422508 	8174.850818 	8492.333066 	8647.407596 	9834.359045 	9678.103094 	10464.439851 	9246.598844 	10540.774592 	9391.749394 	8673.545145 	6064.654610 	10958.817516 	8823.599276 	10816.386925 	15333.332995 	12171.798904 	10756.211459 	13512.935499 	7981.203443 	7876.672574 	7221.628674 	12307.879512 	8906.854760 	10765.248492 	13570.704202 	13084.150884 	13063.466917 	12994.895351 	14184.333844 	13238.599228 	9222.378644 	10926.292597 	11012.993111 	9071.613464 	7029.751723 	8127.952120 	8500.724991 	7958.251239 	9290.678067 	7793.820994 	7856.173286 	6797.178071 	10095.323531 	9145.303393 	9968.454271 	8638.460326 	10822.961102 	9471.026835 	8446.777318 	5976.059872 	11269.322782 	9414.720757 	10123.316904 	15162.878731 	12892.391453 	10461.540532 	13217.750215 	12916.582446 	13276.736031 	12748.728422 	10912.690049 	12005.071263 	13200.634828 	12709.270459 	12405.639508 	13243.865284 	11782.328503 	9376.538981 	11267.745411 	12871.854271 	12015.383886 
