6337.892334 	10016.718102 	8105.764479 	10638.537516 	7734.668517 	8659.780624 	12259.155890 	10956.063640 	10124.248242 	10460.308452 	13337.037007 	11687.623364 	9472.508371 	8894.639613 	10101.153363 	8141.763309 	9250.425732 	8919.851568 	7953.913398 	8895.549191 	9896.706592 	9879.542051 	8718.928783 	7825.055517 	9985.453230 	10480.862231 	10071.443904 	8649.839990 	9884.256924 	8607.755309 	8160.066572 	6176.384794 	9075.869355 	8701.942305 	10398.661603 	12490.647195 	10769.554703 	10114.927770 	11533.068088 	5776.697358 	8274.871509 	7233.035691 	10934.693651 	7962.935813 	9692.492473 	12796.167700 	12167.591328 	11460.998305 	11581.619193 	13851.614584 	11704.766317 	9184.416563 	9365.836235 	10236.362001 	8475.342025 	8555.545443 	8682.454604 	8501.512615 	8635.600863 	10079.821511 	9810.462436 	9111.078970 	7436.995389 	10422.954742 	10379.123474 	10352.664477 	9477.806655 	10468.769363 	9514.639980 	8903.941168 	7523.615105 	11088.738278 	9855.178765 	10451.508677 	13485.440725 	11212.268864 	9897.360788 	12621.184136 	11608.707262 	11353.318087 	10362.284733 	8339.804911 	11610.385097 	12252.486388 	11414.648257 	11812.056230 	11745.223627 	10585.392833 	8334.653720 	11755.231167 	12888.286384 	12055.407881 
6348.194473 	9988.294714 	8083.432522 	10629.687520 	7728.012636 	8656.671648 	12250.434416 	10950.624572 	10088.833134 	10421.407870 	13355.962263 	11683.721261 	9481.236231 	8891.218195 	10063.717779 	8145.890603 	9245.440360 	8903.188561 	7947.882980 	8870.275709 	9874.960143 	9871.252088 	8712.221549 	7844.085711 	9995.359426 	10478.520984 	10100.297021 	8611.224534 	9898.475540 	8586.414135 	8159.254609 	6158.550261 	9026.610421 	8612.054718 	10320.510961 	12460.479363 	10781.077825 	10050.081713 	11529.028444 	5826.928031 	8370.704651 	7248.028023 	11009.396771 	8054.562293 	9774.713070 	12807.359345 	12192.692277 	11491.641506 	11633.902929 	13884.967685 	11713.681991 	9173.756235 	9395.692424 	10285.373046 	8486.728930 	8555.977197 	8680.055764 	8524.168023 	8641.646182 	10087.561017 	9827.400325 	9137.162273 	7478.101163 	10473.758563 	10413.302098 	10371.270131 	9500.290910 	10494.717786 	9530.401982 	8908.664835 	7552.767101 	11094.421827 	9966.779721 	10434.582189 	13476.298535 	11210.756802 	9877.983465 	12662.454755 	11606.587897 	11401.970896 	10334.578399 	8323.400113 	11572.193786 	12202.912613 	11498.226576 	11774.001419 	11712.579762 	10642.430225 	8456.634838 	11730.015643 	12908.358654 	11960.233846 
6359.741979 	9938.619416 	8157.143816 	10653.761079 	7738.722481 	8614.738336 	12241.390938 	10932.723577 	10072.727913 	10424.487114 	13352.266618 	11703.202079 	9472.437168 	8870.573910 	10031.582967 	8112.739064 	9233.580405 	8873.853966 	7916.833739 	8831.563669 	9854.250324 	9831.924917 	8660.586180 	7799.407069 	9948.871246 	10457.063888 	10053.568595 	8590.747137 	9822.860432 	8580.035305 	8138.540727 	6114.960815 	9023.748628 	8682.593616 	10221.101766 	12463.850286 	10722.474548 	10184.207552 	11463.324183 	5802.072697 	8250.583224 	7303.103131 	10977.960469 	8053.033314 	9743.264275 	12834.712709 	12190.872142 	11476.431347 	11611.579702 	13929.364878 	11687.842110 	9170.263201 	9392.142472 	10273.401262 	8501.566834 	8571.263623 	8688.583729 	8562.808721 	8666.344270 	10057.397715 	9804.023292 	9147.121656 	7455.024048 	10391.215781 	10347.739251 	10296.932111 	9450.027427 	10459.007701 	9555.289118 	8936.059543 	7540.981971 	11162.192177 	9890.210128 	10387.013272 	13475.777214 	11210.034985 	9963.582169 	12609.686677 	11634.718631 	11360.628802 	10278.961307 	8256.566923 	11472.419284 	12171.398305 	11422.209850 	11768.824223 	11714.592851 	10571.062536 	8367.199813 	11814.496860 	12972.259749 	11922.111176 
6375.077320 	9997.697589 	8156.649228 	10721.770857 	7733.172486 	8641.248721 	12259.012939 	10943.846616 	10090.549542 	10441.581213 	13384.164454 	11718.188401 	9474.594274 	8901.211358 	10061.051461 	8127.901420 	9259.121288 	8888.893173 	7927.873325 	8847.019963 	9871.292082 	9858.727730 	8682.634520 	7807.299142 	9917.665081 	10445.175522 	10020.481582 	8593.697572 	9909.993234 	8616.354906 	8131.502774 	6158.443268 	9079.825528 	8695.858628 	10223.446736 	12483.938773 	10728.625969 	10139.529739 	11526.461015 	5801.023414 	8239.943161 	7326.334038 	11061.024972 	8061.951293 	9748.690122 	12851.565320 	12216.548231 	11496.000539 	11608.237320 	13965.360699 	11726.598890 	9141.338356 	9405.919365 	10305.913612 	8507.935860 	8581.863826 	8700.150616 	8583.802157 	8657.152552 	10073.917524 	9820.173880 	9137.579999 	7443.829126 	10395.552455 	10392.573810 	10318.442719 	9482.995951 	10485.983168 	9576.902157 	8953.599429 	7574.324975 	11185.056187 	9929.494197 	10448.548093 	13487.855944 	11159.002491 	9882.905705 	12641.223904 	11726.318132 	11328.524128 	10315.013914 	8402.640388 	11469.365684 	12139.678655 	11489.342649 	11853.805642 	11625.684036 	10592.404703 	8303.907150 	11738.689647 	13003.633943 	11864.252123 
6375.357178 	10038.820693 	8126.242666 	10685.966551 	7734.498281 	8660.385439 	12273.685566 	10952.116812 	10129.880297 	10449.616376 	13329.622304 	11716.278126 	9496.709188 	8893.378046 	10070.896540 	8140.325462 	9250.691476 	8889.366267 	7948.379700 	8837.389017 	9861.424934 	9850.406872 	8709.788013 	7837.118979 	9937.959135 	10429.333823 	10043.232762 	8614.823035 	9868.252192 	8632.917120 	8162.148663 	6155.918173 	9085.226270 	8654.714258 	10295.556289 	12494.886691 	10733.745595 	10069.314283 	11524.007079 	5802.798975 	8269.393539 	7284.674399 	10962.200234 	8086.943924 	9774.381765 	12837.017010 	12227.855308 	11508.212539 	11663.602453 	13944.845384 	11732.988369 	9192.692536 	9390.897721 	10290.488228 	8493.440795 	8566.617211 	8712.902052 	8571.344790 	8646.467934 	10057.544293 	9808.531602 	9131.723156 	7458.171067 	10421.537960 	10387.546793 	10313.000648 	9488.755298 	10586.701302 	9597.752026 	8942.615763 	7570.135641 	11213.782159 	9908.818511 	10434.650868 	13456.766982 	11182.605774 	9908.610162 	12686.689993 	11623.703569 	11312.583026 	10331.287410 	8338.674161 	11471.858148 	12160.375930 	11463.157330 	11827.117255 	11769.852081 	10599.239468 	8344.517826 	11764.775433 	12959.764928 	11915.685144 
6347.198909 	9962.537734 	8080.993063 	10650.604139 	7698.042636 	8653.133276 	12240.474418 	10950.850655 	10118.846848 	10424.471221 	13265.913882 	11667.003030 	9475.528175 	8875.591450 	10115.234593 	8146.897006 	9260.113023 	8882.891348 	7965.160765 	8833.580526 	9880.606381 	9868.491859 	8724.308257 	7845.805500 	9987.870732 	10481.849949 	10117.950369 	8638.251201 	9925.032817 	8630.555316 	8152.548249 	6142.767617 	9027.488734 	8593.343704 	10326.167527 	12392.444269 	10759.766635 	10000.437316 	11541.100484 	5778.166038 	8262.103190 	7288.107315 	10957.560242 	8061.848612 	9777.256765 	12790.330928 	12198.515818 	11509.123127 	11652.853143 	13895.221248 	11702.599690 	9205.329398 	9413.139607 	10259.338099 	8506.833185 	8573.386717 	8711.127466 	8566.783373 	8634.722312 	10079.662017 	9855.447794 	9139.941318 	7468.565622 	10444.104962 	10426.509922 	10402.019152 	9504.264974 	10541.252438 	9596.713159 	8942.664772 	7553.993648 	11190.810372 	9965.333181 	10451.614991 	13412.032284 	11207.618516 	9908.159853 	12696.211518 	11597.224546 	11298.247280 	10357.044845 	8478.197914 	11589.770205 	12268.429896 	11429.987907 	11838.051255 	11781.183106 	10607.793697 	8428.366836 	11764.535764 	12923.552597 	12014.005958 
6332.726192 	9904.176426 	8059.322195 	10544.160246 	7650.209809 	8625.635351 	12213.347769 	10911.595558 	10099.237226 	10395.559226 	13255.382003 	11685.825012 	9478.801281 	8870.964054 	10107.562497 	8134.899237 	9250.188611 	8867.375157 	7939.834313 	8816.443245 	9858.774931 	9850.275950 	8709.000966 	7842.351330 	9971.552179 	10454.019480 	10101.888603 	8625.444905 	9947.971975 	8596.875594 	8124.652585 	6152.687824 	9023.810165 	8640.768760 	10250.087186 	12394.654237 	10749.565180 	10028.472684 	11539.994293 	5721.675792 	8252.962426 	7223.699464 	10871.377186 	8077.725427 	9755.688089 	12796.481009 	12205.985068 	11525.281553 	11636.024768 	13867.386324 	11710.014751 	9195.392702 	9406.643751 	10301.161591 	8495.679030 	8561.897735 	8711.327038 	8563.658089 	8624.165922 	10082.724743 	9825.912234 	9127.315216 	7473.499766 	10478.120696 	10406.393935 	10388.027051 	9496.097925 	10497.550713 	9572.547425 	8934.123398 	7569.116555 	11170.534432 	9957.687393 	10477.901545 	13396.947298 	11198.322611 	9864.369288 	12697.321397 	11592.002701 	11360.968819 	10334.265425 	8293.001673 	11467.766998 	12086.900617 	11324.751918 	11791.826322 	11775.677493 	10648.649279 	8380.736025 	11731.339923 	12963.414656 	12007.168488 
6361.239457 	9990.378115 	8155.933810 	10655.894133 	7740.071584 	8648.876132 	12226.030598 	10916.275334 	10103.224034 	10397.464803 	13314.472896 	11683.839789 	9488.933321 	8863.530601 	10047.134871 	8114.981473 	9242.912072 	8862.791812 	7905.931479 	8815.811453 	9844.891275 	9851.023888 	8687.369565 	7806.837618 	9944.592889 	10464.497963 	10083.868350 	8598.911474 	9844.436850 	8566.395396 	8111.220720 	6135.009192 	9034.833708 	8643.707685 	10301.483705 	12480.457517 	10701.098020 	10016.575788 	11523.237961 	5766.438266 	8247.781766 	7374.923033 	10953.108609 	8099.082799 	9777.235439 	12865.655615 	12226.777725 	11477.100335 	11575.792469 	13906.560341 	11711.253720 	9163.621796 	9397.445737 	10293.226754 	8499.846050 	8572.122836 	8703.747978 	8571.183589 	8653.088577 	10043.657831 	9812.640618 	9139.894727 	7468.600862 	10415.190065 	10382.515298 	10298.355448 	9488.481797 	10496.513858 	9549.447516 	8944.587675 	7575.798075 	11158.992362 	9951.823214 	10463.689477 	13471.529750 	11151.083587 	9851.317222 	12656.012483 	11663.838337 	11342.514072 	10333.041639 	8339.694934 	11467.628743 	12052.741480 	11463.462392 	11744.185780 	11729.586936 	10615.762009 	8355.056696 	11810.960132 	12922.337315 	12028.923049 
6373.535454 	9978.396477 	8200.442988 	10682.793939 	7769.156102 	8646.747665 	12262.036922 	10945.305057 	10089.135013 	10433.582101 	13339.369094 	11693.997384 	9495.384771 	8898.424197 	10039.694343 	8125.969511 	9256.700643 	8871.882405 	7918.232905 	8813.644126 	9840.134164 	9852.657366 	8696.636265 	7809.991756 	9936.086195 	10441.345296 	10029.431186 	8600.677278 	9836.640270 	8581.550727 	8131.480917 	6170.006700 	9056.590447 	8724.047285 	10251.521427 	12497.149145 	10692.082762 	10028.757022 	11507.024241 	5762.759005 	8276.770978 	7348.644164 	11004.506737 	8057.266072 	9756.008637 	12850.224106 	12201.476379 	11476.917695 	11563.672119 	13901.014624 	11708.396419 	9162.694189 	9381.939064 	10286.645939 	8513.729162 	8579.378835 	8706.088260 	8557.507703 	8650.157792 	10017.858790 	9811.136762 	9139.472435 	7416.650351 	10357.948253 	10358.969995 	10255.174594 	9439.986818 	10592.994862 	9563.426721 	8924.222923 	7522.073258 	11158.435109 	9902.819011 	10426.649280 	13494.689058 	11147.235793 	9942.020005 	12677.192145 	11693.042679 	11395.377375 	10304.052746 	8317.813505 	11497.606425 	12176.726571 	11429.486744 	11861.091213 	11723.837242 	10613.841811 	8340.026940 	11774.344404 	12871.425753 	12063.753378 
6380.210774 	10043.817355 	8156.725182 	10679.280635 	7791.446474 	8685.887617 	12296.325628 	10970.542387 	10096.553293 	10465.719398 	13344.494998 	11714.508663 	9476.851438 	8911.061585 	10118.491840 	8149.282893 	9273.310295 	8902.023906 	7942.011808 	8840.108079 	9836.430700 	9866.108817 	8724.153049 	7829.850514 	9954.227553 	10432.654093 	10062.730060 	8634.959098 	9969.955103 	8615.524432 	8151.299853 	6164.002096 	9081.111850 	8716.056500 	10341.294528 	12469.165460 	10721.043923 	10101.076375 	11545.716034 	5742.084999 	8263.260336 	7208.215898 	10948.601707 	8020.495056 	9693.615600 	12828.795881 	12191.690747 	11468.323998 	11575.885984 	13881.809286 	11724.578909 	9182.406394 	9396.288117 	10292.590530 	8506.758915 	8569.120983 	8708.990035 	8543.397454 	8626.639023 	10059.594676 	9814.974127 	9118.359589 	7437.110766 	10398.142142 	10391.495613 	10307.181841 	9462.378891 	10519.477234 	9532.048936 	8914.186998 	7524.972456 	11128.522185 	9884.192819 	10449.811598 	13474.463480 	11190.288087 	9914.841669 	12637.631403 	11695.999953 	11370.591854 	10373.345440 	8447.778193 	11561.458249 	12231.619188 	11432.120865 	11851.885413 	11741.860180 	10648.686366 	8365.402873 	11742.091815 	12979.653746 	12011.510877 
6322.737676 	9949.696700 	8115.144845 	10645.210057 	7767.703824 	8673.006551 	12282.697202 	10971.304346 	10091.742848 	10471.140469 	13306.694734 	11671.650596 	9470.411788 	8905.974281 	10134.417757 	8159.187363 	9289.796140 	8923.127095 	7959.908305 	8879.651286 	9884.061835 	9883.169264 	8744.825447 	7860.863780 	9998.352295 	10490.634075 	10104.980636 	8656.555292 	9932.337887 	8616.791525 	8153.287389 	6178.762429 	9093.388796 	8693.111072 	10306.205426 	12442.752863 	10801.584603 	10084.322211 	11552.725296 	5688.407492 	8297.321899 	7177.455700 	10922.389594 	7996.770159 	9670.413573 	12800.971116 	12172.705613 	11468.795780 	11550.967137 	13856.854087 	11730.977792 	9160.049794 	9404.438933 	10259.316440 	8503.023732 	8573.728367 	8700.971704 	8524.221791 	8636.918474 	10074.310697 	9823.845268 	9144.526125 	7445.849485 	10433.020349 	10390.511478 	10355.436968 	9471.437021 	10492.404017 	9524.815278 	8909.379572 	7528.774009 	11170.563649 	9903.048122 	10414.611598 	13476.674315 	11204.193685 	9900.517725 	12655.235470 	11679.797748 	11409.903415 	10376.608307 	8348.441531 	11586.320204 	12226.719829 	11344.998933 	11808.101230 	11792.492665 	10602.757415 	8313.842574 	11762.188596 	12886.826792 	11996.786957 
