4962.530072 	9030.292300 	8031.009323 	9687.964609 	7710.617903 	8605.188923 	11549.006251 	11086.204079 	10514.272823 	10525.605143 	13043.487488 	11817.930834 	9246.269709 	9278.269815 	10009.647218 	8313.592181 	8896.589068 	8999.999478 	8148.853250 	9457.060036 	9487.623757 	9277.209913 	8972.266001 	8133.550590 	10573.060733 	10271.413421 	10463.356344 	8895.731221 	10361.139349 	9093.266545 	8588.482644 	6187.687469 	8817.959753 	6877.910214 	9282.718185 	13348.044726 	10995.207127 	10386.784250 	11344.127781 	6997.358775 	8774.290691 	7442.160887 	10799.999705 	9770.331373 	10992.601698 	12727.968014 	12526.787584 	11609.136499 	11945.452501 	14048.995285 	11651.580558 	8869.677309 	9706.710416 	10332.926423 	8666.467307 	8171.927067 	8439.451032 	8284.497489 	8167.255289 	9750.527182 	9342.385610 	9584.470548 	8251.340285 	11119.808611 	10351.892519 	10590.613639 	9540.318545 	10409.956770 	9393.298809 	8861.955790 	7255.142018 	11531.434284 	10412.242998 	10181.161631 	14322.420530 	11750.582633 	10248.133716 	12664.515085 	12468.028168 	11985.471577 	11150.101797 	9559.807987 	11887.663397 	11518.281374 	11286.887551 	12259.961229 	12845.056826 	11674.003800 	9814.084769 	11737.959810 	13138.298153 	12181.539705 
4958.672279 	9006.427277 	7984.350942 	9675.103146 	7632.578123 	8535.394399 	11509.557396 	11025.271886 	10474.067264 	10464.476335 	12979.122174 	11780.558462 	9224.640076 	9229.933154 	9980.117870 	8279.754924 	8862.030918 	8970.340032 	8131.628530 	9444.311424 	9462.099348 	9228.127698 	8949.442558 	8124.671873 	10529.237576 	10203.399051 	10408.455102 	8857.185694 	10318.516999 	9071.989173 	8567.793052 	6175.355769 	8774.919445 	6827.572126 	9254.119877 	13309.926818 	10934.804974 	10283.359956 	11310.006212 	6984.623089 	8839.942630 	7319.666422 	10750.279592 	9743.820593 	10937.814140 	12709.069583 	12496.305860 	11588.438216 	11913.802702 	14034.078354 	11560.178789 	8829.892090 	9669.743567 	10302.501700 	8632.557800 	8142.348865 	8403.605731 	8270.040534 	8152.687610 	9719.979120 	9302.197093 	9546.708115 	8239.256472 	11046.390507 	10274.607862 	10513.947944 	9528.481751 	10440.818868 	9362.275314 	8850.893489 	7243.515394 	11552.197121 	10407.216572 	10193.091720 	14280.939315 	11708.840160 	10213.677579 	12635.187714 	12500.928405 	12038.097895 	11126.316717 	9538.855806 	11844.846358 	11508.201984 	11230.482773 	12266.849699 	12844.603696 	11598.873438 	9816.798478 	11669.305969 	13195.210258 	12062.445084 
4905.744876 	9011.038003 	8000.497653 	9667.061663 	7619.480758 	8541.937443 	11483.517728 	11008.870388 	10441.988174 	10452.231322 	12976.608568 	11783.926794 	9258.754210 	9217.928383 	9993.011995 	8262.390711 	8847.907144 	8974.698105 	8119.546024 	9414.160494 	9474.361253 	9217.658758 	8919.564061 	8052.682748 	10544.424035 	10266.413747 	10434.941285 	8849.013267 	10363.784810 	9044.844247 	8538.162058 	6134.528365 	8764.786448 	6803.441676 	9262.181986 	13290.560358 	10936.994861 	10374.667646 	11325.756015 	6936.706522 	8775.392852 	7307.765194 	10776.885298 	9805.932077 	10978.495061 	12727.123815 	12564.435550 	11620.615262 	11988.246582 	14070.824392 	11588.678744 	8825.124062 	9705.984566 	10305.386748 	8670.834229 	8166.607658 	8438.179226 	8267.909795 	8185.778700 	9734.032040 	9325.116342 	9594.447837 	8293.038831 	11087.624107 	10275.640388 	10538.940678 	9541.547833 	10351.760206 	9402.902528 	8910.199273 	7272.020247 	11575.448911 	10429.355905 	10240.744886 	14292.416642 	11696.367197 	10242.234585 	12634.548705 	12522.661219 	11941.327784 	11151.347371 	9610.152044 	11878.936450 	11476.254294 	11254.486218 	12332.355062 	12888.374866 	11679.776983 	9929.457056 	11733.970589 	13149.866657 	12262.691582 
4897.291110 	9003.370794 	7993.111329 	9659.587425 	7645.832930 	8582.245679 	11542.742481 	11063.627637 	10507.678651 	10516.057984 	13023.226529 	11809.187536 	9296.310857 	9253.651217 	10069.615509 	8314.555785 	8890.336632 	9004.811614 	8151.107933 	9457.850319 	9541.729456 	9262.145798 	8964.101159 	8170.920570 	10633.947297 	10351.447126 	10523.197906 	8922.046313 	10418.515798 	9109.227718 	8581.846711 	6169.496975 	8778.650638 	6815.817930 	9297.906331 	13361.638085 	10990.696802 	10446.451583 	11365.644461 	6974.460208 	8777.988653 	7393.868995 	10850.214147 	9836.523660 	11027.105050 	12767.798831 	12568.072938 	11670.224168 	11979.874846 	14083.028165 	11612.508236 	8856.709307 	9729.583288 	10358.039601 	8707.048977 	8206.042469 	8470.562758 	8296.469841 	8214.549247 	9798.890178 	9374.436808 	9629.726863 	8309.379072 	11173.765107 	10349.431041 	10623.349534 	9573.494985 	10418.810788 	9425.733405 	8918.087665 	7274.699674 	11602.935699 	10443.397460 	10259.505694 	14308.487430 	11737.063626 	10323.186679 	12682.218989 	12556.089213 	11990.177182 	11157.073188 	9590.766285 	11940.564906 	11543.960760 	11244.727752 	12350.944611 	12779.728783 	11686.419209 	9951.564661 	11790.531682 	13239.164999 	11996.130956 
4939.570015 	9052.316234 	8001.957016 	9619.485973 	7628.700928 	8554.240187 	11539.198798 	11059.556989 	10446.769180 	10497.659902 	13019.213910 	11744.700479 	9261.342516 	9242.534565 	10058.620677 	8302.494953 	8923.858142 	9006.992932 	8124.888565 	9459.480803 	9518.510503 	9268.995938 	8976.941211 	8127.114875 	10548.108043 	10271.784983 	10453.066749 	8874.425783 	10381.797580 	9097.473518 	8570.681771 	6170.539151 	8796.221152 	6761.778275 	9294.708993 	13359.690504 	10973.737091 	10412.038063 	11356.107506 	7004.646853 	8848.283188 	7418.436236 	10856.872740 	9804.136795 	10988.373198 	12747.733794 	12538.950763 	11642.711742 	11936.686030 	14082.696122 	11605.123857 	8829.766891 	9691.923442 	10338.497834 	8675.790739 	8176.673093 	8474.031753 	8294.131234 	8212.921341 	9780.361148 	9335.857095 	9598.123040 	8262.454446 	11091.889616 	10313.667067 	10550.656161 	9555.966856 	10390.381334 	9396.748385 	8895.104570 	7257.305315 	11554.077862 	10369.269440 	10221.424487 	14343.260540 	11732.582889 	10312.613601 	12652.673324 	12555.395407 	12032.508037 	11161.351326 	9594.447110 	11829.243079 	11446.844636 	11294.950271 	12332.040380 	12813.851358 	11710.944400 	9850.038937 	11679.910127 	13122.011534 	12152.435142 
4973.894329 	9034.396515 	8011.317161 	9650.748758 	7649.109557 	8545.206409 	11560.521156 	11072.895685 	10476.879297 	10515.035900 	13006.017817 	11804.097945 	9253.593035 	9273.003824 	10047.802518 	8319.127659 	8956.844877 	9027.293126 	8148.848330 	9479.354518 	9537.527313 	9299.243955 	9015.829129 	8187.798672 	10586.649941 	10314.722422 	10492.661578 	8883.399091 	10380.808956 	9097.713056 	8596.360968 	6191.530276 	8786.715762 	6869.246501 	9260.957610 	13316.722610 	10944.271588 	10334.587019 	11324.588924 	7017.450487 	8807.078335 	7417.783380 	10825.414764 	9786.783208 	10945.821137 	12761.702445 	12543.347761 	11620.935353 	11930.506559 	14124.149618 	11622.114566 	8848.462482 	9681.593809 	10336.901483 	8671.299491 	8216.264801 	8471.563265 	8287.564527 	8213.614820 	9796.721220 	9370.743973 	9613.965963 	8297.866076 	11112.301537 	10335.978941 	10581.534167 	9566.819250 	10415.108460 	9392.731624 	8886.200675 	7275.333027 	11526.551397 	10450.227215 	10264.173221 	14313.608297 	11701.130063 	10212.346096 	12665.341101 	12452.692503 	12005.203574 	11115.959808 	9623.352995 	11886.804175 	11517.576860 	11280.746369 	12296.867830 	12811.326076 	11568.161409 	9950.477308 	11672.932037 	13064.365982 	12180.572785 
4906.292966 	9051.922840 	7984.367996 	9658.624646 	7585.930072 	8496.775876 	11477.328461 	10997.728026 	10451.493642 	10435.543295 	12990.444155 	11757.396471 	9256.535526 	9216.836715 	9999.498496 	8265.987265 	8897.301930 	8984.512907 	8110.770917 	9449.963130 	9517.989161 	9238.494784 	8933.797739 	8114.829712 	10538.451363 	10267.950384 	10422.198945 	8858.887810 	10351.244775 	9064.409493 	8538.101663 	6137.735932 	8770.907779 	6904.300669 	9256.640461 	13269.930730 	10937.181202 	10383.598553 	11315.869304 	6900.670962 	8684.547240 	7328.496708 	10789.438157 	9769.516889 	10863.166972 	12759.578101 	12578.259536 	11622.546404 	11947.994692 	14085.001307 	11607.584492 	8812.740457 	9688.454256 	10302.932959 	8660.691519 	8203.974579 	8474.856408 	8290.549639 	8249.710417 	9780.440970 	9350.738926 	9624.204912 	8317.787525 	11052.098436 	10308.505470 	10528.664793 	9554.187688 	10350.752324 	9419.422694 	8935.868568 	7271.505314 	11550.589367 	10468.585578 	10238.339129 	14293.209262 	11715.791489 	10213.854465 	12582.132011 	12456.990082 	11898.451469 	11142.682839 	9627.322800 	11866.337949 	11441.543574 	11292.714300 	12347.890525 	12859.476835 	11569.992562 	9829.589020 	11720.091848 	13112.238699 	12289.135505 
4863.781882 	9074.773823 	7977.608679 	9679.395529 	7601.175916 	8514.105281 	11488.623578 	11019.338693 	10457.442308 	10449.759090 	12983.627053 	11758.999336 	9283.772416 	9208.744971 	9998.282276 	8261.812160 	8885.369557 	8994.203359 	8099.722156 	9447.101556 	9522.416617 	9238.442894 	8934.852217 	8077.368803 	10538.055282 	10271.847311 	10392.574096 	8861.618245 	10365.779486 	9050.367461 	8544.225712 	6128.877310 	8785.204563 	6828.142449 	9212.585420 	13308.265724 	10971.270608 	10443.913752 	11295.560259 	6899.768724 	8707.024439 	7405.797221 	10846.475863 	9875.395698 	10919.005097 	12751.699420 	12589.369879 	11662.221173 	11980.024313 	14086.734444 	11590.849485 	8833.040613 	9696.014708 	10298.114609 	8671.071831 	8208.489946 	8510.999510 	8296.722321 	8248.780001 	9774.413185 	9335.061302 	9619.302437 	8289.820541 	11055.571647 	10301.753775 	10546.253433 	9552.438521 	10405.294152 	9409.053344 	8927.993660 	7289.030867 	11549.655513 	10451.208799 	10210.062528 	14333.153764 	11719.302014 	10278.745062 	12642.210855 	12531.446438 	11940.100006 	11134.237851 	9592.629139 	11872.502801 	11467.336263 	11253.308539 	12350.818778 	12874.466917 	11609.801437 	9775.984715 	11723.015146 	13149.303606 	12137.581882 
4868.349864 	9012.275011 	7962.498939 	9677.681824 	7598.974516 	8526.313424 	11503.166352 	11018.831110 	10461.028860 	10467.912012 	12994.152730 	11781.340916 	9291.809829 	9214.818951 	10048.282988 	8279.935470 	8877.717763 	8994.615340 	8119.063919 	9448.266667 	9546.311491 	9222.237856 	8926.948467 	8088.166084 	10544.894386 	10284.699000 	10436.633829 	8855.916809 	10412.567678 	9093.169590 	8560.306149 	6145.231182 	8764.190337 	6825.326417 	9309.720963 	13325.867761 	10968.675084 	10464.170773 	11340.443589 	6878.024317 	8764.023392 	7403.740517 	10831.513025 	9823.034131 	10921.755297 	12759.870190 	12585.443454 	11652.588288 	11993.697084 	14087.270073 	11581.756913 	8823.663823 	9713.040393 	10329.724733 	8688.294904 	8206.559107 	8514.085062 	8309.102821 	8271.137095 	9812.092050 	9354.406133 	9629.955224 	8305.932329 	11031.953191 	10329.303914 	10549.032318 	9564.389496 	10374.027674 	9438.399554 	8947.331218 	7302.972865 	11526.476776 	10451.339140 	10225.391757 	14273.654189 	11725.453342 	10291.104757 	12636.183147 	12543.867922 	11983.615309 	11167.960291 	9616.577414 	11916.987884 	11593.757491 	11243.145246 	12372.275842 	12843.336928 	11623.234044 	9793.006076 	11725.458586 	13080.220358 	12175.560996 
4905.389746 	9026.513949 	7965.027551 	9610.504665 	7625.656448 	8509.757967 	11527.458436 	11051.342244 	10494.789442 	10494.026395 	12987.403398 	11790.533727 	9244.857612 	9232.948561 	10015.916264 	8277.275701 	8914.403142 	9004.753532 	8130.561619 	9454.351821 	9553.820196 	9228.926735 	8934.351753 	8137.288066 	10526.095172 	10283.057695 	10437.294060 	8851.837660 	10368.201026 	9091.547319 	8570.763623 	6143.920280 	8757.529474 	6785.485920 	9248.641056 	13273.380997 	10964.416275 	10410.715154 	11334.336912 	6926.889861 	8755.785994 	7459.421064 	10829.156800 	9845.737409 	10942.156605 	12764.503457 	12569.579695 	11657.574630 	11924.402392 	14071.648701 	11648.368962 	8845.720043 	9689.747994 	10308.059401 	8675.894756 	8232.555190 	8502.645600 	8297.869480 	8251.181632 	9792.004209 	9350.401008 	9624.758054 	8315.558316 	11030.311672 	10285.967539 	10542.781629 	9569.303807 	10363.877187 	9405.081270 	8909.289195 	7285.356085 	11549.271674 	10449.576695 	10243.233372 	14262.093338 	11717.450859 	10184.251529 	12658.152743 	12513.187981 	12000.116072 	11079.878317 	9556.141055 	11825.987371 	11479.461865 	11167.882689 	12300.932907 	12838.096114 	11643.913199 	9774.337876 	11699.883126 	13117.455733 	12168.811154 
4876.878047 	8976.903157 	7962.795208 	9600.601547 	7625.349644 	8495.133973 	11538.285311 	11051.433209 	10479.025303 	10483.511139 	12973.139511 	11804.785227 	9242.193362 	9245.849765 	10008.691008 	8306.399902 	8880.542246 	8986.754394 	8133.086112 	9489.627858 	9495.381716 	9227.235366 	8958.884569 	8134.328576 	10475.070047 	10219.338669 	10418.037477 	8865.788808 	10356.817666 	9088.573628 	8579.170539 	6176.959490 	8782.691644 	6811.326077 	9206.525272 	13274.057801 	10963.843977 	10375.163699 	11300.208219 	6934.806212 	8742.563506 	7372.612079 	10793.400522 	9764.292608 	10938.934566 	12734.699263 	12542.830243 	11621.187336 	11931.391919 	14032.964138 	11617.555904 	8831.346868 	9666.546915 	10303.770081 	8648.870971 	8197.327025 	8460.100863 	8292.366493 	8192.173893 	9756.273789 	9312.575105 	9572.762946 	8228.825066 	11067.739636 	10275.236519 	10569.453156 	9529.849404 	10378.278740 	9396.012817 	8882.058349 	7269.965444 	11575.550777 	10403.019383 	10224.504264 	14276.336153 	11716.474434 	10181.483946 	12664.648514 	12479.333634 	11963.503032 	11050.115470 	9545.452123 	11846.828617 	11465.454526 	11240.262510 	12249.558070 	12846.624195 	11583.572671 	9751.891054 	11737.872294 	13129.739306 	12127.594753 
