5303.285828 	6939.444031 	7128.129796 	8984.379563 	8562.933757 	9722.868864 	13911.322852 	13315.097487 	12230.417013 	12763.488326 	14501.369715 	13518.064108 	10472.184856 	10728.987071 	11371.142830 	9454.891223 	9199.557894 	9303.976696 	8696.785359 	8978.623666 	10557.053988 	9531.291834 	8955.904034 	8770.098719 	10313.382659 	10272.329789 	10429.185307 	8346.346165 	11098.933684 	9630.472241 	8410.233162 	5248.092667 	9393.511343 	7366.043213 	9239.899630 	14437.439465 	12482.087379 	10716.300038 	13259.184286 	6399.625615 	5592.637960 	6449.374145 	10184.232313 	7893.472887 	9760.525473 	13076.146195 	12554.917890 	12051.805619 	12050.091141 	14819.284681 	12632.403240 	9487.837109 	9624.621847 	10884.610765 	8425.561257 	7825.945082 	8257.186673 	8433.349837 	8048.885158 	10245.128156 	9032.175706 	8718.001665 	7443.092755 	10307.460830 	10114.295551 	10168.721291 	8187.180620 	10691.871066 	9277.534787 	8451.305980 	5765.342997 	9715.793245 	7071.366086 	7521.052075 	14457.584813 	12618.920503 	10283.031755 	12853.969757 	12424.424666 	12152.406576 	11623.036955 	9355.870573 	11747.258975 	11666.211349 	9564.397132 	11289.753254 	11599.874189 	10828.194659 	8350.668161 	10330.456883 	11395.135530 	8771.629856 
5217.949588 	7006.200195 	7052.123870 	9038.652556 	8442.658467 	9629.854444 	13986.100066 	13417.130600 	12280.520278 	12806.838646 	14539.691808 	13501.631224 	10445.372833 	10748.296229 	11392.484869 	9463.260123 	9231.891846 	9353.366806 	8720.166478 	8997.675506 	10553.559885 	9483.549038 	8927.948802 	8699.090241 	10246.644265 	10219.606742 	10373.539113 	8292.354526 	11137.398164 	9612.918287 	8381.322652 	5249.596759 	9375.788704 	7282.978306 	9237.274998 	14493.516567 	12558.854683 	10781.748218 	13252.938825 	6371.666352 	5784.781915 	6398.616309 	10146.641748 	7842.784945 	9647.052649 	13175.563869 	12597.727468 	12028.997093 	12018.184243 	14857.771150 	12654.430608 	9505.872409 	9625.668676 	10871.737670 	8404.820969 	7843.849326 	8292.719208 	8409.286418 	8050.504382 	10258.330554 	9002.454081 	8693.358715 	7431.252664 	10230.756599 	10070.342809 	10105.237545 	8164.585099 	10720.101009 	9285.881789 	8470.028465 	5777.403161 	9701.575392 	7048.906361 	7578.216638 	14449.919090 	12650.048403 	10437.200611 	12913.536150 	12366.354020 	12183.908637 	11608.330850 	9354.449847 	11814.262253 	11593.039705 	9928.843924 	11314.182455 	11616.263292 	10879.121361 	8202.698240 	10375.745435 	11448.492748 	8637.324725 
5238.667359 	7061.987741 	7170.311840 	9063.503179 	8594.033276 	9684.825278 	13940.830057 	13322.040206 	12293.490823 	12769.196758 	14495.834596 	13412.704412 	10381.790505 	10688.092653 	11351.736041 	9413.453234 	9186.354600 	9318.466419 	8698.036183 	8938.459826 	10529.758594 	9454.984013 	8897.390404 	8639.606152 	10158.325651 	10199.940496 	10346.047753 	8298.766709 	11085.620746 	9589.612988 	8357.089255 	5260.268094 	9400.826577 	7331.820418 	9295.454072 	14437.551057 	12505.110243 	10791.885576 	13266.107837 	6380.400320 	5757.738372 	6495.127793 	10158.280635 	7902.023266 	9742.880658 	13130.247402 	12584.009805 	12002.908075 	12039.486675 	14857.624082 	12608.196007 	9430.714141 	9594.632935 	10855.961483 	8371.876963 	7822.574271 	8281.373673 	8430.135914 	8030.836886 	10258.788215 	8982.457941 	8670.276654 	7385.829252 	10212.047423 	10049.398075 	10100.252782 	8127.228358 	10637.725518 	9253.570963 	8446.456519 	5769.693877 	9671.819390 	7011.649451 	7531.793694 	14485.059702 	12632.908971 	10452.693090 	12908.338708 	12368.566541 	12225.900171 	11669.957040 	9404.732679 	11832.466008 	11602.971705 	9872.468710 	11255.733965 	11586.198658 	10824.931545 	8339.669822 	10322.531715 	11419.266268 	8783.836589 
5261.847087 	7045.368622 	7166.307922 	9065.892330 	8557.686556 	9659.896002 	13924.367911 	13283.303939 	12248.766848 	12735.462766 	14479.290712 	13438.383018 	10396.156113 	10701.480662 	11322.573349 	9427.133409 	9196.736824 	9320.782288 	8705.825504 	8908.438866 	10553.376592 	9453.052919 	8906.147608 	8657.528760 	10206.547569 	10226.423438 	10367.782784 	8309.985701 	11114.245258 	9592.560491 	8370.308617 	5269.400866 	9391.080308 	7377.684368 	9238.157297 	14500.594916 	12483.557731 	10715.480090 	13241.161019 	6318.562848 	5697.182649 	6411.265932 	10155.770175 	7923.109456 	9719.637224 	13137.031562 	12612.432710 	12049.570162 	12081.323878 	14839.344215 	12609.671626 	9433.897115 	9591.243829 	10857.096093 	8394.671167 	7833.199914 	8298.285014 	8464.245279 	8045.825779 	10262.258596 	8988.911304 	8692.811899 	7436.313592 	10271.420600 	10059.615882 	10148.142061 	8152.244473 	10624.099432 	9276.110445 	8454.405371 	5766.194915 	9690.275610 	7032.216149 	7557.599696 	14504.330061 	12623.576738 	10359.689510 	12865.795107 	12338.599498 	12235.244650 	11566.372893 	9461.077451 	11734.311043 	11552.975183 	9725.104597 	11258.906055 	11537.377367 	10846.456948 	8378.539344 	10334.416224 	11377.577301 	8843.612538 
5250.337487 	7036.403094 	7164.146327 	9088.133570 	8592.438110 	9632.635031 	13950.858015 	13286.766686 	12250.933141 	12749.168983 	14465.234972 	13415.439311 	10375.808015 	10704.743196 	11309.335945 	9419.468615 	9206.966736 	9329.458240 	8710.843884 	8914.078345 	10565.973815 	9440.775967 	8905.498576 	8687.535346 	10164.078973 	10191.916395 	10337.532947 	8280.313827 	11044.881016 	9580.518372 	8366.384703 	5253.164786 	9390.695178 	7351.768073 	9215.833156 	14504.577314 	12466.878312 	10711.880683 	13228.983483 	6311.967274 	5733.461722 	6454.890781 	10085.525073 	7977.774344 	9764.986455 	13120.608720 	12604.936083 	12063.657601 	12075.966130 	14808.258611 	12604.777797 	9406.114869 	9587.153636 	10841.273520 	8373.027627 	7840.679341 	8298.268293 	8462.340533 	8030.426990 	10256.211232 	8980.435555 	8685.388591 	7407.421869 	10237.103373 	10037.424053 	10076.411658 	8163.018098 	10659.612660 	9275.820572 	8447.922415 	5745.949168 	9673.456655 	7023.915477 	7540.974007 	14478.646351 	12609.015652 	10364.581789 	12845.651330 	12370.918066 	12197.222190 	11622.163643 	9415.834621 	11763.954216 	11557.841219 	9702.386777 	11182.025435 	11627.511417 	10827.403473 	8312.805532 	10347.610596 	11402.224148 	8728.863739 
5230.362550 	7031.432736 	7153.691113 	9083.329712 	8564.355989 	9661.262832 	14000.002120 	13385.775404 	12308.359265 	12786.388757 	14467.470902 	13465.321927 	10436.528134 	10747.803534 	11395.887260 	9479.578261 	9273.864941 	9380.365890 	8774.144323 	8959.792156 	10612.606088 	9465.130058 	8936.246678 	8756.866962 	10205.051395 	10213.068070 	10376.541036 	8327.554483 	11119.213887 	9623.185070 	8387.183310 	5293.484223 	9419.283252 	7316.235126 	9263.770260 	14519.321778 	12530.791419 	10810.241575 	13294.941845 	6305.065445 	5692.658062 	6449.259098 	10110.402955 	7937.944403 	9756.551254 	13142.119856 	12645.680819 	12076.478171 	12063.168842 	14824.568826 	12660.166329 	9481.204618 	9622.439154 	10850.712546 	8405.497783 	7873.567022 	8318.647059 	8466.834983 	8058.328598 	10290.480814 	9006.159675 	8707.253031 	7405.674643 	10269.468253 	10072.061228 	10105.088124 	8179.150878 	10687.025459 	9282.336015 	8453.283414 	5767.516478 	9715.014703 	7064.465186 	7580.263892 	14481.876939 	12672.129997 	10417.293234 	12916.354878 	12394.226223 	12270.107295 	11634.188551 	9321.596141 	11799.413477 	11555.591668 	9816.497479 	11238.959926 	11628.402645 	10942.751447 	8373.981755 	10398.256419 	11465.999477 	8788.734819 
5199.194469 	7109.138980 	7116.103250 	9043.236984 	8549.419040 	9659.539316 	13998.365293 	13386.097303 	12317.905766 	12778.166389 	14527.806076 	13460.196360 	10422.371934 	10727.134810 	11410.495739 	9448.684784 	9258.319638 	9382.924738 	8744.239845 	8934.745831 	10574.701710 	9448.768058 	8902.183558 	8702.443642 	10153.445673 	10168.376581 	10334.187833 	8281.932084 	11107.711535 	9609.543294 	8365.697806 	5260.164323 	9377.873289 	7313.240266 	9253.939665 	14549.735595 	12579.684863 	10852.962350 	13260.506532 	6367.808146 	5635.490832 	6442.760113 	10093.376851 	7909.431700 	9739.481748 	13179.123924 	12646.683622 	12057.031239 	12109.340755 	14882.419580 	12685.949781 	9441.017144 	9615.151087 	10849.527248 	8380.161407 	7872.654622 	8316.493516 	8444.131817 	8037.508368 	10273.713665 	8976.156429 	8678.031230 	7390.983789 	10197.702225 	10048.582455 	10075.301599 	8141.231986 	10669.821200 	9271.059587 	8460.058336 	5788.834519 	9722.522102 	7100.655648 	7543.452670 	14452.890742 	12711.145413 	10441.243975 	12914.651072 	12334.125667 	12352.142255 	11693.556210 	9461.541626 	11816.399738 	11578.608531 	10089.855324 	11268.316153 	11734.257343 	10842.307968 	8305.090628 	10312.920142 	11563.720930 	8834.176855 
5210.450252 	7062.500920 	7141.191087 	9039.281248 	8542.857085 	9661.256982 	13953.046575 	13381.523177 	12308.183254 	12768.072327 	14468.762402 	13464.948632 	10393.921913 	10739.410674 	11369.519775 	9464.892214 	9263.810349 	9369.825930 	8756.511677 	8916.417833 	10577.589101 	9523.518190 	8951.296838 	8763.790489 	10224.741659 	10250.055024 	10397.956435 	8294.481250 	11113.815328 	9621.641759 	8390.800349 	5278.842332 	9413.393658 	7348.980268 	9240.965349 	14510.961070 	12535.788286 	10760.626875 	13260.148378 	6317.632751 	5675.401289 	6426.061354 	10085.631644 	7914.171759 	9718.253447 	13136.847773 	12592.041158 	12055.920543 	12014.922449 	14833.306056 	12630.239046 	9471.182688 	9618.987081 	10874.125832 	8394.181684 	7882.164228 	8298.650981 	8455.091991 	8029.090199 	10279.206787 	9005.622009 	8702.118514 	7407.436053 	10268.240711 	10112.765485 	10145.865497 	8201.453671 	10647.996626 	9279.594396 	8457.765485 	5764.047066 	9719.057726 	7020.375258 	7590.446759 	14433.539232 	12651.716250 	10381.139987 	12900.320879 	12416.464216 	12257.679989 	11554.225070 	9435.355008 	11757.277681 	11537.606989 	9799.615697 	11248.548239 	11716.352372 	10910.096416 	8347.323349 	10307.317446 	11501.490418 	8730.682556 
5232.564610 	7033.946878 	7128.442022 	9012.794514 	8544.942856 	9639.841338 	13929.983295 	13317.757208 	12289.955205 	12751.707387 	14449.702570 	13453.585547 	10426.407442 	10729.252410 	11369.552631 	9439.699012 	9247.640148 	9347.474931 	8725.062338 	8877.196243 	10588.584909 	9537.197350 	8949.971225 	8750.516055 	10233.545898 	10283.614263 	10422.032887 	8334.204813 	11108.705281 	9588.402325 	8376.627573 	5281.292367 	9396.543148 	7366.593468 	9266.027647 	14489.104524 	12511.332338 	10679.725176 	13247.664568 	6297.894053 	5719.502268 	6419.958625 	10128.694898 	7959.698328 	9725.019563 	13113.512855 	12625.916955 	12061.442850 	12062.052928 	14831.703203 	12629.891448 	9460.001859 	9632.379713 	10850.421699 	8408.758180 	7889.910083 	8305.871302 	8469.011290 	8046.328865 	10270.112949 	9034.794156 	8727.748276 	7446.402858 	10293.046229 	10125.449176 	10157.993255 	8171.981785 	10696.389355 	9285.081194 	8458.831336 	5768.806083 	9680.240262 	7057.671641 	7526.709136 	14491.782829 	12632.736459 	10282.604319 	12874.171605 	12396.818316 	12168.356808 	11620.584591 	9404.931970 	11752.076089 	11604.324501 	9713.658011 	11281.621937 	11668.510530 	10861.084761 	8402.090419 	10344.979555 	11441.109387 	8883.746230 
5200.386156 	6960.419625 	7132.783944 	8976.746477 	8535.031805 	9657.696740 	13940.374525 	13358.879451 	12332.307758 	12799.705686 	14468.614541 	13423.923859 	10455.304394 	10760.756276 	11380.664467 	9460.731935 	9256.118011 	9361.630679 	8738.526245 	8880.572520 	10601.887709 	9546.969391 	8950.340420 	8753.329928 	10271.581513 	10298.022095 	10424.381245 	8333.070337 	11105.824035 	9611.966023 	8377.097638 	5271.862051 	9410.288982 	7311.529674 	9254.591491 	14503.531179 	12477.306890 	10700.572671 	13277.161155 	6355.400948 	5669.339220 	6471.491067 	10060.152325 	7951.212144 	9727.569828 	13130.068054 	12622.571983 	12050.256404 	12069.736774 	14851.021489 	12628.858322 	9489.016719 	9627.757539 	10850.226898 	8424.939345 	7891.863148 	8303.040431 	8447.299525 	8035.555758 	10288.978484 	9037.833276 	8711.947629 	7411.015761 	10261.451597 	10126.034107 	10160.382920 	8227.811676 	10702.311742 	9295.490929 	8461.582246 	5783.027868 	9700.466220 	7020.911191 	7538.335961 	14489.223698 	12615.265558 	10376.187683 	12908.016465 	12375.904986 	12285.246685 	11640.663306 	9392.890039 	11745.777093 	11625.073816 	9692.382292 	11235.440188 	11591.295395 	10936.000229 	8360.653458 	10300.854753 	11421.526884 	8887.763170 
5209.883314 	6911.239097 	7113.365644 	8980.908033 	8524.016689 	9630.272442 	13948.739513 	13378.122859 	12325.623412 	12811.810773 	14469.542162 	13452.521895 	10430.287828 	10744.274585 	11368.587438 	9460.699580 	9283.963181 	9377.382186 	8736.152584 	8897.749756 	10559.308268 	9553.601541 	8951.376615 	8715.450007 	10237.930708 	10255.848565 	10396.374939 	8311.115331 	11131.517684 	9647.224518 	8387.436752 	5259.269462 	9383.606535 	7315.901842 	9209.859799 	14472.054478 	12551.972272 	10771.413424 	13263.863548 	6325.519414 	5650.958164 	6431.814481 	10083.058755 	7890.250515 	9700.190944 	13140.387216 	12610.383817 	12051.614820 	12074.672336 	14842.525606 	12636.041989 	9450.195281 	9627.923152 	10867.725792 	8410.138242 	7897.847891 	8317.839100 	8424.784566 	8057.889492 	10266.495775 	9035.985958 	8720.082182 	7378.120464 	10222.789812 	10103.594338 	10134.838575 	8166.350609 	10661.708629 	9286.751685 	8464.234208 	5765.272746 	9681.974747 	7040.920869 	7527.942085 	14476.337538 	12692.241390 	10378.316310 	12881.574480 	12321.495647 	12206.622291 	11583.836066 	9355.880711 	11764.237926 	11587.817438 	9769.234104 	11285.412668 	11627.847549 	10848.385554 	8327.766477 	10291.614765 	11385.269183 	8764.189713 
