6170.674261 	10856.362825 	8078.158652 	9216.063163 	7821.848345 	9488.732537 	11792.346967 	10946.135717 	10515.283512 	10600.992235 	13052.832853 	11353.680262 	9760.505793 	9646.353939 	10506.204245 	9404.287230 	10731.588804 	10200.906357 	8887.201695 	9631.570840 	11602.831463 	9758.255956 	9040.326352 	8431.322214 	9912.943066 	10877.274212 	10178.886394 	8617.061063 	10248.431342 	9290.784536 	8907.925098 	6502.351722 	9970.056650 	8963.802070 	9197.327834 	12244.945358 	11308.659650 	11220.920489 	11921.501677 	6810.022320 	11316.500953 	6788.307072 	10312.488982 	7979.572084 	9923.273591 	12497.225901 	12071.721300 	11713.682073 	11719.155715 	13502.286630 	11181.100052 	9785.994929 	9677.999247 	10777.663693 	9226.646851 	9577.870229 	9801.802427 	9067.292380 	9066.528601 	11192.704771 	8945.949789 	8528.188599 	6770.399257 	10139.466281 	10236.827979 	9511.090683 	8834.382548 	10495.827459 	10002.494594 	9238.212321 	7150.427196 	11890.279892 	10332.391123 	10030.085855 	12925.972678 	11359.555724 	11601.207096 	12078.157758 	11916.371788 	11617.921282 	11111.708179 	8675.389789 	11063.642997 	11687.111896 	11254.449160 	11852.007068 	11344.115251 	11032.723528 	8900.556526 	11599.496745 	12273.531303 	11948.279436 
6199.929719 	10874.538776 	8109.567184 	9237.887996 	7836.591833 	9516.443934 	11803.904838 	10957.213393 	10518.713503 	10603.250689 	13109.937893 	11348.353951 	9757.375052 	9651.749416 	10505.487411 	9411.280175 	10726.543543 	10204.923447 	8896.727588 	9657.595658 	11614.191763 	9771.955337 	9044.055929 	8443.391431 	9889.582043 	10906.148100 	10156.683332 	8611.871295 	10249.466611 	9298.811919 	8918.200137 	6523.977215 	10006.528988 	9035.868625 	9172.206434 	12320.377499 	11303.185300 	11199.452315 	11914.622861 	6829.570801 	11385.533638 	6799.610755 	10361.169000 	8009.693155 	9960.929354 	12545.769745 	12117.365192 	11738.256076 	11765.630467 	13536.142271 	11188.678897 	9815.190038 	9695.204807 	10805.523653 	9260.443555 	9581.623000 	9813.364799 	9079.105589 	9098.349123 	11187.071036 	8965.009503 	8536.962760 	6797.643303 	10125.904186 	10267.526834 	9513.269652 	8826.735932 	10508.233056 	10014.375286 	9275.521111 	7153.486615 	11887.315814 	10421.910997 	10052.122814 	12956.008095 	11384.389086 	11586.806374 	12093.600744 	11905.475411 	11612.790115 	11107.792141 	8643.659061 	11054.641783 	11663.185556 	11300.916725 	11929.523022 	11346.939406 	11053.491067 	8977.853540 	11589.059366 	12329.016756 	12144.637453 
6161.914857 	10857.347305 	8103.068707 	9193.369856 	7842.371712 	9515.576372 	11803.084325 	10957.269205 	10527.743598 	10621.869580 	13075.608267 	11358.986472 	9762.075901 	9637.019639 	10515.290598 	9416.360907 	10751.246337 	10226.567410 	8900.325288 	9664.655069 	11585.587670 	9783.542347 	9056.555391 	8471.382880 	9874.474143 	10901.040693 	10181.940896 	8597.209949 	10243.551583 	9276.578160 	8924.450144 	6516.538113 	9967.471628 	9014.722925 	9167.048961 	12277.841866 	11285.942810 	11197.150952 	11916.373910 	6783.807218 	11307.483241 	6818.034795 	10323.058149 	7973.872664 	9951.261471 	12539.327387 	12116.626710 	11736.336234 	11752.056812 	13514.182407 	11194.228570 	9826.607362 	9701.001480 	10798.342170 	9259.147893 	9589.378280 	9814.903475 	9090.037694 	9080.177272 	11147.422215 	8956.017361 	8535.175714 	6791.025653 	10112.603626 	10266.016667 	9491.979449 	8837.233906 	10527.916352 	10013.578055 	9270.364212 	7145.881976 	11914.744929 	10414.102246 	10004.033929 	12921.433978 	11368.700209 	11605.231211 	12103.837736 	11972.619950 	11668.063543 	11137.967872 	8641.938029 	11049.390819 	11746.413898 	11262.980384 	11953.611203 	11384.843450 	11084.572964 	8934.479335 	11605.059113 	12342.187950 	12063.640151 
6193.875584 	10898.342247 	8108.687313 	9221.131474 	7846.074109 	9529.533938 	11817.644466 	10972.514859 	10530.177327 	10641.680789 	13103.434060 	11352.222546 	9776.272179 	9651.003133 	10502.444991 	9421.852518 	10746.820353 	10219.114046 	8911.675462 	9666.782409 	11593.567085 	9769.598393 	9045.488698 	8455.473420 	9881.814875 	10896.478332 	10190.013209 	8623.755224 	10255.962011 	9308.876076 	8942.169111 	6527.771486 	10021.345150 	9048.076324 	9212.084201 	12294.697821 	11302.081954 	11146.091549 	11939.831821 	6819.218044 	11335.315021 	6794.011203 	10371.819017 	7957.494931 	9970.520642 	12541.584790 	12103.579775 	11736.333967 	11734.720312 	13541.025431 	11203.789037 	9831.789743 	9698.188955 	10812.189146 	9271.149559 	9596.532450 	9818.993314 	9090.019453 	9091.597213 	11174.438842 	8943.826380 	8532.614554 	6783.249795 	10124.128213 	10248.176281 	9514.201518 	8843.271943 	10571.933046 	10043.342739 	9272.781397 	7161.024650 	11958.975685 	10413.820354 	10057.060733 	12932.096230 	11380.728992 	11608.873450 	12092.194300 	11970.526253 	11680.212486 	11149.040408 	8658.878749 	11095.162360 	11675.377552 	11333.009102 	11956.824484 	11421.032699 	11048.044782 	8939.005207 	11601.718478 	12329.276708 	12072.792001 
6171.233666 	10878.314400 	8122.161366 	9233.024534 	7850.172981 	9520.333506 	11805.735708 	10974.974811 	10531.619015 	10636.882005 	13100.342294 	11378.438395 	9767.959276 	9656.201138 	10503.196256 	9419.114308 	10743.710986 	10222.150117 	8927.794381 	9677.738983 	11626.092261 	9784.657454 	9057.577462 	8467.794202 	9929.088043 	10932.747789 	10182.002138 	8644.518475 	10235.861692 	9306.888851 	8936.709291 	6529.260028 	10029.388838 	9012.256792 	9176.778214 	12288.653186 	11312.851356 	11193.192894 	11924.838397 	6783.315812 	11356.653214 	6767.859079 	10353.715402 	7968.268768 	9960.051474 	12544.693571 	12099.505812 	11759.318988 	11761.199097 	13536.222381 	11220.561052 	9854.689939 	9706.990898 	10803.881448 	9254.406777 	9587.224131 	9823.868781 	9096.944972 	9084.765646 	11178.716353 	8963.422001 	8546.541211 	6806.635739 	10150.117954 	10264.810543 	9500.215475 	8833.539429 	10493.539031 	10019.044688 	9283.125514 	7150.351466 	11909.487664 	10381.101929 	10025.179736 	12929.227539 	11377.701017 	11593.339424 	12113.575368 	11950.900369 	11680.325138 	11138.250122 	8697.285393 	11083.326193 	11650.619141 	11291.858184 	11871.345414 	11381.950097 	11011.560623 	8931.354743 	11601.371423 	12316.137282 	12110.466239 
6181.913920 	10856.646683 	8119.567400 	9248.021892 	7855.936803 	9510.342905 	11823.223140 	10971.853865 	10515.434896 	10637.076593 	13101.713824 	11356.550718 	9776.155114 	9654.690004 	10493.688612 	9412.640078 	10768.800963 	10224.509605 	8907.280620 	9663.781713 	11624.680721 	9772.421422 	9048.151933 	8466.716399 	9915.870821 	10941.082592 	10173.078206 	8632.879278 	10254.359801 	9289.644203 	8930.755148 	6513.125360 	10005.025488 	9040.346686 	9188.419291 	12321.666682 	11329.203247 	11140.515443 	11918.579502 	6779.710656 	11414.621601 	6805.362799 	10362.211994 	8018.674557 	9959.976147 	12558.676031 	12136.149781 	11746.181302 	11777.586953 	13571.922987 	11191.553769 	9846.217285 	9709.255450 	10786.235455 	9252.365426 	9599.328820 	9820.498632 	9078.115684 	9108.007690 	11196.312090 	8971.207285 	8553.265844 	6815.088235 	10162.545796 	10285.160183 	9516.462861 	8835.814604 	10530.853509 	10017.520484 	9276.836479 	7162.384275 	11922.544635 	10401.135532 	10001.236192 	12959.814213 	11357.095550 	11609.474577 	12097.623391 	12002.956216 	11654.334142 	11117.112819 	8667.846837 	11098.606341 	11631.849925 	11250.303229 	11887.053222 	11408.578627 	11015.511521 	8898.421557 	11591.903683 	12276.467854 	12100.217327 
6196.591803 	10853.920770 	8099.210176 	9216.297097 	7831.391944 	9516.496728 	11815.795603 	10982.356857 	10535.229278 	10637.204505 	13107.686625 	11356.076799 	9768.194573 	9671.918778 	10483.273698 	9411.020591 	10749.389803 	10215.612331 	8888.077302 	9660.797489 	11573.958696 	9776.788219 	9041.865262 	8476.749168 	9874.044790 	10886.385119 	10150.940549 	8602.913254 	10220.036516 	9289.287886 	8922.308408 	6533.145861 	10017.157735 	8988.557370 	9141.459296 	12278.096954 	11290.599936 	11100.905612 	11924.474589 	6785.812568 	11331.930539 	6824.745949 	10306.155979 	7982.487535 	9986.298985 	12557.362745 	12136.568392 	11767.589723 	11765.918607 	13564.260540 	11196.006122 	9867.628525 	9719.613027 	10797.111586 	9264.204248 	9592.421172 	9857.499176 	9081.689374 	9096.435765 	11149.856573 	8958.933720 	8543.038420 	6803.347886 	10129.681420 	10243.830351 	9532.576322 	8838.133468 	10498.512453 	10023.941903 	9280.331678 	7167.915978 	11903.401912 	10420.509029 	9992.850064 	12945.315045 	11394.769715 	11510.382118 	12115.805697 	11963.298435 	11679.452777 	11133.398632 	8655.559036 	11076.704897 	11694.310756 	11307.659980 	11894.478217 	11352.568279 	11052.658685 	8950.793448 	11599.895048 	12342.427876 	12038.545322 
6175.026096 	10888.675963 	8132.290856 	9218.267687 	7857.222084 	9527.198738 	11819.586092 	10979.638874 	10559.955669 	10668.374555 	13107.740511 	11388.538830 	9786.166493 	9684.955972 	10499.133055 	9423.537022 	10747.799028 	10243.642383 	8918.386856 	9669.948673 	11575.046859 	9765.534148 	9050.968314 	8476.565989 	9881.478225 	10881.865442 	10168.058241 	8611.401243 	10269.015423 	9307.070379 	8927.983887 	6517.617193 	10001.845232 	9010.551737 	9146.804354 	12292.773468 	11331.965898 	11157.884411 	11942.746045 	6795.167039 	11430.538793 	6811.593725 	10345.917705 	7983.727241 	9972.523765 	12541.504766 	12135.057828 	11763.330862 	11767.314691 	13532.549486 	11207.585048 	9863.972553 	9723.499436 	10817.534223 	9277.000078 	9594.485305 	9866.322438 	9082.270556 	9093.607541 	11148.877559 	8969.225396 	8556.869875 	6796.475236 	10134.258069 	10243.902293 	9546.555637 	8842.938418 	10534.428350 	10024.528599 	9267.747855 	7157.432695 	11922.473094 	10402.673398 	10021.205973 	12952.002941 	11346.080276 	11592.534599 	12108.785388 	11998.799025 	11674.813943 	11135.121860 	8611.888742 	10990.163864 	11640.305664 	11252.725885 	11872.657280 	11422.245011 	11054.572331 	8949.828449 	11570.692580 	12359.573190 	12030.801349 
6184.516534 	10820.514894 	8137.277048 	9243.796443 	7883.119050 	9522.526564 	11828.593527 	10990.441714 	10524.774175 	10661.590901 	13097.318657 	11364.200612 	9778.620003 	9665.406569 	10495.380751 	9430.383699 	10765.006817 	10239.757342 	8917.416653 	9654.434201 	11595.999557 	9766.695539 	9044.208974 	8474.314721 	9886.595996 	10909.982425 	10172.769083 	8609.306017 	10258.348571 	9287.202113 	8939.029991 	6520.346443 	10016.300151 	9020.647990 	9205.116544 	12284.249523 	11310.441202 	11170.882580 	11924.297977 	6816.429205 	11351.482905 	6816.960498 	10350.877255 	8020.664728 	9975.944092 	12534.288987 	12126.652176 	11744.022191 	11729.065916 	13536.095181 	11195.621659 	9866.624682 	9695.888559 	10805.974240 	9264.026662 	9603.159856 	9827.198379 	9081.800241 	9080.509610 	11161.720485 	8960.792778 	8545.371394 	6778.258589 	10130.042960 	10269.145133 	9541.339863 	8837.051364 	10534.036973 	10032.587958 	9262.262969 	7156.875819 	11909.286283 	10401.030235 	10020.559600 	12927.072804 	11350.211482 	11534.885766 	12075.068220 	11943.584126 	11701.113329 	11150.838694 	8696.990469 	11039.383650 	11667.311688 	11218.286406 	11920.191730 	11387.269665 	11012.900160 	8916.243921 	11571.925714 	12324.359959 	12088.026925 
6173.594758 	10825.876842 	8143.327018 	9273.592399 	7878.978880 	9543.838963 	11839.258304 	10992.095413 	10545.866025 	10672.978929 	13109.547749 	11378.499799 	9783.426536 	9667.113662 	10523.743963 	9442.475845 	10792.056352 	10258.400158 	8945.073708 	9691.978506 	11654.314543 	9786.930552 	9055.461243 	8461.725430 	9956.572219 	10930.836215 	10213.166372 	8635.988649 	10294.604105 	9306.704977 	8940.344543 	6528.207423 	9997.513085 	8986.680890 	9161.207956 	12324.084957 	11326.413468 	11186.785166 	11920.858071 	6845.870236 	11359.490701 	6816.157455 	10374.156053 	8021.606502 	9987.141635 	12545.029995 	12127.601230 	11716.556474 	11763.446974 	13545.177231 	11179.290599 	9875.572746 	9689.604733 	10807.647674 	9262.540453 	9633.481995 	9850.484905 	9087.215202 	9100.511229 	11213.131137 	8968.412299 	8555.642504 	6794.179955 	10188.868495 	10282.912244 	9566.417293 	8837.928962 	10573.172497 	10037.704065 	9280.789624 	7153.428008 	11893.027874 	10400.490412 	10028.559192 	12931.657800 	11371.469817 	11597.380254 	12097.976233 	11955.828832 	11649.718595 	11126.314373 	8625.331357 	11034.823124 	11650.945339 	11297.147044 	11907.423598 	11404.457295 	11023.189066 	8891.566334 	11556.382070 	12274.296389 	12051.648168 
6196.528607 	10872.106609 	8156.347480 	9310.762893 	7862.132321 	9531.123576 	11833.328870 	10981.331508 	10534.088224 	10644.641905 	13090.516976 	11350.682665 	9770.780578 	9659.509618 	10527.798478 	9431.599353 	10773.638822 	10240.972357 	8927.293942 	9656.763306 	11613.801400 	9789.563133 	9048.774282 	8450.979996 	9928.863472 	10932.142412 	10185.924933 	8621.482681 	10252.632599 	9297.227142 	8926.388783 	6513.770227 	10013.555190 	9005.493608 	9196.972595 	12271.924070 	11301.585613 	11154.363590 	11895.749369 	6818.960749 	11329.303663 	6811.321858 	10351.163151 	7988.149203 	9951.687517 	12539.940361 	12115.760902 	11715.485653 	11724.614811 	13514.958483 	11185.137528 	9864.235806 	9717.821793 	10828.298804 	9275.223112 	9616.127810 	9834.547229 	9100.476880 	9075.826925 	11176.205167 	8972.192331 	8545.705101 	6774.514689 	10170.941580 	10296.959618 	9525.870431 	8842.848932 	10560.759996 	10034.310386 	9268.019094 	7153.773361 	11912.281981 	10430.970781 	10041.383841 	12911.492577 	11371.243574 	11575.783873 	12070.654200 	11983.704278 	11663.709318 	11082.096283 	8630.236478 	11019.927026 	11645.786257 	11312.459460 	11926.873506 	11397.727803 	11024.491850 	8907.399099 	11554.276349 	12301.456695 	12025.838923 
