4927.624064 	6920.372664 	6179.409305 	8221.270686 	6955.174793 	8143.635076 	13034.765185 	12306.875348 	10895.125615 	11549.209985 	13630.967669 	12585.334335 	10706.107195 	10239.563013 	10781.372281 	9319.079024 	9759.005670 	9242.504937 	8256.765258 	8631.622589 	10492.992171 	9860.467080 	9094.715509 	8874.189732 	10923.763360 	10960.821716 	10822.169261 	8567.992847 	10607.609084 	9139.228205 	7885.349462 	5621.233528 	8596.988120 	5522.101474 	8482.787337 	13224.262106 	12369.266556 	10879.883870 	12965.533946 	6349.627975 	7485.001356 	6935.976192 	9890.381247 	7274.269947 	8469.900087 	12395.424154 	11719.438818 	12046.568327 	10793.673271 	13077.819647 	12634.456653 	10194.144805 	10279.342396 	11169.388492 	9108.906972 	9013.509348 	8853.765131 	8960.831194 	8860.134567 	10577.289803 	9921.848732 	9465.232886 	7772.033669 	10955.221181 	10490.013664 	10825.826494 	8560.487689 	11020.858094 	9916.459860 	8691.615791 	5606.309867 	9927.465368 	6960.129187 	8320.717993 	13012.305754 	12614.688250 	10758.718899 	12040.327665 	11439.851540 	11417.738075 	10851.818460 	8395.390881 	11276.006296 	12584.571350 	9213.767364 	11604.619468 	11221.680504 	10159.809772 	8235.895633 	11745.432590 	10948.958724 	9591.916446 
4923.043367 	6908.499107 	6180.698471 	8217.475154 	6974.233279 	8085.747838 	12992.686078 	12260.595560 	10908.529385 	11511.983175 	13596.538933 	12556.363561 	10720.714261 	10219.678604 	10773.949253 	9296.794739 	9730.430176 	9219.784733 	8219.780312 	8598.528517 	10471.946047 	9830.216677 	9054.905564 	8846.364424 	10873.831121 	10934.998346 	10804.921255 	8588.171700 	10537.480765 	9117.040107 	7857.584860 	5618.658136 	8578.057053 	5535.552097 	8509.038841 	13180.684383 	12338.915001 	10846.840942 	12935.504103 	6384.560041 	7545.040624 	6900.665571 	9914.480204 	7298.256636 	8488.612424 	12390.258342 	11721.435139 	12081.805662 	10814.387544 	13050.025667 	12597.660440 	10176.049097 	10281.040221 	11171.683549 	9108.605485 	8987.208604 	8842.148141 	8964.051025 	8849.617904 	10525.819488 	9904.258357 	9447.279867 	7744.559797 	10879.075566 	10462.402155 	10761.058518 	8548.704795 	10989.373622 	9918.332313 	8693.951214 	5596.543028 	9875.386445 	6943.441384 	8346.164256 	12986.077661 	12607.928987 	10621.784187 	12070.164847 	11413.433406 	11412.634440 	10812.237629 	8311.134694 	11248.107349 	12430.004191 	9270.717228 	11602.092124 	11345.911217 	10079.909267 	8087.912912 	11720.902097 	10937.411371 	9706.287642 
4901.390744 	6800.426253 	6098.329036 	8204.775729 	6851.184447 	8029.051930 	12954.668331 	12229.358556 	10855.284183 	11478.759051 	13557.736201 	12538.385087 	10689.830385 	10186.663552 	10683.519998 	9262.967264 	9695.690566 	9191.935544 	8208.923557 	8581.431596 	10423.448624 	9802.242868 	9032.781618 	8798.704562 	10793.659714 	10874.438429 	10729.406885 	8528.911132 	10516.732303 	9072.224637 	7830.336975 	5610.445804 	8541.598519 	5509.594829 	8420.456581 	13146.808543 	12308.483655 	10848.128350 	12858.476905 	6389.586267 	7426.210589 	6904.021107 	9863.847925 	7283.051496 	8487.149365 	12361.140439 	11731.542931 	12090.884023 	10795.093527 	13028.680335 	12566.777404 	10130.953181 	10255.063938 	11158.831466 	9085.600752 	9003.958672 	8836.466249 	8952.515271 	8854.042324 	10486.406128 	9870.385346 	9449.270208 	7719.562848 	10816.612505 	10375.327586 	10701.503189 	8526.405260 	10997.576010 	9914.591790 	8691.154063 	5590.697900 	9915.042786 	6969.899112 	8335.910618 	13020.364540 	12589.629567 	10727.270475 	12036.446124 	11403.371179 	11422.569454 	10847.572787 	8383.686287 	11309.494095 	12465.926272 	9122.183148 	11590.086138 	11314.566400 	10172.798301 	8233.020027 	11684.010849 	11043.457511 	9497.760335 
4909.843994 	6924.609379 	6140.180278 	8211.626020 	6915.847625 	8113.175347 	13016.350995 	12275.115881 	10914.536825 	11548.078106 	13591.194178 	12566.842512 	10718.683890 	10234.070123 	10791.116406 	9313.762114 	9736.032260 	9230.303653 	8245.939903 	8601.972236 	10438.837949 	9844.290536 	9088.323026 	8889.811011 	10842.328274 	10921.655339 	10786.615771 	8615.298139 	10569.505113 	9124.933737 	7861.274677 	5633.866328 	8619.644737 	5543.400921 	8499.356390 	13194.896096 	12325.972396 	10903.314539 	12956.389704 	6308.251359 	7458.262072 	6927.058911 	9924.016312 	7319.634693 	8528.406774 	12374.070017 	11727.463843 	12086.336059 	10803.698090 	13085.228535 	12606.044654 	10182.182887 	10289.783724 	11158.548600 	9089.166483 	9005.584232 	8852.633882 	8970.771324 	8853.378104 	10515.888045 	9905.843192 	9444.468908 	7735.416814 	10833.868443 	10435.166751 	10730.176532 	8553.823583 	10960.809447 	9929.800156 	8699.318622 	5591.209651 	9926.708374 	6989.055920 	8346.365424 	13038.638153 	12595.157814 	10723.663534 	12074.779666 	11485.473176 	11415.903515 	10820.325061 	8449.307366 	11314.964280 	12516.433589 	9158.084879 	11687.133147 	11268.961090 	10216.357229 	8278.673033 	11765.809158 	11026.666218 	9697.389196 
4916.240614 	6973.988552 	6176.593169 	8246.630844 	6940.479511 	8126.270284 	13063.826052 	12340.450968 	10960.096721 	11588.278679 	13681.718513 	12591.246112 	10761.787927 	10283.652282 	10806.602255 	9341.371929 	9769.694787 	9266.106626 	8282.595090 	8642.800408 	10511.058918 	9904.434602 	9123.251679 	8919.936501 	10946.192654 	11017.380960 	10808.630085 	8622.097664 	10613.761220 	9143.864257 	7887.100089 	5649.908619 	8608.282263 	5559.983802 	8488.112171 	13266.646620 	12385.384894 	10901.314084 	12978.690035 	6372.410746 	7562.364703 	6923.753660 	9950.139420 	7315.682417 	8518.515327 	12427.787691 	11760.719328 	12114.656360 	10829.583373 	13140.869625 	12649.423590 	10215.220095 	10323.881051 	11198.910139 	9127.368781 	9023.267680 	8887.638004 	8986.667295 	8877.860210 	10545.886978 	9957.605239 	9487.777668 	7768.451783 	10957.894787 	10506.798273 	10828.075229 	8580.631629 	11067.928025 	9965.106379 	8713.637330 	5601.609779 	9918.988608 	6982.629382 	8388.518549 	13066.602380 	12636.815574 	10724.601497 	12072.785285 	11515.114437 	11439.664141 	10815.509705 	8334.543287 	11306.029842 	12555.447836 	9194.213347 	11683.729492 	11256.113347 	10174.407334 	8225.566086 	11746.981848 	11043.072157 	9679.426933 
4967.951529 	6988.192794 	6205.522717 	8233.079143 	6956.353026 	8139.510584 	13068.916143 	12348.834594 	10952.310289 	11587.742455 	13626.688656 	12611.943363 	10778.772108 	10249.305031 	10840.030333 	9346.385569 	9774.948811 	9265.185728 	8284.920667 	8655.913039 	10535.535484 	9908.308770 	9121.745620 	8924.082654 	10949.686241 	11017.216979 	10851.603609 	8611.696441 	10623.193227 	9160.995915 	7899.607632 	5656.639279 	8655.030091 	5550.041277 	8478.318120 	13232.930875 	12404.370828 	10829.520999 	12957.404658 	6350.941034 	7468.022870 	6927.835499 	9912.095139 	7339.676649 	8497.562407 	12430.131927 	11769.150143 	12110.372223 	10813.646784 	13092.008101 	12637.536204 	10239.642976 	10322.509035 	11212.484648 	9140.096000 	9044.115143 	8886.343425 	9007.734524 	8892.541107 	10602.470828 	9943.414348 	9485.841040 	7805.118824 	10982.027279 	10551.331788 	10879.529811 	8585.638977 	11070.416999 	9963.860668 	8733.972857 	5610.284505 	9987.029080 	7001.360147 	8408.327496 	13054.212151 	12638.409266 	10800.765778 	12071.812733 	11495.036839 	11403.157821 	10884.118011 	8374.013142 	11290.596093 	12595.541548 	9342.639046 	11701.878724 	11328.521068 	10196.345958 	8257.737877 	11745.918088 	10960.021232 	9735.233797 
4960.516350 	6946.268827 	6185.640562 	8217.446592 	6943.423954 	8154.212563 	13057.258960 	12308.081434 	10931.434026 	11566.655815 	13651.984887 	12582.409117 	10742.736664 	10241.097513 	10801.530882 	9308.862904 	9745.100409 	9255.724948 	8230.227737 	8599.738365 	10475.172085 	9855.963652 	9068.523186 	8831.688751 	10887.064944 	10964.033080 	10790.946912 	8570.770570 	10559.455015 	9108.006010 	7860.355047 	5641.410452 	8608.351999 	5564.972430 	8477.140925 	13248.598147 	12361.379072 	10907.562196 	12958.314594 	6349.358203 	7553.503711 	6917.347075 	9930.921339 	7356.894745 	8509.924039 	12410.735629 	11763.480357 	12131.172915 	10837.955804 	13077.872079 	12651.120172 	10208.783422 	10312.699817 	11186.700951 	9128.427894 	8999.204246 	8885.681226 	9002.195676 	8879.174539 	10538.340088 	9899.374972 	9467.239721 	7777.444194 	10908.160151 	10473.138280 	10801.440741 	8557.317303 	11113.338473 	9960.185943 	8731.982654 	5631.262346 	9967.790373 	6988.047530 	8410.344677 	13051.802266 	12631.819985 	10801.399163 	12051.437308 	11467.736412 	11450.623962 	10849.503437 	8264.410410 	11248.545864 	12620.831391 	9284.649457 	11766.548647 	11305.615205 	10203.896609 	8244.451284 	11753.193310 	10930.868300 	9699.517305 
4898.855448 	6802.415407 	6142.770748 	8220.718340 	6899.554293 	8106.815315 	13003.385216 	12257.844833 	10886.704403 	11526.899845 	13609.443110 	12554.433652 	10708.473289 	10189.638188 	10736.440992 	9269.850665 	9720.521632 	9227.704356 	8219.541828 	8593.673277 	10449.580403 	9820.396329 	9045.961091 	8828.406109 	10864.080388 	10921.062125 	10784.006709 	8566.515011 	10545.788745 	9099.017028 	7858.369010 	5646.893837 	8585.812734 	5534.470505 	8433.252220 	13160.634854 	12309.970205 	10907.723683 	12907.362910 	6346.092353 	7491.403895 	6899.704635 	9898.429682 	7317.291615 	8504.880313 	12370.807198 	11729.490118 	12089.205797 	10826.666152 	13050.882644 	12567.016429 	10164.735950 	10268.188128 	11123.999600 	9093.933028 	8976.492214 	8865.488342 	8963.608138 	8870.221092 	10504.859622 	9865.957826 	9448.415248 	7740.590216 	10869.296269 	10415.395361 	10768.346159 	8546.167321 	10967.412400 	9920.192221 	8722.633398 	5615.393951 	9891.065371 	6965.384971 	8352.636533 	13020.071631 	12574.900323 	10740.684206 	12006.118741 	11482.231284 	11441.049897 	10819.942848 	8186.874795 	11319.253000 	12492.821485 	9124.059460 	11563.051035 	11306.408138 	10086.472271 	8201.823962 	11627.818525 	10945.091482 	9697.743979 
4943.699783 	6994.918816 	6197.122657 	8262.609397 	6948.270088 	8156.961067 	13090.945812 	12355.726169 	10943.188202 	11586.298320 	13658.416666 	12606.448338 	10806.555380 	10272.012918 	10798.960306 	9360.662285 	9795.222590 	9279.024356 	8285.898193 	8646.848956 	10488.426896 	9887.161444 	9107.890077 	8909.991846 	10975.226657 	11008.044435 	10866.525539 	8623.774745 	10582.543987 	9154.893697 	7895.446006 	5665.460677 	8655.650918 	5565.445463 	8461.601451 	13229.151174 	12376.994750 	10830.310380 	12927.526451 	6345.656238 	7534.405770 	6944.745362 	9930.374771 	7356.170131 	8526.854973 	12432.626116 	11784.501559 	12114.794195 	10821.439921 	13122.089022 	12668.703313 	10243.467637 	10331.560470 	11173.352174 	9120.668686 	9031.633819 	8849.154833 	8988.863035 	8861.034576 	10541.905573 	9920.247906 	9454.216211 	7775.493790 	10978.408298 	10536.373356 	10864.210316 	8575.885614 	11064.598769 	9959.029892 	8717.213195 	5634.922433 	9956.867203 	7009.308103 	8393.522352 	13082.208596 	12640.932016 	10810.375998 	12062.859176 	11494.594340 	11487.615254 	10840.487106 	8374.567638 	11226.062960 	12449.899568 	9196.917990 	11746.221338 	11292.112146 	10199.698525 	8232.470164 	11686.970551 	10996.454056 	9695.776779 
4959.254036 	6968.965326 	6170.299690 	8286.049355 	6973.284000 	8177.444913 	13075.341597 	12346.291222 	11008.872064 	11619.542005 	13678.744638 	12601.177613 	10774.666674 	10270.603829 	10794.476820 	9327.335571 	9752.033014 	9252.158698 	8283.139262 	8634.477600 	10488.275214 	9860.255728 	9082.765487 	8905.549238 	10942.909497 	10983.962085 	10829.478919 	8607.031775 	10493.162571 	9151.423695 	7913.170662 	5677.855176 	8658.332837 	5577.701965 	8499.306074 	13283.462912 	12355.809621 	10847.352301 	12975.674080 	6345.834648 	7608.264218 	6947.488992 	9987.107193 	7356.761635 	8543.141649 	12419.915913 	11760.865892 	12092.436128 	10822.885828 	13123.182910 	12657.414079 	10223.105269 	10301.727873 	11189.271547 	9121.708063 	9000.909906 	8871.731011 	8998.898233 	8852.550418 	10547.609499 	9897.854547 	9448.118287 	7781.759850 	10959.253832 	10491.749250 	10841.002631 	8584.806594 	11136.248635 	9932.029897 	8707.170783 	5608.372576 	9970.706234 	7001.867449 	8428.043095 	13083.487553 	12627.288794 	10754.676860 	12091.944059 	11503.126364 	11449.368229 	10837.442186 	8292.688550 	11308.314035 	12618.716619 	9238.741204 	11719.620915 	11339.816375 	10209.319729 	8258.845638 	11695.791931 	10961.939336 	9725.124937 
