5705.680426 	8599.910716 	7891.651790 	9161.450696 	9876.359208 	10664.587179 	12725.143634 	12101.113588 	11766.023500 	12276.393324 	12755.508460 	11705.253409 	9618.361452 	9426.274796 	11260.126604 	8609.747077 	8684.340395 	9379.386323 	8989.022045 	9463.873106 	10250.805627 	9338.817587 	8765.007534 	8785.139229 	10251.540546 	10261.045783 	10797.556981 	9131.634080 	11384.273718 	9921.049673 	9078.475517 	6038.280225 	10409.713208 	8449.998023 	10057.994671 	13785.576088 	12126.240074 	11893.465467 	13520.798701 	6081.126627 	8945.294003 	6020.894569 	9643.776998 	7733.206315 	8998.075396 	11638.819435 	10980.366783 	10102.723454 	10288.302740 	12557.862360 	11250.626453 	9192.696277 	8330.621106 	9725.169697 	7576.347407 	7704.238303 	7734.051043 	7719.334541 	7903.210324 	10466.438183 	9071.196590 	8750.298392 	7091.461197 	10412.172748 	10139.892111 	10347.170048 	8432.001758 	10251.347125 	8169.866952 	7755.886668 	5985.485089 	9545.779583 	7395.826219 	8504.627897 	13464.183287 	11968.008272 	11250.994997 	11508.176752 	13041.599759 	12430.361108 	11548.450367 	8734.550451 	12060.455091 	12740.681498 	11577.349802 	12280.653969 	11993.051864 	9976.472273 	7449.890273 	10421.715920 	11568.067594 	11199.104893 
5645.167536 	8696.408777 	7881.874582 	9189.167775 	9879.356941 	10607.977272 	12750.653621 	12080.672666 	11757.685976 	12222.058981 	12773.789869 	11688.171577 	9529.419748 	9410.008061 	11268.210525 	8601.119756 	8707.144897 	9397.560967 	8983.108219 	9479.913217 	10247.137467 	9374.931928 	8785.723366 	8798.600827 	10253.073017 	10277.353032 	10786.985731 	9132.284308 	11238.258524 	9907.148688 	9059.648700 	6046.140590 	10415.250895 	8424.026208 	10033.112238 	13805.848671 	12139.975063 	11979.782221 	13536.967560 	6177.334869 	8982.618368 	6108.864996 	9714.030015 	7783.610409 	9051.468953 	11658.735545 	10996.214411 	10091.797491 	10300.325657 	12609.311881 	11245.219256 	9131.757711 	8336.815869 	9736.322607 	7587.013412 	7746.055246 	7748.491289 	7749.003032 	7932.752031 	10441.636225 	9123.706453 	8785.537940 	7105.329862 	10392.507227 	10200.611196 	10370.730579 	8404.436583 	10362.015127 	8215.891610 	7771.503291 	6003.500784 	9566.665220 	7429.423993 	8616.993345 	13520.276888 	11947.195993 	11255.498488 	11471.107104 	13013.972316 	12417.431594 	11595.802108 	8785.261990 	12102.950951 	12668.152205 	11639.224658 	12205.774453 	12070.266316 	9979.866266 	7422.808153 	10572.592406 	11478.088505 	11037.934753 
5681.844139 	8507.527432 	7893.884197 	9249.618145 	9916.322652 	10660.576208 	12789.835225 	12102.452914 	11800.094689 	12300.452737 	12811.165183 	11674.412573 	9478.970991 	9421.304382 	11279.407422 	8623.331853 	8706.599709 	9397.050009 	9018.282438 	9493.268613 	10238.192852 	9360.926765 	8766.314096 	8805.373679 	10230.289245 	10243.193144 	10768.039239 	9117.692521 	11257.200737 	9927.548988 	9081.184643 	6064.232631 	10434.829122 	8465.972027 	10019.962972 	13819.878454 	12159.940376 	11942.606720 	13557.861135 	6150.577135 	9009.536450 	6090.220739 	9735.916827 	7774.093295 	9044.766838 	11643.095787 	10979.662163 	10142.474724 	10311.743471 	12642.694717 	11206.169475 	9084.663438 	8318.924947 	9768.904271 	7590.728836 	7731.985801 	7716.276520 	7739.614121 	7936.036055 	10388.111155 	9103.085669 	8762.370813 	7083.220844 	10278.772957 	10136.107457 	10259.468589 	8405.011615 	10334.458054 	8229.406911 	7787.176574 	6012.128432 	9568.898147 	7493.727820 	8665.083460 	13525.860399 	12004.582760 	11245.886373 	11514.063032 	13088.726672 	12462.843379 	11628.732539 	8794.691164 	12163.581308 	12633.820504 	11653.985372 	12449.939320 	12004.336409 	9998.471235 	7604.017863 	10750.706987 	11445.477384 	11131.954703 
5655.189949 	8441.207551 	7862.692168 	9193.953598 	9882.170960 	10661.516729 	12771.047639 	12095.403266 	11757.632997 	12297.188393 	12765.057363 	11680.467684 	9527.621564 	9436.332127 	11274.507648 	8647.085320 	8707.671003 	9417.195532 	9024.803123 	9533.531415 	10232.384651 	9351.184744 	8781.998156 	8793.910415 	10246.965562 	10260.575503 	10796.679955 	9128.752161 	11340.676500 	9938.463165 	9103.454888 	6057.882497 	10434.678972 	8456.827262 	10113.181100 	13790.598739 	12175.070934 	11982.079281 	13569.215172 	6089.199262 	8892.605769 	6009.737251 	9645.170876 	7726.909404 	9005.626756 	11618.668866 	10974.631635 	10087.245860 	10302.400135 	12579.955716 	11198.942449 	9081.019444 	8322.111990 	9705.325267 	7568.296389 	7690.574984 	7710.003557 	7701.320266 	7889.202744 	10393.579182 	9075.087442 	8727.557413 	7041.056968 	10291.473700 	10142.330145 	10237.708609 	8396.546750 	10322.902324 	8201.629580 	7760.797695 	5989.351485 	9491.951983 	7464.462620 	8597.192418 	13468.514320 	12017.303295 	11284.229663 	11466.628708 	13187.530109 	12443.669447 	11679.254339 	8733.303264 	12259.934838 	12803.991174 	11745.072121 	12415.101481 	12001.204417 	9969.278292 	7420.372210 	10735.313628 	11357.576697 	10989.480922 
5671.573232 	8635.379381 	7922.019422 	9248.935030 	9943.713256 	10785.600195 	12798.478771 	12139.524395 	11822.955133 	12358.026307 	12839.648340 	11719.980519 	9581.424381 	9473.411517 	11321.859816 	8680.247933 	8699.812964 	9408.328019 	9074.500639 	9522.202673 	10223.075814 	9363.835838 	8816.256132 	8827.732685 	10253.376156 	10252.878234 	10848.331036 	9164.383976 	11325.697327 	10001.919539 	9139.783179 	6103.249616 	10503.362748 	8529.310121 	10149.233052 	13867.196288 	12197.138167 	11935.898623 	13613.050347 	6153.909837 	8967.665258 	6056.451437 	9733.869977 	7758.810275 	9066.964469 	11655.147632 	10986.744118 	10092.230652 	10293.569982 	12644.322999 	11267.791968 	9162.849282 	8333.018114 	9713.363574 	7583.598019 	7673.364681 	7699.233538 	7696.861164 	7853.664226 	10421.079729 	9052.249766 	8695.894107 	7017.664511 	10350.204121 	10139.240504 	10242.171459 	8394.812242 	10255.392060 	8183.793981 	7735.396370 	5965.791077 	9543.632572 	7407.919553 	8563.071694 	13561.259493 	12040.034741 	11335.691293 	11520.252271 	13197.142465 	12485.363866 	11671.846006 	8847.354420 	12282.300308 	12905.721842 	11720.822740 	12393.168232 	12044.108807 	10030.074733 	7513.636050 	10565.017136 	11410.157100 	11188.317705 
5684.824755 	8687.096782 	7883.904107 	9198.369972 	9909.507791 	10754.359552 	12762.306672 	12079.982042 	11824.689380 	12344.823779 	12787.301126 	11716.128110 	9620.490294 	9453.680567 	11323.652760 	8675.432561 	8687.100160 	9383.566589 	9034.606276 	9487.017016 	10221.371497 	9353.175165 	8830.299453 	8840.204910 	10284.073199 	10245.440413 	10838.783174 	9162.689569 	11444.763833 	9987.619731 	9126.103142 	6071.850381 	10495.616083 	8546.105374 	10106.064257 	13850.785600 	12145.491923 	11908.967296 	13633.357310 	6198.937593 	8860.801353 	6030.591261 	9695.810203 	7758.971397 	9049.245359 	11679.168025 	10994.794661 	10128.074555 	10328.715013 	12625.652920 	11301.947581 	9220.714649 	8338.480867 	9669.407887 	7583.593381 	7650.131732 	7711.549766 	7710.058476 	7845.782860 	10472.131797 	9047.661511 	8692.733230 	7006.078674 	10481.813921 	10193.222269 	10416.418609 	8407.360117 	10229.498440 	8150.681622 	7710.201742 	5960.108140 	9468.783050 	7326.096559 	8475.808075 	13532.343186 	12021.950138 	11448.976570 	11501.192317 	13008.827072 	12480.331647 	11706.203022 	8830.706818 	12162.960096 	12823.045036 	11632.581364 	12253.322392 	12109.583374 	9984.280907 	7279.850327 	10420.205716 	11543.850846 	11174.776925 
5743.408709 	8687.635589 	7906.951176 	9162.875148 	9873.977981 	10728.588090 	12711.819030 	12045.741831 	11776.166393 	12294.119777 	12779.747983 	11720.139760 	9679.315164 	9434.277815 	11350.182024 	8670.911854 	8697.759195 	9371.577391 	9039.669468 	9484.409450 	10249.034649 	9402.801461 	8852.256222 	8844.564542 	10321.305125 	10309.708343 	10865.475849 	9137.156558 	11423.256401 	10008.548545 	9107.899464 	6013.774121 	10462.246242 	8462.871694 	10045.919584 	13841.123798 	12103.866333 	11908.315121 	13573.447907 	6194.553389 	8954.465841 	6047.857917 	9636.282817 	7800.216581 	9086.534043 	11698.308959 	11021.035417 	10103.139119 	10354.836238 	12651.175594 	11328.516977 	9268.811639 	8357.241851 	9724.759654 	7606.601279 	7688.814209 	7747.286015 	7739.801025 	7877.927757 	10552.316921 	9097.451414 	8727.550346 	7057.387283 	10561.112570 	10249.863496 	10466.236078 	8446.392030 	10275.065272 	8166.348935 	7740.300417 	5990.653378 	9531.860383 	7326.104109 	8395.664873 	13554.873020 	11995.820217 	11422.843349 	11522.621368 	12871.212140 	12360.388535 	11636.209717 	8851.639509 	11992.471250 	12877.742692 	11737.597945 	12031.902637 	12054.056398 	9929.431243 	7269.762079 	10240.993221 	11519.969499 	11046.971558 
5701.003584 	8559.113659 	7860.361022 	9137.332457 	9803.056510 	10645.614001 	12713.316435 	12019.627347 	11725.676508 	12254.754919 	12785.311843 	11692.561659 	9591.000943 	9425.281881 	11335.668330 	8654.591888 	8708.249479 	9358.455571 	9003.006140 	9451.994308 	10227.208330 	9364.926649 	8777.502796 	8802.023994 	10287.017099 	10297.570264 	10813.502507 	9132.418611 	11405.595119 	9956.602682 	9058.283069 	6037.724923 	10429.191173 	8412.165820 	10084.676036 	13890.483151 	12148.874459 	12037.131746 	13546.037220 	6149.908984 	9025.804374 	6097.447151 	9690.691552 	7816.816787 	9094.412524 	11691.875638 	11055.406273 	10169.392288 	10379.131808 	12671.643227 	11279.463585 	9201.137457 	8361.361096 	9776.232192 	7616.344873 	7710.314468 	7752.276041 	7755.830627 	7913.701395 	10461.077716 	9124.719593 	8757.379695 	7074.635539 	10470.180970 	10216.735576 	10393.000982 	8472.560338 	10282.610588 	8203.861467 	7777.025008 	6000.367096 	9568.274307 	7387.272464 	8560.644290 	13621.862925 	12018.694494 	11399.626385 	11524.282007 	13019.893962 	12464.579993 	11711.597261 	8788.611730 	12090.657789 	12863.287655 	11741.239505 	12255.745599 	12065.609673 	10046.239913 	7374.770672 	10572.012387 	11500.962410 	11102.982527 
5666.791271 	8583.816965 	7864.887709 	9169.221582 	9865.088034 	10617.788301 	12707.711882 	12015.793991 	11726.379372 	12243.940633 	12765.802878 	11688.182538 	9595.652622 	9434.011314 	11316.853924 	8654.258064 	8696.981817 	9354.554909 	9008.696242 	9445.882281 	10228.566095 	9388.777460 	8815.099150 	8825.352165 	10284.029418 	10300.183012 	10812.978231 	9121.092411 	11372.498727 	9948.821363 	9064.126554 	6012.921106 	10428.562967 	8395.648310 	10045.749684 	13877.572272 	12128.968832 	11936.113798 	13537.280951 	6197.029622 	8937.443967 	6101.733726 	9772.225355 	7824.271116 	9086.108964 	11695.627870 	11027.168497 	10126.840872 	10359.918445 	12656.938238 	11290.365855 	9204.767623 	8345.356316 	9724.639437 	7613.609472 	7707.441585 	7721.411420 	7747.378114 	7916.738331 	10455.320739 	9127.383629 	8775.906005 	7072.430570 	10432.848671 	10212.847443 	10390.692090 	8464.847811 	10311.729400 	8205.161026 	7762.426115 	5993.271757 	9546.208750 	7400.887041 	8461.091020 	13621.832809 	11995.570558 	11313.539339 	11489.748632 	12962.909081 	12418.746816 	11665.977305 	8799.116328 	12146.307596 	12828.084859 	11751.655308 	12248.827133 	12089.305344 	9977.945396 	7372.074458 	10464.452406 	11395.372978 	11016.247986 
5748.035683 	8532.401173 	7882.646070 	9239.198085 	9860.194511 	10684.945832 	12760.923979 	12065.875249 	11751.563016 	12231.593651 	12781.283085 	11701.240830 	9573.562359 	9445.858777 	11328.294067 	8663.416073 	8694.205449 	9370.176437 	9000.490579 	9447.492555 	10233.308354 	9342.131812 	8806.905588 	8798.427906 	10229.125083 	10253.653155 	10816.820897 	9192.722994 	11438.829521 	10009.832695 	9104.478779 	6038.638623 	10471.379325 	8487.003309 	10098.639352 	13845.365710 	12151.235387 	11958.865885 	13589.786443 	6155.140659 	8914.523745 	6069.622769 	9788.099975 	7776.549138 	9091.394424 	11694.039546 	11015.600450 	10084.124249 	10315.562841 	12645.768094 	11281.816763 	9196.993479 	8348.402271 	9743.253465 	7597.117828 	7683.288407 	7709.310775 	7706.861362 	7883.718170 	10447.616617 	9059.318142 	8717.653091 	7028.033074 	10414.643800 	10166.194798 	10357.427050 	8445.455484 	10296.201598 	8159.011719 	7727.116975 	5983.746581 	9523.286348 	7353.114651 	8553.020583 	13611.470554 	12010.545617 	11404.468597 	11575.851193 	13096.867367 	12497.105408 	11764.001746 	8855.133457 	12139.329389 	12907.233533 	11682.621940 	12414.065132 	12132.170487 	10092.436417 	7465.112485 	10616.638305 	11462.686711 	11253.342939 
5701.845615 	8721.179028 	7883.532621 	9141.474164 	9830.044462 	10677.766572 	12715.687764 	12023.650368 	11749.067500 	12231.281794 	12778.103854 	11692.554222 	9687.482926 	9432.352801 	11375.011411 	8664.193167 	8719.431116 	9379.645102 	9017.678157 	9478.988507 	10286.223056 	9401.885672 	8861.032307 	8837.073074 	10308.433373 	10306.535744 	10871.189317 	9156.264166 	11536.844634 	9994.486163 	9111.031089 	6030.193138 	10459.931278 	8468.924562 	10066.763887 	13871.880387 	12117.459831 	11982.447883 	13587.443685 	6212.832321 	9014.923422 	6052.265154 	9704.420474 	7805.634530 	9056.182059 	11693.757830 	11017.949009 	10047.168382 	10308.036206 	12651.738877 	11314.559510 	9302.533408 	8353.750746 	9691.397362 	7604.329546 	7712.895031 	7744.491682 	7720.842174 	7900.651639 	10562.934778 	9110.500797 	8737.926861 	7063.357973 	10519.684141 	10246.741917 	10454.495613 	8467.291142 	10245.045604 	8136.739871 	7712.960078 	5985.508345 	9502.665212 	7290.241704 	8416.699399 	13613.967070 	11993.700610 	11379.179126 	11531.996563 	12913.590254 	12353.000149 	11665.697245 	8757.609675 	12051.627527 	12848.912301 	11755.498831 	12093.018505 	12145.148311 	9956.886296 	7182.848273 	10302.794357 	11444.602299 	11103.778634 
