5534.003914 	5935.078045 	6298.854318 	7169.897927 	6798.473247 	8980.116120 	13982.021149 	13230.437082 	12286.840116 	12810.421520 	13805.295618 	14146.416573 	11359.042622 	11218.435476 	11283.773174 	10348.991485 	10173.617337 	9947.117294 	9138.738212 	9727.278958 	9968.527458 	8688.321558 	8830.432110 	8302.476268 	9877.875222 	9487.714238 	10245.354836 	9037.409903 	10871.830945 	9947.762169 	8827.672982 	6458.030265 	10226.405929 	8008.451513 	9975.010360 	13615.660689 	12416.844439 	11002.223267 	13559.928154 	5489.808120 	7685.711369 	6116.567118 	8820.719026 	7326.982969 	8569.149785 	12903.844115 	11383.512801 	10402.534223 	10645.925040 	13345.193845 	13580.729419 	10242.024385 	10410.015438 	9261.980646 	9364.390863 	7911.514264 	8543.377803 	7944.441671 	7528.804187 	9731.882931 	8277.289896 	8174.348818 	7434.434633 	10153.662277 	8989.616830 	10045.452245 	8489.459892 	9785.492459 	8175.433178 	7868.290987 	6348.176755 	8988.186255 	6041.918382 	7863.519413 	13452.456260 	12317.968244 	10599.923034 	11142.152969 	11909.173544 	12127.366559 	11239.507698 	8231.725427 	12227.701637 	13196.942663 	8224.274895 	11504.204482 	11557.638354 	9803.654164 	8017.831178 	10520.051666 	10281.975555 	9672.579531 
5556.071949 	5987.778419 	6384.348033 	7151.618824 	6845.996268 	9045.758716 	13988.596373 	13238.503594 	12380.323029 	12843.323761 	13841.938187 	14181.531246 	11381.071302 	11266.054296 	11324.136641 	10386.104439 	10193.323426 	9964.213289 	9151.285905 	9752.603592 	10008.633491 	8705.005954 	8835.104097 	8308.871681 	9960.383145 	9521.894064 	10262.223002 	9028.924084 	10897.728203 	9963.476991 	8839.171728 	6464.946447 	10243.640058 	8010.070018 	9942.768129 	13601.529808 	12420.374137 	10976.116301 	13584.686821 	5547.252585 	7681.912943 	6117.334051 	8768.445375 	7356.207144 	8567.236782 	12942.758288 	11396.252757 	10436.381299 	10642.885296 	13355.072446 	13616.134706 	10322.043533 	10448.363921 	9276.966074 	9392.299283 	7933.792782 	8567.280405 	7944.647606 	7558.830363 	9775.765505 	8292.759006 	8185.745197 	7465.007529 	10202.501109 	9009.967721 	10091.657106 	8470.813845 	9758.157169 	8181.376015 	7871.453696 	6355.657274 	8970.536402 	6036.602295 	7869.636926 	13393.081492 	12338.248553 	10558.228973 	11129.370161 	11919.675348 	12141.178360 	11226.054757 	8156.431584 	12143.197436 	13172.857471 	8188.663224 	11439.335022 	11550.602511 	9820.624820 	8028.092201 	10503.165436 	10215.634105 	9628.583893 
5556.153932 	5998.549351 	6347.086849 	7122.654022 	6835.419372 	9035.920783 	13990.731492 	13212.799076 	12330.866674 	12806.335105 	13822.634993 	14189.212265 	11382.748165 	11249.797536 	11320.059683 	10384.394746 	10187.997353 	9947.155304 	9170.252147 	9740.284317 	10007.019313 	8693.134506 	8830.749026 	8313.504178 	9937.735010 	9487.074888 	10298.547834 	9040.018341 	10888.824180 	9958.505992 	8843.958011 	6468.200370 	10271.763249 	8015.825110 	9957.419913 	13611.804535 	12420.179202 	11010.183773 	13600.457569 	5562.889631 	7692.295710 	6103.127301 	8759.957119 	7332.531291 	8556.529438 	12937.380373 	11394.214055 	10403.813302 	10633.211232 	13332.870138 	13647.472309 	10305.157346 	10424.810121 	9273.700198 	9393.176116 	7925.536263 	8553.978598 	7950.158408 	7540.695087 	9769.669793 	8291.283233 	8170.720729 	7465.770712 	10206.686143 	8995.793005 	10067.366334 	8481.010398 	9741.415054 	8183.193236 	7874.652196 	6350.922094 	8974.030353 	5996.975475 	7859.703133 	13421.701313 	12333.091562 	10550.123047 	11128.691544 	11868.922731 	12161.279471 	11218.727507 	8141.236274 	12191.064964 	13205.620369 	8201.725170 	11435.749815 	11561.514947 	9849.165772 	8060.829633 	10505.193583 	10200.296742 	9633.544502 
5561.560020 	5914.668328 	6351.481771 	7158.947195 	6822.521314 	9048.988253 	13989.504946 	13244.109942 	12406.587784 	12866.082220 	13841.057217 	14217.038153 	11429.308506 	11293.154091 	11343.640201 	10417.942849 	10230.932660 	9992.275158 	9208.055721 	9757.314755 	10035.421993 	8712.909666 	8847.396452 	8347.123309 	10013.700524 	9537.046110 	10337.219450 	9051.438691 	10940.000555 	9993.358380 	8852.443017 	6471.038442 	10275.797674 	8000.276407 	10009.669294 	13660.160676 	12440.122029 	10944.507631 	13620.332624 	5528.830448 	7724.775825 	6144.262300 	8751.134872 	7296.994111 	8555.210786 	12967.089524 	11425.888654 	10463.441294 	10676.063289 	13331.215034 	13672.249490 	10370.665932 	10473.153326 	9302.454632 	9420.231615 	7947.906647 	8578.594073 	7966.027317 	7564.783863 	9804.890345 	8305.216421 	8185.751513 	7485.848242 	10243.740792 	9024.837643 	10162.569882 	8490.199843 	9785.655002 	8199.135088 	7878.696413 	6360.499015 	8965.824666 	6004.946553 	7851.176213 	13424.152893 	12352.544850 	10593.204175 	11151.107972 	11959.958553 	12145.536325 	11274.428703 	8232.377089 	12277.211753 	13217.474704 	8189.683698 	11416.164980 	11500.047487 	9842.851154 	8085.608835 	10476.945051 	10232.020176 	9595.142642 
5579.335367 	5972.376691 	6353.601286 	7144.482047 	6816.363160 	9047.048755 	14006.172253 	13234.565599 	12355.660934 	12848.073681 	13838.872659 	14223.810783 	11412.655196 	11274.806931 	11354.468875 	10397.770664 	10198.706467 	9973.562743 	9202.041883 	9736.317514 	10018.436950 	8695.218941 	8832.506025 	8321.228615 	9974.353520 	9514.591248 	10296.616408 	9052.211908 	10960.967133 	9975.181377 	8863.711012 	6470.916732 	10262.147420 	7986.850229 	10008.515239 	13632.219778 	12436.982477 	10981.210556 	13617.915141 	5489.513421 	7672.432718 	6114.005411 	8769.857946 	7331.763619 	8575.513308 	12954.951398 	11399.385503 	10449.418259 	10674.960148 	13341.322615 	13643.414309 	10334.055173 	10470.225366 	9307.249246 	9414.315466 	7944.657005 	8570.315900 	7965.902284 	7545.415823 	9788.187530 	8278.816050 	8167.689405 	7459.011587 	10233.877586 	9012.617520 	10139.502254 	8487.027507 	9771.010281 	8185.611707 	7872.718562 	6359.834501 	8995.975519 	6023.297180 	7854.528868 	13426.042575 	12358.544899 	10572.611375 	11145.776817 	11895.716126 	12093.599848 	11232.999288 	8119.524553 	12237.698988 	13228.994627 	8162.007903 	11403.125064 	11559.231837 	9847.877410 	8056.090939 	10479.572329 	10267.828623 	9623.143696 
5566.417247 	5904.393880 	6395.494851 	7130.485590 	6858.909455 	9075.755536 	14033.448466 	13276.363148 	12470.993374 	12907.921796 	13842.391856 	14221.852316 	11459.609214 	11313.684671 	11412.142079 	10439.902867 	10263.518550 	10009.058436 	9231.633526 	9797.781304 	10077.259489 	8725.111335 	8847.231825 	8324.763896 	10035.585993 	9554.482930 	10351.118064 	9044.169785 	10948.456652 	10005.199907 	8876.761644 	6472.542366 	10236.546924 	8012.873334 	9931.107423 	13631.147063 	12431.156923 	10950.067004 	13613.201948 	5633.878711 	7731.846390 	6145.144206 	8762.190310 	7369.759673 	8583.671665 	12998.240496 	11423.442753 	10475.412902 	10697.713404 	13393.778014 	13699.610977 	10407.531373 	10502.113117 	9350.405756 	9443.633396 	7952.972701 	8590.317989 	7990.325636 	7583.975903 	9838.107521 	8310.993770 	8197.195921 	7483.523778 	10271.086515 	9034.928639 	10168.650722 	8499.214938 	9808.144757 	8220.272161 	7891.755859 	6363.782438 	8992.046262 	5999.471781 	7827.887667 	13432.014652 	12386.543454 	10590.956919 	11166.684149 	11952.521333 	12168.971531 	11212.506390 	8176.502592 	12186.887974 	13162.234832 	8210.018280 	11359.367103 	11539.961204 	9841.773888 	8031.257150 	10442.038748 	10265.701975 	9669.537794 
5534.176873 	5921.490155 	6352.087918 	7159.580257 	6835.034629 	9015.339291 	14026.004366 	13260.699673 	12364.259458 	12859.201846 	13831.354024 	14193.378276 	11419.933715 	11266.373754 	11339.154539 	10388.249718 	10197.029159 	9980.630194 	9193.559540 	9738.732425 	10012.832735 	8681.536764 	8819.433255 	8313.114615 	9950.635341 	9496.799463 	10287.974619 	9052.685897 	10903.143938 	9977.492996 	8851.786391 	6463.926825 	10259.171900 	8003.501724 	10020.538101 	13611.403479 	12456.529235 	10917.640598 	13600.445043 	5514.644009 	7668.093679 	6111.861799 	8786.928757 	7324.752187 	8568.153934 	12967.139275 	11419.777547 	10424.539221 	10644.960988 	13346.133135 	13654.623500 	10340.571944 	10452.384392 	9290.068454 	9408.970433 	7917.524908 	8548.960051 	7962.531849 	7528.444572 	9772.385490 	8277.457207 	8168.890765 	7457.530370 	10206.172748 	8985.037645 	10070.106023 	8495.105978 	9783.461851 	8193.224984 	7865.382411 	6339.836570 	8996.099573 	6003.117275 	7842.527620 	13440.038354 	12336.431684 	10559.876620 	11143.150665 	11893.009855 	12135.456638 	11250.611678 	8175.082108 	12240.232829 	13259.361316 	8213.164464 	11423.863403 	11577.230392 	9821.247487 	8016.903460 	10476.015575 	10253.753717 	9583.675754 
5578.676749 	5952.633328 	6368.792083 	7148.502356 	6830.789984 	9026.533048 	14062.510820 	13272.612005 	12415.639866 	12887.737268 	13853.710847 	14246.591362 	11461.001747 	11269.459805 	11372.761515 	10390.199970 	10224.831550 	9986.094546 	9207.625476 	9773.588222 	10041.854927 	8700.807254 	8841.962353 	8306.238413 	9975.319743 	9526.602567 	10318.357099 	9071.645862 	10925.859699 	9980.866849 	8866.425193 	6462.524971 	10224.410271 	8012.526648 	10004.481694 	13641.802307 	12461.466609 	10967.571194 	13622.040297 	5535.416568 	7682.229119 	6126.458625 	8790.556959 	7352.637660 	8572.286565 	13009.389246 	11428.211765 	10457.307574 	10690.621764 	13381.140830 	13677.684821 	10376.611300 	10469.913868 	9307.590303 	9418.395253 	7942.069842 	8575.996275 	7974.547623 	7560.121818 	9808.727928 	8300.853617 	8182.792388 	7480.566212 	10234.082931 	9019.097579 	10103.576876 	8498.533307 	9812.656814 	8188.122620 	7877.202747 	6361.296268 	9011.085048 	6025.629288 	7830.580502 	13459.243486 	12358.649404 	10526.361743 	11137.703660 	11954.839903 	12102.019444 	11243.183852 	8204.049952 	12205.209661 	13162.332276 	8190.958922 	11436.181316 	11608.810700 	9875.286385 	8062.620698 	10447.824043 	10218.281383 	9615.960413 
5586.281162 	5966.304435 	6382.881693 	7151.928846 	6826.155891 	9028.453475 	14048.508855 	13264.757298 	12439.573216 	12880.289649 	13851.550014 	14218.946983 	11464.284537 	11277.959112 	11367.534352 	10414.016044 	10253.830709 	10020.734370 	9205.533017 	9807.918468 	10095.631317 	8731.781686 	8848.134953 	8329.161856 	10008.210779 	9569.917974 	10336.983266 	9061.338898 	10929.238008 	9982.128301 	8874.357935 	6466.071437 	10242.214630 	8010.271220 	9971.018913 	13611.834903 	12454.511310 	10995.313698 	13611.584821 	5541.217464 	7691.687817 	6129.885146 	8783.541531 	7364.872811 	8588.514966 	13020.384032 	11446.185323 	10483.772341 	10681.283061 	13381.582388 	13708.483345 	10404.717732 	10484.329436 	9321.572101 	9437.391716 	7973.262859 	8609.047630 	7993.345265 	7601.843589 	9866.404930 	8317.198665 	8205.921889 	7510.971950 	10282.876668 	9063.933810 	10153.328019 	8493.236973 	9812.263584 	8214.805034 	7893.763103 	6381.263414 	8976.892884 	6018.715369 	7859.625403 	13443.672935 	12383.173640 	10678.444119 	11148.214671 	11983.301214 	12169.767626 	11246.291945 	8153.596665 	12167.560606 	13169.483571 	8210.582357 	11379.315416 	11530.206617 	9831.963765 	7995.328804 	10443.686119 	10213.328055 	9602.265625 
5565.575930 	5948.515663 	6390.041632 	7127.911000 	6813.639252 	9019.143938 	14036.374388 	13287.710272 	12481.519765 	12924.570332 	13853.770887 	14217.308168 	11492.529129 	11308.396489 	11441.142970 	10444.199486 	10314.821121 	10073.702814 	9255.663769 	9887.528280 	10165.412738 	8769.447449 	8880.338023 	8340.093780 	10089.240279 	9645.091201 	10365.218809 	9049.754252 	10921.733461 	10026.488739 	8927.140522 	6478.949452 	10232.097561 	7974.852836 	9905.366507 	13587.035698 	12431.259969 	11030.778261 	13630.203492 	5651.249413 	7736.041910 	6175.935275 	8733.613385 	7405.437569 	8590.539540 	13051.124581 	11463.223437 	10530.373289 	10742.393156 	13419.601790 	13706.200687 	10483.485098 	10501.625515 	9340.256388 	9441.751650 	7996.992435 	8653.982267 	7996.870678 	7640.020583 	9946.583488 	8360.804578 	8221.808934 	7523.755295 	10338.998686 	9126.695368 	10238.775680 	8515.571205 	9844.293089 	8230.202961 	7916.252419 	6398.736010 	8977.422953 	5973.270310 	7801.810069 	13398.017892 	12386.563489 	10737.227566 	11157.158544 	11873.996338 	12103.434251 	11249.531962 	8176.873399 	12161.950152 	13182.875187 	8222.396861 	11245.842355 	11527.774697 	9831.170059 	8015.311337 	10394.016012 	10213.702875 	9571.835828 
