4382.345538 	6561.042458 	6592.370008 	7807.511377 	7735.978926 	8526.522991 	11353.583206 	10811.833876 	10829.641172 	10739.601487 	12426.841141 	11341.976192 	9747.259624 	9401.477200 	10906.433623 	8953.907791 	10524.281474 	9632.305202 	8578.094501 	9730.642518 	11514.717055 	11355.852051 	10517.562343 	9016.756271 	11213.663844 	12056.505635 	10877.812009 	8864.085526 	10942.707849 	9767.823171 	9006.167695 	6307.040024 	9525.469083 	8165.875915 	9158.959974 	12064.493094 	11337.434503 	11609.143752 	12047.229938 	4083.290793 	6902.224180 	5802.559289 	8008.489000 	7176.899259 	8309.863561 	11299.978426 	10756.708445 	10800.403320 	10390.254017 	12179.450235 	11183.731756 	9753.138425 	9208.904474 	10523.257654 	9431.558950 	10762.475392 	10240.321716 	9885.885225 	10487.131179 	11546.746423 	11386.918124 	10830.668385 	8453.622886 	11137.674873 	12173.943087 	10949.485586 	9537.050385 	11032.875679 	10006.806061 	9366.596111 	6944.049479 	9353.588305 	7730.880538 	8542.193467 	11822.776539 	11312.227333 	11150.642243 	11046.470513 	11188.642518 	10821.244577 	10400.022135 	7803.522089 	10845.800608 	10971.028988 	8795.901811 	11327.698664 	11359.031019 	9416.862347 	7986.919739 	11239.493407 	10852.591844 	9175.105687 
4347.216115 	6590.892002 	6605.029008 	7760.159460 	7712.104513 	8547.922418 	11353.098844 	10805.763352 	10777.711609 	10758.385494 	12401.355560 	11331.792810 	9728.815302 	9395.380177 	10863.090806 	8930.218509 	10504.603850 	9633.152753 	8576.847522 	9730.063599 	11507.467618 	11361.527096 	10520.116497 	9035.380105 	11232.450835 	12070.344689 	10890.828154 	8880.861163 	10922.548007 	9766.314110 	9000.111326 	6294.902928 	9499.468304 	8198.434624 	9181.560418 	12045.248087 	11311.188478 	11562.264666 	12033.505211 	4138.218894 	6930.760362 	5758.582632 	8010.560401 	7186.639426 	8360.293323 	11298.368901 	10793.996068 	10804.296082 	10410.425335 	12170.543900 	11206.279903 	9805.214239 	9196.824982 	10496.137674 	9438.821922 	10760.812497 	10246.955834 	9876.152961 	10482.145965 	11540.925932 	11388.496158 	10858.326633 	8484.572728 	11188.772862 	12168.455458 	10962.360338 	9562.506906 	10986.693789 	10015.046353 	9376.195376 	6954.337186 	9336.367189 	7756.444747 	8522.082555 	11790.962824 	11303.885461 	11098.164044 	11006.223079 	11136.276936 	10783.907980 	10364.619653 	7801.619742 	10821.893053 	10969.125827 	8783.143296 	11272.927336 	11362.041209 	9400.567797 	7995.478892 	11129.694425 	10759.096758 	9245.508589 
4315.989511 	6604.926494 	6605.751041 	7784.684038 	7725.683883 	8531.647618 	11379.931703 	10816.141208 	10801.824948 	10762.355055 	12453.399266 	11302.442480 	9733.764665 	9374.175456 	10885.069459 	8928.673899 	10515.659425 	9650.289383 	8596.825718 	9743.651598 	11522.518525 	11373.795211 	10518.681309 	9041.153022 	11249.558234 	12054.929502 	10902.002779 	8902.430466 	10982.064692 	9765.098159 	9009.223672 	6313.517594 	9490.503225 	8233.802676 	9183.335605 	12043.198850 	11329.499063 	11664.529930 	12030.154688 	4129.995834 	6945.391373 	5779.286677 	7988.478439 	7193.339182 	8341.129019 	11325.232122 	10809.233415 	10806.624801 	10402.205569 	12200.400892 	11190.328909 	9774.961787 	9201.760373 	10498.733895 	9437.519063 	10775.307446 	10252.487361 	9886.199386 	10519.857745 	11563.214182 	11398.738799 	10864.044642 	8508.500115 	11162.905738 	12198.967167 	10955.313677 	9582.452548 	10933.182319 	10022.394192 	9391.894107 	6960.022124 	9383.761695 	7791.887372 	8558.923530 	11828.131269 	11307.962318 	11166.135858 	11046.830072 	11174.642729 	10797.054269 	10392.134853 	7776.044742 	10825.634623 	11030.949850 	8855.269143 	11293.757296 	11334.318771 	9446.969411 	7988.523989 	11150.542312 	10896.022941 	9235.471924 
4350.994745 	6486.456279 	6577.803618 	7792.255442 	7720.099528 	8532.677923 	11387.873323 	10841.510016 	10818.578925 	10768.907035 	12398.719612 	11335.723479 	9744.535501 	9402.285123 	10892.652671 	8941.289057 	10519.871658 	9649.845583 	8579.609769 	9772.099540 	11515.144529 	11386.820431 	10536.272422 	9020.607756 	11238.216727 	12067.289088 	10872.922639 	8892.521410 	10957.409997 	9782.949407 	9010.494803 	6303.993912 	9518.804736 	8193.253128 	9206.349504 	12015.409944 	11350.297765 	11670.358247 	12037.577187 	4120.832231 	6946.009634 	5799.536430 	8007.933083 	7186.478255 	8344.179091 	11290.271984 	10778.170347 	10790.676901 	10391.079699 	12163.156280 	11180.733625 	9748.071173 	9193.002108 	10529.625767 	9425.621741 	10775.409096 	10237.733224 	9886.358671 	10502.807632 	11531.513918 	11396.294447 	10851.034507 	8454.725023 	11193.036662 	12165.931978 	10946.400007 	9519.684345 	11022.430581 	10009.470998 	9357.839412 	6928.890774 	9359.926696 	7715.927398 	8515.931756 	11784.660653 	11308.130385 	11148.939100 	11047.029922 	11193.844920 	10819.825692 	10363.974220 	7771.049738 	10856.932516 	11010.073480 	8715.033436 	11308.372137 	11318.427281 	9394.548179 	7947.928929 	11136.915392 	10855.798010 	9239.611856 
4447.303784 	6508.077515 	6598.505635 	7817.008889 	7747.602253 	8532.297006 	11364.032519 	10825.963949 	10834.911981 	10778.471128 	12393.890862 	11343.470592 	9765.762052 	9402.561786 	10906.304526 	8936.459772 	10546.807574 	9643.128973 	8564.415630 	9742.728111 	11527.889780 	11396.889643 	10529.656367 	9001.426281 	11235.686999 	12071.823943 	10861.622193 	8872.497617 	10926.092357 	9792.864950 	9015.168789 	6325.958521 	9531.486242 	8198.735402 	9158.775694 	12001.374557 	11368.019708 	11654.256603 	12017.379055 	4168.428001 	6924.266030 	5807.158625 	8045.012680 	7194.516642 	8345.067365 	11277.340779 	10770.521753 	10795.545074 	10392.071653 	12153.611152 	11181.528438 	9753.083309 	9185.928899 	10531.719399 	9435.376473 	10792.853993 	10255.498202 	9893.556414 	10510.389934 	11562.384364 	11380.215246 	10834.918716 	8413.902040 	11168.352438 	12179.797096 	10928.566277 	9513.033634 	10992.605150 	10022.165546 	9367.777977 	6946.377112 	9348.686920 	7765.097520 	8557.978176 	11773.139438 	11293.090632 	11198.107101 	11049.758860 	11127.019081 	10753.783233 	10358.436563 	7776.389810 	10836.719063 	11020.645078 	8710.527573 	11359.620895 	11363.714532 	9440.486502 	8031.868554 	11179.703094 	10847.463133 	9198.027854 
4440.381397 	6538.437342 	6586.231205 	7783.897603 	7721.814295 	8508.284710 	11354.125622 	10815.771555 	10805.637526 	10781.022767 	12381.409459 	11338.657058 	9757.866157 	9406.361013 	10904.819733 	8932.566363 	10554.641010 	9641.589283 	8563.339236 	9709.591842 	11553.292125 	11379.899428 	10518.457302 	9011.034923 	11220.288325 	12055.662558 	10892.836527 	8856.877954 	10900.426360 	9797.561612 	9000.211038 	6291.902643 	9500.304509 	8187.764304 	9184.075737 	12047.813956 	11357.806152 	11608.334234 	12034.088755 	4125.976354 	6912.737478 	5800.144164 	8012.326515 	7188.322903 	8315.820779 	11282.980244 	10774.477400 	10796.969495 	10398.996067 	12138.330880 	11187.483273 	9787.980597 	9186.913369 	10519.567804 	9425.432695 	10807.283478 	10231.710608 	9884.887776 	10485.458624 	11572.237902 	11401.566658 	10841.118971 	8412.151518 	11160.071535 	12161.688069 	10959.356346 	9561.904179 	11015.286147 	10013.643153 	9358.589324 	6942.573740 	9355.166165 	7733.177522 	8586.705572 	11803.712695 	11324.193460 	11203.174330 	11021.571402 	11139.054110 	10811.895408 	10336.759643 	7744.514780 	10830.730411 	10947.356403 	8796.669885 	11328.299585 	11357.666209 	9366.202319 	7975.469906 	11134.044402 	10870.713836 	9213.731223 
4384.282950 	6488.262635 	6602.599318 	7801.195110 	7715.928603 	8508.714706 	11354.282203 	10822.735820 	10811.005163 	10740.991500 	12413.443940 	11318.633421 	9725.446904 	9385.670044 	10917.897169 	8914.586675 	10544.988738 	9628.556434 	8584.523939 	9731.764254 	11538.540037 	11391.859802 	10526.086881 	9041.436469 	11259.021050 	12089.864933 	10876.455815 	8871.315604 	10975.256283 	9788.169804 	8976.386194 	6302.791164 	9510.139336 	8164.385165 	9173.867325 	12019.961364 	11335.711126 	11536.236084 	12052.612035 	4111.149667 	6903.565763 	5776.135716 	8021.331311 	7195.956933 	8356.313100 	11336.223891 	10828.015615 	10815.221638 	10420.206728 	12193.576790 	11211.643744 	9810.656022 	9225.331149 	10505.986961 	9431.699445 	10783.019390 	10267.855733 	9898.564779 	10536.151982 	11592.908595 	11417.351482 	10875.909262 	8442.460839 	11197.838263 	12219.800715 	10957.041729 	9548.953030 	11011.884773 	10040.283731 	9397.699668 	6972.576146 	9412.534873 	7746.250582 	8560.302589 	11843.147562 	11330.716259 	11145.971615 	11037.079416 	11133.834990 	10758.534128 	10380.137102 	7778.062296 	10824.892943 	10992.008756 	8852.042014 	11274.752194 	11350.785764 	9393.747820 	7929.382334 	11126.771148 	10877.142517 	9183.667585 
4355.216820 	6585.360308 	6571.262730 	7772.608734 	7726.440427 	8489.052675 	11357.715284 	10826.762656 	10783.309725 	10736.737771 	12388.033944 	11302.207276 	9718.037765 	9371.561671 	10926.651912 	8921.095860 	10553.296892 	9643.609687 	8580.034443 	9747.834570 	11541.954595 	11399.244417 	10525.435146 	9037.979751 	11251.456360 	12070.922861 	10851.875645 	8887.103250 	10965.772071 	9771.583865 	8983.126057 	6297.805805 	9491.591128 	8151.962272 	9245.805218 	12040.616172 	11348.867267 	11628.850644 	12014.690991 	4187.541718 	6991.189900 	5804.645473 	8030.228452 	7226.603341 	8345.266716 	11306.733376 	10793.030416 	10774.620047 	10418.457779 	12167.648564 	11187.701734 	9802.390937 	9189.922005 	10498.355281 	9432.250125 	10806.938169 	10245.727578 	9888.325489 	10530.861619 	11610.839952 	11429.945288 	10871.713453 	8404.351500 	11211.159939 	12199.692421 	10959.513644 	9567.657643 	10944.476646 	10011.594413 	9375.899993 	6957.648444 	9358.065498 	7728.245557 	8589.160975 	11827.511609 	11330.796912 	11093.289528 	11021.182749 	11141.051459 	10866.658638 	10316.286571 	7630.585764 	10880.614123 	10979.305972 	8769.039680 	11281.254988 	11307.016695 	9455.507294 	8072.530708 	11176.835124 	10883.287766 	9191.114550 
4392.040780 	6578.773697 	6521.567028 	7779.681974 	7701.372148 	8457.562818 	11342.905367 	10827.579123 	10766.495679 	10716.184546 	12360.183022 	11302.202229 	9728.405000 	9389.113521 	10896.709283 	8922.933519 	10554.891506 	9646.449110 	8563.248103 	9710.958995 	11535.482041 	11380.798495 	10525.644262 	9028.901510 	11228.902161 	12076.180302 	10879.163783 	8876.231174 	10935.997517 	9773.435672 	8980.856913 	6287.339043 	9518.657959 	8202.486899 	9192.164367 	11958.644472 	11333.485020 	11613.551153 	12021.559497 	4138.358950 	6953.821817 	5798.905538 	8034.445659 	7203.763728 	8327.071751 	11300.765556 	10808.515381 	10813.977760 	10429.430480 	12164.963381 	11173.528534 	9781.556217 	9197.599180 	10510.539124 	9419.113853 	10787.361755 	10256.890349 	9870.498275 	10503.186783 	11584.742931 	11402.300327 	10843.861228 	8430.863554 	11204.466999 	12193.269072 	10959.433730 	9542.519288 	10959.302423 	10000.360495 	9340.320173 	6920.187260 	9348.132957 	7722.073346 	8582.025845 	11777.218825 	11329.498570 	11259.548996 	11080.126498 	11198.977052 	10776.191573 	10295.423775 	7708.114301 	10899.699057 	10967.167357 	8833.868475 	11314.126441 	11327.524188 	9421.287100 	7921.931824 	11176.138798 	10820.642568 	9200.248182 
4374.635805 	6600.115873 	6559.659535 	7799.946242 	7753.608597 	8519.537611 	11333.281236 	10825.303387 	10791.701672 	10728.363992 	12395.774607 	11350.730869 	9724.709001 	9368.866071 	10911.395894 	8919.066813 	10519.154785 	9657.125362 	8568.725802 	9723.111888 	11536.617966 	11364.788852 	10529.656614 	9028.731101 	11241.780145 	12071.544227 	10896.969750 	8886.562816 	10945.661182 	9788.735459 	8986.237408 	6322.319637 	9544.771014 	8195.193071 	9232.160071 	12027.153761 	11335.778478 	11612.972517 	12035.020354 	4117.846631 	7007.183988 	5787.207608 	8016.223232 	7193.057178 	8365.883642 	11296.277040 	10795.259044 	10810.962476 	10395.941225 	12158.634289 	11146.420841 	9745.071083 	9196.635686 	10517.657136 	9434.732336 	10777.963509 	10292.594468 	9890.187713 	10557.471248 	11589.442218 	11422.995639 	10875.454476 	8449.886880 	11154.467764 	12187.724582 	10993.941317 	9516.430977 	10970.278916 	9998.190651 	9363.592348 	6934.400168 	9339.029301 	7712.685036 	8601.732900 	11861.208623 	11324.806143 	11193.807613 	11067.171118 	11152.015036 	10788.067272 	10394.642413 	7760.707574 	10889.256273 	10969.800772 	8854.246330 	11309.988990 	11334.205633 	9372.046424 	7930.790176 	11163.360878 	10914.961196 	9214.298963 
4353.990164 	6526.372960 	6536.485367 	7777.049286 	7686.492310 	8492.894656 	11321.925415 	10819.155393 	10729.983074 	10703.880579 	12401.928475 	11335.866812 	9726.612023 	9348.922167 	10887.152885 	8917.272007 	10532.977603 	9639.043813 	8539.993890 	9737.847518 	11553.997287 	11362.946978 	10529.871877 	9043.220718 	11263.895736 	12061.119985 	10877.558155 	8879.530335 	10942.106392 	9770.012362 	8976.049054 	6295.277594 	9484.858046 	8161.616148 	9210.210184 	11989.282994 	11339.156649 	11638.445696 	12034.529148 	4104.963032 	6926.093230 	5764.640820 	8020.392329 	7184.585461 	8366.948778 	11313.579183 	10816.894243 	10846.568352 	10439.555308 	12199.345285 	11176.389700 	9777.914732 	9217.166459 	10527.920183 	9432.355054 	10781.643637 	10273.658766 	9888.133715 	10578.601969 	11599.410044 	11409.994607 	10866.770632 	8457.156331 	11198.086796 	12194.362312 	10993.776985 	9522.945728 	11030.487519 	10020.971023 	9363.998605 	6929.968836 	9320.031686 	7714.716701 	8606.794592 	11880.827350 	11339.153475 	11140.013012 	11085.043716 	11146.703253 	10776.298425 	10324.274927 	7775.653558 	10838.082685 	10929.857286 	8838.468539 	11331.014364 	11329.039729 	9402.853733 	7954.564200 	11183.824651 	10920.035712 	9142.188847 
