5001.503380 	6285.519626 	5785.129553 	8015.915520 	8422.206199 	11061.691113 	12622.323592 	12592.441686 	11271.016325 	12687.391303 	13324.463631 	11909.994921 	8302.739623 	8740.907337 	10258.655748 	7686.902228 	7185.891098 	7885.639555 	7685.008625 	7972.937932 	8730.299620 	8054.929518 	7781.686712 	7431.956836 	9596.353331 	9296.967678 	10411.289148 	9457.103977 	10485.190692 	9154.747937 	8492.135128 	7809.575035 	11229.575842 	9550.628434 	11282.706242 	14639.020496 	11687.610836 	11178.411389 	13754.000335 	5378.748791 	9373.548974 	5506.178664 	9465.655065 	7257.320763 	9653.130093 	11772.798019 	11964.237391 	11477.369144 	11965.987610 	13111.486970 	11252.294551 	7760.378679 	9135.346360 	9947.490177 	7884.450933 	7059.802588 	7833.694262 	7916.673665 	7639.157653 	9377.261925 	8658.812400 	8172.119393 	6766.631889 	10114.735218 	9812.728551 	9851.898908 	8760.452316 	10062.940892 	8901.867818 	7999.618874 	6294.939048 	10035.228115 	7938.190193 	9782.237515 	14542.940076 	11923.346550 	11403.151351 	12101.937789 	13652.258453 	12733.158409 	12059.968107 	9489.824577 	12822.093439 	14064.426395 	8760.797600 	13146.150770 	12828.998665 	10823.145634 	9135.547920 	11824.179658 	12069.328368 	12001.877842 
5149.294185 	6372.936226 	5868.153693 	8058.700996 	8456.842806 	11092.008969 	12602.299915 	12595.297106 	11287.475037 	12684.072340 	13345.962946 	11928.264891 	8297.297051 	8754.910446 	10305.639349 	7688.565321 	7192.882927 	7900.800091 	7688.718434 	7973.928328 	8708.731456 	8066.883935 	7803.160867 	7407.434239 	9582.359761 	9318.672187 	10432.336971 	9452.670371 	10504.315963 	9165.757376 	8496.851382 	7823.152459 	11198.612763 	9566.244067 	11226.807780 	14618.932705 	11701.800710 	11180.983350 	13783.194358 	5386.648083 	9397.709148 	5487.671730 	9470.248738 	7275.120162 	9642.688889 	11772.246352 	11946.937034 	11455.256528 	11950.285091 	13068.913920 	11275.278246 	7747.401338 	9119.666266 	9932.181472 	7864.198156 	7043.968523 	7824.497442 	7912.422665 	7620.797256 	9356.592613 	8649.948897 	8174.535786 	6766.663072 	10102.867780 	9814.715672 	9847.927797 	8756.753598 	10112.405137 	8879.580602 	7977.515996 	6289.983660 	10061.292093 	7914.309891 	9801.258015 	14532.963268 	11942.073005 	11353.921879 	12114.947102 	13651.130741 	12745.068336 	12158.866882 	9428.733592 	12795.630792 	14056.070814 	8753.548651 	13044.530630 	12749.270591 	10791.706464 	9171.578989 	11771.000433 	11982.192590 	12064.056535 
5094.130302 	6317.816541 	5903.486286 	8098.417275 	8499.987583 	11082.234544 	12613.438544 	12601.629244 	11324.701500 	12706.420744 	13306.717813 	11946.160489 	8289.275592 	8750.911139 	10308.425504 	7689.530491 	7184.270683 	7899.431809 	7689.241186 	7966.460370 	8688.720452 	8061.190537 	7782.925839 	7422.677910 	9577.938737 	9306.028534 	10383.136477 	9420.807499 	10484.296740 	9171.114212 	8496.927043 	7816.402684 	11206.500282 	9594.775964 	11200.897885 	14623.738245 	11690.190233 	11204.040469 	13779.949981 	5375.433415 	9304.539671 	5505.973601 	9457.790820 	7252.295232 	9624.167524 	11776.115457 	11944.538029 	11459.595352 	11935.370017 	13080.442433 	11267.981409 	7742.890306 	9099.827927 	9910.230535 	7864.599950 	7039.364503 	7821.945137 	7905.536802 	7609.586014 	9348.127240 	8651.562369 	8153.193283 	6715.242582 	10109.502952 	9817.909160 	9808.211033 	8742.124981 	10078.519551 	8872.441030 	7969.539077 	6285.282002 	9957.221488 	7862.652778 	9738.293826 	14471.369534 	11941.687427 	11427.376626 	12106.608751 	13658.820621 	12821.338598 	12170.025807 	9466.439209 	12802.123457 	14142.166850 	8750.147657 	12964.737330 	12888.220469 	10771.479368 	9116.956092 	11752.599346 	11984.371807 	12055.572371 
5152.798501 	6342.226663 	5932.082906 	8007.268295 	8499.187124 	11079.487816 	12610.821687 	12593.625695 	11287.644302 	12705.346607 	13334.686013 	11946.920790 	8292.802723 	8738.003391 	10309.487684 	7677.869572 	7172.750670 	7875.603044 	7695.718590 	7933.823019 	8694.250286 	8032.964041 	7766.559373 	7431.275264 	9578.762587 	9290.945031 	10384.613167 	9412.096470 	10576.416574 	9191.161266 	8484.622441 	7786.347410 	11185.522452 	9547.120254 	11243.490750 	14610.547537 	11721.764637 	11238.830039 	13779.316683 	5383.834111 	9411.089136 	5484.569095 	9464.610932 	7271.904118 	9625.736829 	11762.932716 	11970.136429 	11472.631530 	11984.717344 	13096.582890 	11263.336928 	7724.326334 	9131.389427 	9951.478639 	7873.100549 	7026.832433 	7835.548587 	7914.054368 	7597.880791 	9307.932616 	8624.701099 	8145.847434 	6751.526318 	10074.712386 	9807.826427 	9785.378699 	8732.657643 	10068.152923 	8885.559863 	7977.776926 	6293.690799 	10015.487554 	7898.424972 	9715.649564 	14521.015053 	11961.647734 	11404.865327 	12113.189675 	13629.613838 	12820.317896 	12148.204286 	9389.494682 	12818.103652 	14122.144484 	8707.879383 	12976.598662 	12937.160052 	10845.536312 	9062.801312 	11791.699602 	11955.237261 	12144.124094 
5084.243943 	6362.371157 	5820.416229 	8023.247050 	8479.068241 	11107.159522 	12622.578989 	12615.013430 	11306.138136 	12710.997969 	13313.588888 	11941.884318 	8281.101712 	8745.619765 	10342.151034 	7690.091959 	7170.894244 	7874.663768 	7685.148529 	7950.444330 	8685.202363 	8025.741268 	7768.752233 	7385.957596 	9567.343605 	9289.571653 	10386.553636 	9413.299353 	10513.194976 	9196.920085 	8494.092836 	7804.519699 	11197.432142 	9570.472714 	11282.679488 	14587.198558 	11697.118768 	11117.834314 	13754.941654 	5325.930027 	9355.300812 	5472.013432 	9408.255872 	7239.541589 	9594.450878 	11791.708657 	11972.244353 	11509.562925 	11969.331799 	13082.093438 	11280.561628 	7731.281747 	9122.543834 	9967.217275 	7887.110698 	7037.348606 	7843.776322 	7931.125044 	7626.306271 	9332.704264 	8641.430022 	8148.969483 	6739.464884 	10077.037088 	9816.201438 	9801.389070 	8733.104422 	10117.700475 	8914.857650 	7990.603972 	6283.326891 	10036.855254 	7881.643886 	9823.362293 	14510.195549 	11936.334742 	11305.908365 	12129.119959 	13672.117197 	12828.160856 	12209.562369 	9526.715670 	12807.386143 	14043.627186 	8799.105417 	13015.809056 	12878.051115 	10834.965897 	9096.906099 	11804.882994 	12024.460682 	12144.712081 
5038.735323 	6302.810806 	5805.842428 	8006.469398 	8420.762051 	11086.508997 	12618.617116 	12611.435120 	11325.385835 	12719.041689 	13327.965641 	11929.352800 	8285.962884 	8747.884059 	10297.058656 	7687.789462 	7164.675182 	7885.985134 	7686.121220 	7942.881248 	8672.355867 	8036.553587 	7761.194305 	7442.897610 	9557.962919 	9279.858587 	10370.336996 	9429.753717 	10497.869678 	9182.259448 	8495.733917 	7817.674515 	11260.496007 	9583.531156 	11272.228522 	14600.516928 	11695.267077 	11154.222383 	13781.759657 	5280.954333 	9352.603625 	5457.263377 	9393.582718 	7249.996483 	9630.816391 	11784.485323 	11978.874803 	11500.236978 	11994.668351 	13099.993162 	11270.079228 	7737.433438 	9124.597380 	9987.414393 	7887.255776 	7049.509340 	7852.977101 	7937.386508 	7627.512337 	9319.572524 	8645.873268 	8152.791062 	6744.728226 	10072.001562 	9796.072132 	9807.412839 	8752.209596 	10117.516120 	8909.960736 	7995.255316 	6300.314848 	10064.068449 	7935.283064 	9858.532419 	14490.833866 	11920.023090 	11414.896904 	12129.539186 	13635.391559 	12744.585792 	12100.354713 	9518.690744 	12845.651596 	14066.861816 	8738.897050 	13113.217395 	12852.013251 	10801.616251 	9075.204183 	11900.601596 	12053.760069 	11995.602592 
5101.906353 	6369.871989 	5863.741517 	8018.505292 	8481.602265 	11150.818098 	12633.794278 	12631.544023 	11329.259376 	12715.265490 	13352.172511 	11975.179274 	8297.142338 	8768.433079 	10360.253072 	7705.934194 	7181.673610 	7897.262622 	7710.369701 	7975.833597 	8707.180648 	8049.965884 	7794.918636 	7442.353557 	9606.391800 	9307.474831 	10429.339492 	9461.154172 	10542.787438 	9219.247541 	8514.186884 	7818.763749 	11238.602038 	9551.254953 	11233.521973 	14593.384789 	11715.579437 	11193.474016 	13811.473594 	5428.435167 	9262.462483 	5518.600220 	9440.080853 	7279.120321 	9652.218860 	11788.798329 	11975.258684 	11476.527565 	11974.437769 	13090.272480 	11274.460042 	7746.428936 	9144.492975 	9961.104735 	7889.628806 	7038.897569 	7840.572760 	7920.569283 	7617.817162 	9331.380535 	8651.625447 	8169.735582 	6754.624586 	10089.467993 	9814.810289 	9800.823153 	8732.525404 	10106.123385 	8891.533496 	7991.259494 	6306.653935 	10086.401661 	7900.363795 	9758.373975 	14502.353314 	11973.891729 	11404.294478 	12163.098474 	13671.924392 	12819.533490 	12153.322329 	9543.994844 	12845.724165 	14192.231100 	8687.025587 	13068.828066 	12843.853382 	10797.241873 	9130.452242 	11716.906925 	12018.253145 	12015.034127 
5121.724770 	6367.092394 	5900.746073 	8054.396549 	8524.107685 	11184.076655 	12648.763516 	12641.192413 	11338.455270 	12751.962613 	13332.528325 	11969.278416 	8289.698561 	8764.713129 	10352.247495 	7705.856556 	7170.186656 	7880.558427 	7713.468975 	7971.851261 	8690.151061 	8056.760587 	7779.465012 	7403.285889 	9571.923458 	9309.892409 	10368.654629 	9422.992609 	10564.521685 	9207.394166 	8521.000970 	7822.189077 	11235.854558 	9600.431811 	11249.836799 	14604.462359 	11700.357838 	11245.912573 	13838.508098 	5331.850580 	9364.727884 	5491.661111 	9470.304071 	7245.921682 	9615.787347 	11771.583231 	11958.758785 	11483.209122 	11967.288315 	13110.465553 	11279.698155 	7724.554455 	9121.767174 	9939.754741 	7876.963538 	7034.140607 	7832.223436 	7917.374619 	7594.636521 	9296.286871 	8634.546555 	8129.936468 	6718.018893 	10062.541309 	9795.777365 	9771.035826 	8726.815874 	10156.532910 	8885.722167 	7979.692283 	6285.484128 	9965.360517 	7873.883208 	9820.546106 	14480.558240 	11955.309945 	11366.088012 	12107.495574 	13614.178727 	12851.636324 	12170.734714 	9435.828720 	12888.268144 	14072.026670 	8727.929678 	12987.085098 	12916.888087 	10728.986041 	9017.930899 	11767.070746 	12037.359367 	12062.425447 
5122.312808 	6320.351401 	5953.577275 	8049.470740 	8595.237117 	11240.492483 	12637.332161 	12632.002634 	11312.131459 	12750.452783 	13339.382021 	11959.470825 	8267.995807 	8737.697652 	10310.513175 	7673.126665 	7143.390913 	7840.151064 	7700.028663 	7933.021882 	8642.419206 	8026.570843 	7733.983861 	7372.899489 	9510.884042 	9254.626415 	10317.792544 	9403.616495 	10561.762749 	9194.448618 	8490.629504 	7819.251757 	11240.477349 	9642.674248 	11278.849712 	14620.731658 	11714.194737 	11182.640283 	13791.620360 	5336.656884 	9439.933231 	5509.901369 	9438.052822 	7286.022819 	9679.907324 	11782.084228 	11970.039181 	11451.213393 	11982.406020 	13121.009718 	11248.983676 	7703.436881 	9113.263203 	9945.614792 	7873.480468 	7015.974793 	7813.975290 	7895.619911 	7570.742888 	9258.493437 	8594.758809 	8126.721430 	6707.808552 	10018.961669 	9756.378257 	9719.059752 	8709.525863 	10082.664290 	8877.753102 	7979.680433 	6284.204304 	10117.300027 	7933.788150 	9824.312422 	14500.853719 	11939.542161 	11402.547109 	12097.687063 	13605.819146 	12845.895009 	12197.745228 	9459.771750 	12897.318939 	14031.662325 	8674.904225 	13039.693941 	12894.806188 	10786.749128 	9100.181110 	11812.732368 	12115.787384 	12120.476255 
5189.940594 	6353.313354 	5986.968974 	8037.570664 	8572.081356 	11186.877317 	12673.638385 	12639.077986 	11321.873977 	12745.930110 	13381.602412 	11997.349711 	8263.016877 	8739.513456 	10335.206727 	7681.399931 	7149.047103 	7849.261091 	7703.038852 	7942.965418 	8653.243665 	8019.712283 	7735.930856 	7369.067041 	9506.041690 	9276.090788 	10348.106619 	9383.452805 	10517.554638 	9216.126518 	8497.732504 	7796.401910 	11280.563828 	9601.472077 	11295.940944 	14645.866717 	11701.660925 	11193.564272 	13800.906100 	5337.949071 	9376.990765 	5489.703514 	9440.896739 	7282.958951 	9653.234305 	11790.366384 	11980.363368 	11468.825347 	11999.703495 	13127.811265 	11289.343218 	7692.477472 	9118.496920 	9958.700826 	7880.189560 	7018.326422 	7814.842448 	7906.500577 	7579.846443 	9267.709337 	8609.610137 	8145.548905 	6711.572178 	10008.599497 	9796.926112 	9711.655426 	8764.770259 	10085.095072 	8879.482171 	7988.624919 	6319.555723 	10047.661305 	7997.813960 	9840.377171 	14478.506185 	11955.448674 	11323.302916 	12093.432606 	13617.883868 	12855.914252 	12176.520177 	9494.821490 	12882.159401 	14093.941566 	8628.862765 	13068.621304 	12880.827341 	10866.263907 	9186.650700 	11872.184209 	12058.002842 	12020.391804 
5027.891509 	6187.778744 	5828.780339 	8025.846616 	8514.583237 	11183.230432 	12679.287396 	12679.293180 	11306.966617 	12789.973927 	13382.445568 	12020.924192 	8296.119457 	8759.719302 	10340.389516 	7706.523460 	7164.157857 	7855.587611 	7705.223304 	7954.758474 	8677.516019 	8063.434782 	7768.314246 	7447.091184 	9558.204709 	9300.312478 	10335.923630 	9413.516473 	10630.383206 	9229.369300 	8511.032177 	7808.837070 	11262.723918 	9575.879820 	11244.678915 	14637.599052 	11739.027354 	11227.426270 	13828.992946 	5322.265630 	9414.464747 	5463.229854 	9456.364877 	7287.935620 	9681.790854 	11813.374430 	12002.619340 	11497.257540 	12008.302072 	13172.454202 	11315.546118 	7771.695008 	9152.998337 	9988.492850 	7912.784702 	7043.933912 	7802.170160 	7935.326714 	7602.204049 	9310.729074 	8648.760653 	8169.206772 	6757.903518 	10088.134302 	9822.913799 	9774.205807 	8765.739881 	10173.446302 	8926.248309 	8006.349342 	6313.701068 	10100.926032 	7952.993505 	9822.905072 	14518.627555 	11975.460118 	11364.322940 	12123.349634 	13584.868826 	12809.784443 	12153.940583 	9313.664082 	12769.315207 	14004.936757 	8614.754099 	13068.886621 	12962.710957 	10893.161832 	9159.925364 	11778.879767 	12078.110870 	12148.305444 
