5435.129613 	8769.009901 	6402.731792 	9927.162140 	8200.309951 	10400.724566 	11381.521636 	11103.576725 	11104.754215 	11500.955598 	12570.834226 	12332.311650 	8859.164746 	9296.840742 	10611.752507 	8168.592344 	8601.295320 	8973.100173 	8352.614657 	9198.291008 	9594.880204 	9658.889220 	9338.448598 	9056.474168 	10886.582260 	10598.962612 	10536.084308 	9302.165273 	10455.403883 	9219.286272 	8514.696132 	6859.336697 	9811.542057 	8088.773230 	10764.458770 	14753.385193 	12099.588093 	11001.133382 	13607.170300 	4975.626601 	9791.125273 	6412.396492 	10523.776621 	7453.553017 	8896.200431 	11416.128145 	11428.448491 	11042.588005 	11036.611175 	12403.786078 	12244.201716 	8766.993617 	9113.437626 	9957.601589 	8147.104750 	7914.927757 	8069.791859 	7967.470165 	8031.080841 	9906.605062 	9372.608407 	9347.722099 	8125.880580 	10939.536502 	10717.333661 	10588.877895 	9509.034728 	10479.587360 	8901.418618 	8497.291462 	6606.070438 	10019.870036 	8138.785953 	9918.508718 	14232.307253 	12314.777263 	10894.497961 	11660.509834 	12581.528792 	12714.655956 	11705.795071 	10994.545342 	12294.197084 	13741.314384 	11812.131746 	12447.813128 	12425.678739 	10830.381458 	10324.117985 	11834.238488 	12287.403989 	12734.352828 
5485.861490 	8849.845001 	6415.437965 	9898.361135 	8197.081337 	10424.053410 	11393.706571 	11132.774970 	11097.972189 	11513.980696 	12601.527736 	12335.676496 	8857.412217 	9300.765180 	10572.289235 	8152.713986 	8579.385983 	8978.260784 	8351.805769 	9208.276532 	9618.275043 	9658.387528 	9331.521456 	9037.391011 	10914.709030 	10623.291076 	10584.918526 	9288.432634 	10467.054820 	9204.875185 	8506.145110 	6849.697978 	9804.263761 	8066.545041 	10709.058070 	14785.842465 	12086.674007 	11124.935704 	13621.155451 	4911.358153 	9700.225603 	6361.807971 	10479.748900 	7443.120738 	8899.915260 	11431.779458 	11457.511844 	11067.645096 	11068.025705 	12435.682190 	12229.656939 	8759.265058 	9134.320640 	9931.697036 	8149.221465 	7927.060400 	8074.074853 	7972.282391 	8038.195648 	9904.234136 	9385.080021 	9354.938858 	8164.449753 	10971.950710 	10704.125648 	10579.185721 	9526.771936 	10472.004547 	8894.060958 	8504.295947 	6612.095311 	9966.755765 	8092.360657 	9879.873046 	14234.288856 	12294.015973 	10872.381166 	11601.071399 	12560.006118 	12724.058236 	11740.908399 	11002.261617 	12257.411645 	13723.253640 	11627.505525 	12405.095073 	12359.767703 	10850.791803 	10340.634752 	11768.657956 	12253.552626 	12693.747721 
5476.856105 	8637.894616 	6397.814256 	9884.336565 	8185.423207 	10426.488572 	11386.989744 	11132.286336 	11072.816113 	11525.247689 	12602.869313 	12336.332688 	8856.259686 	9275.470868 	10595.097900 	8154.280819 	8578.580612 	8973.318734 	8345.113340 	9203.009570 	9593.171320 	9665.392183 	9322.528460 	9036.696722 	10889.302780 	10614.277903 	10525.258236 	9260.840237 	10482.340779 	9209.240548 	8501.302868 	6851.228163 	9828.617045 	8084.607806 	10726.133017 	14775.221019 	12081.334070 	11076.120338 	13573.740412 	4940.436325 	9629.670823 	6422.102648 	10478.778387 	7465.251184 	8881.181472 	11422.949429 	11441.295888 	11065.200296 	11083.211047 	12418.412014 	12242.288911 	8768.113416 	9129.233022 	9958.777968 	8146.141270 	7906.665869 	8068.970898 	7978.809625 	8045.747774 	9904.475217 	9394.776309 	9349.103130 	8161.052753 	10929.645615 	10703.204531 	10617.634945 	9510.676977 	10454.913060 	8901.400380 	8507.774517 	6618.685634 	9983.041874 	8114.582045 	9892.492990 	14208.377068 	12275.821529 	10841.092587 	11609.718061 	12576.212798 	12663.906212 	11693.272830 	11052.926411 	12287.073031 	13756.421288 	11582.881030 	12385.116939 	12387.881042 	10798.542004 	10366.022447 	11808.360180 	12237.621376 	12493.924967 
5402.520052 	8807.278585 	6375.363091 	9947.891582 	8165.617607 	10414.816986 	11390.016526 	11131.221304 	11072.420409 	11549.636145 	12616.566974 	12333.842041 	8866.524187 	9284.956429 	10593.272992 	8168.038642 	8565.593156 	8981.836209 	8348.152772 	9226.590919 	9596.633495 	9654.615338 	9337.140987 	9034.949457 	10882.277620 	10614.091536 	10536.231105 	9291.431090 	10450.492022 	9239.375714 	8512.645773 	6856.441466 	9861.042990 	8061.376664 	10733.155722 	14795.049765 	12093.808527 	11144.790940 	13597.261257 	4871.980468 	9701.713682 	6414.133654 	10531.400360 	7455.853156 	8914.639539 	11430.123984 	11433.765126 	11045.561584 	11070.099074 	12434.466635 	12255.529402 	8762.161752 	9133.224102 	9986.523148 	8158.804160 	7911.153415 	8068.802703 	7973.008324 	8039.915853 	9897.002203 	9366.483430 	9330.277053 	8130.979311 	10923.338177 	10705.475653 	10596.362492 	9530.681571 	10492.485979 	8935.592375 	8518.828428 	6629.313403 	10004.431770 	8132.279075 	9888.311098 	14231.309261 	12290.996832 	10980.159457 	11689.599533 	12588.749272 	12629.783072 	11722.057982 	11043.386883 	12352.323445 	13777.776185 	11657.779698 	12457.545073 	12296.511616 	10844.037901 	10404.935010 	11860.239374 	12279.852821 	12483.074056 
5432.469716 	8567.988950 	6413.711259 	9991.748392 	8205.054680 	10457.251487 	11409.628609 	11155.431270 	11082.189550 	11563.287655 	12640.096271 	12327.909452 	8858.092205 	9296.632107 	10604.697224 	8155.462317 	8587.783671 	8973.613173 	8353.335492 	9240.237698 	9599.759814 	9661.615409 	9341.994653 	9046.286808 	10889.521704 	10608.685550 	10556.626711 	9288.265009 	10461.655799 	9244.575428 	8508.822325 	6861.882921 	9856.440860 	8083.157579 	10732.804344 	14816.264918 	12069.907559 	11074.147135 	13604.991119 	4941.247785 	9684.542470 	6416.203372 	10489.370057 	7451.710664 	8940.049121 	11426.334016 	11440.040359 	11032.357384 	11073.729401 	12441.291177 	12206.425639 	8794.643006 	9126.115978 	9946.236363 	8155.248245 	7906.220821 	8064.547655 	7976.665542 	8049.458510 	9905.466002 	9366.878229 	9336.343708 	8145.506570 	10946.349090 	10692.621521 	10638.806592 	9515.581695 	10496.597656 	8932.407604 	8525.011920 	6625.218203 	10009.810770 	8132.666122 	9937.643129 	14213.771683 	12243.658921 	10937.686217 	11650.017070 	12655.125333 	12679.071343 	11658.525849 	11032.465241 	12329.544274 	13786.392854 	11633.732136 	12455.418573 	12330.758744 	10767.390399 	10326.778692 	11848.374085 	12289.257083 	12421.626673 
5423.050912 	8737.381109 	6434.531374 	9991.214633 	8251.777970 	10469.422629 	11433.800291 	11164.086451 	11103.541225 	11561.817116 	12651.154536 	12326.630410 	8865.514672 	9294.596614 	10607.186327 	8154.476091 	8587.676033 	8971.852299 	8343.279837 	9255.986802 	9630.104565 	9655.516259 	9338.131996 	9056.495553 	10916.262917 	10645.957263 	10553.807750 	9293.817052 	10440.881294 	9237.670795 	8505.853260 	6845.837400 	9814.201546 	8097.393274 	10740.044819 	14828.320312 	12076.154547 	11105.870954 	13560.107104 	4938.826053 	9723.847117 	6405.713599 	10506.269257 	7470.963361 	8920.901613 	11427.477258 	11449.215414 	11039.230908 	11069.991321 	12462.542431 	12217.861928 	8761.808248 	9125.844746 	9949.402009 	8165.548426 	7892.269071 	8050.118528 	7963.144231 	8038.371435 	9929.430230 	9357.663304 	9359.573841 	8146.387933 	10977.753900 	10705.535537 	10611.650080 	9538.646452 	10448.487350 	8925.125617 	8517.886037 	6610.878073 	10015.149778 	8138.415026 	9896.361805 	14216.323485 	12264.539526 	10841.971728 	11624.241310 	12633.417862 	12691.953431 	11764.379772 	11029.992097 	12322.405752 	13842.528749 	11756.511671 	12324.583549 	12281.471594 	10843.459260 	10362.469685 	11804.689848 	12303.794410 	12682.510661 
5505.160758 	8816.829271 	6470.082262 	10010.129514 	8251.215120 	10505.676034 	11447.411024 	11176.722858 	11095.703534 	11569.742183 	12665.697842 	12346.490493 	8880.194236 	9286.782599 	10605.336692 	8157.097407 	8589.912477 	8986.561686 	8351.346704 	9264.945809 	9628.274765 	9617.400645 	9332.677534 	9057.729651 	10913.366355 	10621.454315 	10561.317487 	9288.723980 	10503.966271 	9210.930716 	8516.968800 	6846.326223 	9824.937111 	8107.822289 	10737.449436 	14854.509511 	12091.204976 	11128.281663 	13575.723858 	4945.090623 	9791.045874 	6378.344683 	10531.765684 	7461.189568 	8942.714004 	11423.009739 	11459.132634 	11034.521446 	11066.050422 	12467.265617 	12215.306600 	8786.042983 	9135.534735 	9916.577056 	8165.366458 	7918.696463 	8067.980897 	7963.256349 	8048.927586 	9928.853856 	9369.827049 	9360.273861 	8167.527326 	10992.288786 	10714.344359 	10603.840307 	9512.230346 	10436.162957 	8927.610835 	8525.780786 	6629.256989 	9977.794361 	8144.619950 	9892.282015 	14260.505947 	12285.356328 	10896.133487 	11627.363420 	12580.774872 	12799.815165 	11720.273030 	11035.572981 	12312.179098 	13734.369387 	11598.018256 	12370.053306 	12330.755341 	10839.735564 	10389.513699 	11776.396121 	12260.995729 	12605.778420 
5512.483126 	8816.408604 	6453.497809 	9958.116492 	8253.704625 	10492.471191 	11430.786309 	11147.935350 	11059.965526 	11553.597929 	12649.696438 	12313.536945 	8876.754266 	9287.896028 	10586.884479 	8147.039225 	8574.283681 	8979.342348 	8329.662493 	9260.726863 	9622.572170 	9616.699860 	9324.379500 	9041.726341 	10942.253744 	10621.450231 	10568.147259 	9299.902364 	10496.045423 	9206.429848 	8502.134166 	6869.441350 	9822.201240 	8109.506605 	10709.314804 	14800.175792 	12117.258493 	11178.818731 	13534.400606 	5002.975274 	9793.933238 	6412.604233 	10511.738852 	7463.724009 	8908.243186 	11439.585676 	11468.818142 	11069.762823 	11074.902083 	12472.904162 	12197.914206 	8781.648378 	9124.356120 	9940.557250 	8163.973557 	7896.714921 	8083.139784 	7973.854963 	8041.057920 	9919.466283 	9356.694971 	9350.295249 	8167.453468 	10989.032470 	10693.193738 	10595.091276 	9514.526648 	10454.957264 	8918.601419 	8523.732176 	6635.674816 	9991.041328 	8153.491365 	9878.635898 	14215.034631 	12261.848980 	10929.711632 	11631.656440 	12583.172096 	12712.211975 	11783.611563 	10950.457468 	12335.280794 	13730.217547 	11545.617239 	12306.598216 	12288.298393 	10809.234926 	10345.813614 	11809.715662 	12310.363260 	12533.303449 
5526.139026 	8902.643846 	6386.093729 	9995.937683 	8237.581414 	10431.524337 	11414.318302 	11129.637560 	11043.360606 	11529.848358 	12627.022436 	12289.729378 	8906.954289 	9255.458725 	10604.679244 	8150.603271 	8591.299633 	8979.520297 	8336.616248 	9274.214241 	9628.502787 	9607.326067 	9327.032070 	9019.600818 	10916.313658 	10602.382472 	10553.891745 	9313.539848 	10536.905261 	9226.042789 	8476.291034 	6840.059143 	9777.047846 	8074.550974 	10762.527886 	14847.218441 	12127.305498 	11141.314982 	13573.567471 	5018.795661 	9652.381147 	6445.993093 	10564.633787 	7482.952968 	8941.548990 	11426.929371 	11450.525692 	11075.723962 	11085.686240 	12429.584830 	12218.123623 	8783.817167 	9118.124752 	9985.955462 	8168.675795 	7900.149343 	8067.136156 	7961.068196 	8054.250671 	9903.178955 	9361.430133 	9369.714609 	8174.405030 	10917.417974 	10655.502801 	10631.160874 	9557.844367 	10523.668221 	8937.146744 	8516.628715 	6642.930550 	10003.072235 	8079.105865 	9881.260567 	14200.030447 	12320.960193 	10975.484538 	11664.285212 	12541.308467 	12742.678036 	11749.972615 	11014.834972 	12326.944970 	13769.570786 	11636.800367 	12352.954257 	12301.947975 	10801.956767 	10327.966769 	11842.065070 	12315.390894 	12500.683675 
5433.588658 	8922.766966 	6413.639110 	10012.907566 	8306.406922 	10491.720949 	11448.266221 	11160.000058 	11051.383413 	11552.516777 	12658.650960 	12308.923426 	8877.052769 	9247.428782 	10591.791016 	8141.201414 	8605.092830 	9000.219571 	8356.071712 	9276.438346 	9626.468468 	9637.649208 	9335.467211 	9031.588124 	10918.421730 	10622.225330 	10560.858568 	9295.071213 	10488.950262 	9223.548810 	8490.320985 	6855.722638 	9785.918692 	8016.931533 	10752.197864 	14826.907893 	12072.034956 	11113.299921 	13602.278643 	5004.190164 	9793.098038 	6408.617632 	10515.427624 	7470.743446 	8936.138754 	11448.075517 	11453.304834 	11084.337006 	11092.306125 	12479.532529 	12162.287826 	8813.683881 	9120.467546 	9957.273991 	8174.633476 	7904.621008 	8100.590812 	7970.842787 	8052.314925 	9941.089969 	9366.021294 	9369.810579 	8177.198171 	10962.436043 	10681.180005 	10649.126088 	9551.215901 	10487.722695 	8941.103306 	8528.954868 	6633.360147 	9993.575116 	8113.321884 	9943.742975 	14221.955741 	12262.734003 	10952.035376 	11675.691561 	12493.450991 	12946.532440 	11651.459146 	11011.323560 	12339.322169 	13844.123471 	11843.094746 	12319.222886 	12441.613213 	10864.287664 	10402.509766 	11821.815601 	12472.044757 	12623.206796 
5477.596468 	8895.008487 	6466.358978 	10032.652436 	8358.662691 	10577.499926 	11431.588303 	11146.562727 	11110.584628 	11560.453790 	12662.582687 	12261.909770 	8841.178471 	9196.555132 	10664.728979 	8104.917989 	8588.584051 	8973.483455 	8315.084173 	9260.198748 	9610.098081 	9621.832231 	9329.485042 	9053.982721 	10910.015973 	10599.795584 	10574.616600 	9319.242936 	10493.393952 	9203.932431 	8496.519079 	6871.060411 	9740.120215 	8120.410372 	10736.251593 	14849.669517 	12056.982622 	11141.240542 	13635.932600 	5021.840860 	9741.273935 	6486.056886 	10578.820032 	7544.126683 	8982.896320 	11450.763496 	11456.603917 	11099.813881 	11114.156686 	12502.513919 	12238.835981 	8788.153232 	9122.840715 	9978.329766 	8178.842225 	7905.819251 	8104.833852 	7977.232686 	8050.151523 	9936.735248 	9332.470784 	9359.649011 	8158.742967 	11004.258976 	10682.254552 	10596.786918 	9546.979180 	10524.404497 	8944.692610 	8524.202169 	6637.252882 	10000.902249 	8092.897280 	9932.065183 	14237.478387 	12270.952609 	10992.552782 	11700.570514 	12373.114189 	12982.517588 	11665.615097 	10922.739638 	12279.431618 	13896.108867 	11758.292757 	12204.537666 	12394.443838 	10803.391712 	10257.166304 	11869.315571 	12373.687695 	12646.783474 
