5660.711012 	5743.479439 	7316.753200 	8067.755121 	8785.596680 	10981.046273 	13623.045030 	12988.202988 	11961.447108 	12990.952913 	15227.810908 	13218.300314 	9754.514612 	9715.669906 	11408.293413 	8907.460657 	9158.419150 	9286.468918 	8599.532235 	9389.923068 	10392.820833 	9486.742742 	8467.320504 	6860.336646 	9692.339527 	10477.319250 	9303.221244 	7119.743712 	11225.146234 	9479.500670 	7562.375916 	5159.421716 	9631.007990 	7999.166638 	6997.577639 	15577.883973 	12882.460296 	11505.687421 	13991.395234 	6367.815390 	7026.550248 	6294.457962 	10418.493631 	7471.861486 	9397.115431 	13716.416220 	12834.855943 	11226.679992 	11646.719585 	14976.869255 	12630.309563 	9361.413932 	9791.363591 	10140.827362 	8289.192250 	7689.429659 	7253.803910 	7576.532742 	7116.332124 	10097.151045 	8323.786802 	8161.750363 	6787.654311 	9915.522798 	9380.622708 	9502.618729 	7785.495232 	10601.069668 	9368.832398 	8284.717909 	5886.599862 	10600.016550 	10056.033278 	8159.825344 	15598.846328 	13080.757457 	11021.981088 	11871.622451 	12340.583352 	13221.143674 	11792.050636 	9139.884290 	10489.095957 	11081.954875 	7644.527346 	12136.906051 	12838.968796 	10369.288129 	8828.482790 	11529.287170 	11255.689520 	9443.512806 
5661.330001 	5751.204159 	7323.242949 	8042.320188 	8769.165740 	11002.717223 	13639.617626 	12985.518688 	11949.385615 	12962.112595 	15229.217862 	13218.274951 	9766.833112 	9741.145698 	11384.540118 	8915.298738 	9159.645325 	9298.845867 	8595.937074 	9386.326045 	10407.716152 	9493.580620 	8488.104579 	6872.618218 	9693.802849 	10518.011442 	9308.361981 	7088.730634 	11291.673359 	9481.744217 	7570.150202 	5143.383423 	9632.475102 	7997.294547 	6986.016673 	15609.610140 	12917.113398 	11504.425456 	14004.076667 	6352.205528 	7001.054960 	6257.139323 	10393.696168 	7472.381276 	9438.474083 	13750.095764 	12856.423177 	11252.025012 	11671.993591 	14989.824187 	12613.062710 	9362.783272 	9809.495374 	10114.724449 	8314.925248 	7698.160764 	7263.639179 	7589.625342 	7115.304795 	10116.577290 	8331.218264 	8172.469370 	6797.660049 	9946.335336 	9393.822822 	9503.360284 	7803.213437 	10625.224752 	9368.948359 	8311.612551 	5919.781819 	10556.349637 	10077.982602 	8213.179185 	15671.849593 	13104.347557 	11036.021354 	11847.147679 	12393.490688 	13196.199046 	11778.082609 	9105.489641 	10513.939332 	11146.743065 	7682.569283 	12198.076195 	12917.878668 	10371.929897 	8871.853821 	11572.381387 	11382.591360 	9543.615976 
5685.167150 	5850.405713 	7259.520176 	8019.463016 	8752.686830 	10964.362864 	13678.172607 	13028.315342 	11954.718575 	12985.505420 	15254.233108 	13305.727395 	9770.143736 	9780.719447 	11446.033061 	8931.650596 	9180.831639 	9304.765284 	8636.278206 	9361.385413 	10394.709741 	9523.219850 	8490.389655 	6908.196136 	9715.060052 	10514.777722 	9351.555763 	7133.103282 	11321.122812 	9521.808257 	7578.710986 	5158.309319 	9603.236276 	7979.236398 	6985.820307 	15649.512204 	13013.127861 	11478.925169 	13999.147320 	6352.267425 	6980.189475 	6237.489095 	10427.918725 	7464.728428 	9425.170092 	13751.015771 	12875.208150 	11312.800502 	11684.398189 	14993.358660 	12696.069348 	9337.653183 	9822.624689 	10190.814775 	8317.363686 	7701.252580 	7271.214779 	7617.334902 	7125.447353 	10135.505830 	8345.362366 	8205.559292 	6833.593902 	9996.183673 	9428.979202 	9547.659199 	7853.511647 	10713.430440 	9409.199338 	8338.328814 	5931.787077 	10593.008840 	10139.821156 	8240.044949 	15573.850547 	13185.367564 	11046.747027 	11906.610588 	12420.322328 	13263.926961 	11702.378353 	8959.825051 	10497.912245 	11148.357937 	7677.080264 	12228.096320 	12844.945651 	10387.456978 	8831.953219 	11573.752006 	11288.659450 	9418.212580 
5620.603700 	5699.728037 	7239.203307 	8033.812703 	8779.273616 	10958.084933 	13632.504673 	12988.259019 	11935.769217 	12937.583429 	15223.124342 	13277.398729 	9753.228868 	9744.776196 	11407.993131 	8903.104660 	9188.509645 	9307.993519 	8617.426922 	9359.173385 	10424.031274 	9554.259189 	8496.089727 	6902.025608 	9764.958476 	10542.990498 	9354.629418 	7107.578509 	11265.291754 	9497.418360 	7550.664095 	5155.813620 	9604.425703 	7966.038448 	6955.410117 	15612.719129 	12963.784673 	11600.120179 	14013.208517 	6358.640164 	7015.592889 	6268.535964 	10380.050957 	7477.974426 	9439.634950 	13748.939166 	12852.169737 	11289.581610 	11649.471994 	14960.818333 	12667.016925 	9362.720967 	9821.198821 	10153.500337 	8304.900623 	7725.862567 	7276.002872 	7614.830603 	7133.795470 	10166.031838 	8370.401617 	8239.737874 	6822.262852 	10040.769955 	9455.938085 	9581.497066 	7853.086425 	10705.221361 	9392.553156 	8334.843503 	5930.085910 	10530.155383 	10079.369853 	8148.987731 	15656.095505 	13144.418652 	11177.767064 	11887.910762 	12385.684240 	13286.508535 	11755.908416 	9049.016488 	10441.169287 	11128.231916 	7785.911967 	12203.608314 	12879.490868 	10381.806777 	8872.515575 	11518.373604 	11314.336908 	9512.864933 
5666.178248 	5730.398975 	7303.481447 	8043.419476 	8757.107878 	10938.980053 	13654.705144 	13017.710589 	11952.736403 	12960.358548 	15202.911426 	13276.270115 	9733.525395 	9781.706493 	11413.002689 	8928.705114 	9164.066936 	9306.994911 	8624.609403 	9340.921714 	10400.680982 	9528.509011 	8492.180778 	6906.448453 	9751.871716 	10499.514855 	9366.039186 	7132.513662 	11275.249412 	9520.119761 	7561.165447 	5152.353355 	9617.455460 	7954.664114 	7003.025903 	15595.713251 	12944.203229 	11496.757953 	14005.682736 	6369.684527 	7032.353234 	6273.543802 	10412.032014 	7454.675246 	9406.432896 	13726.175758 	12850.439932 	11284.630165 	11655.569280 	14973.201094 	12697.024225 	9333.045683 	9813.025527 	10136.009135 	8287.534601 	7689.270057 	7240.186957 	7592.084615 	7090.776305 	10116.739986 	8352.361133 	8195.664932 	6817.234203 	9985.111069 	9429.403157 	9574.431146 	7825.871168 	10641.929640 	9384.540016 	8323.004606 	5917.464707 	10542.739071 	10078.471110 	8191.525442 	15610.978261 	13134.549713 	11096.003680 	11888.879354 	12466.189506 	13264.989678 	11749.593147 	9053.900936 	10459.906821 	11121.934932 	7703.293367 	12238.845663 	12891.613389 	10325.625845 	8815.287694 	11560.418373 	11286.411280 	9477.574991 
5647.564185 	5834.558949 	7283.852450 	8080.299531 	8759.284599 	10914.458670 	13615.115812 	12994.764402 	11954.481143 	12952.726463 	15201.598015 	13249.824027 	9752.989137 	9745.912714 	11393.295260 	8906.261573 	9185.376860 	9319.560775 	8614.262495 	9347.903435 	10419.053475 	9534.537266 	8506.433293 	6905.992632 	9727.044556 	10522.494210 	9319.764441 	7104.080827 	11276.789793 	9547.801426 	7557.762522 	5151.760568 	9621.409340 	7912.482462 	7010.225180 	15617.846310 	12915.247946 	11499.773920 	14012.818121 	6351.841518 	6985.872216 	6323.556754 	10413.790307 	7488.096522 	9438.083995 	13757.431278 	12862.149144 	11288.140152 	11627.737108 	14971.071771 	12640.995940 	9376.798229 	9825.161875 	10142.688808 	8318.010371 	7723.018050 	7261.972720 	7608.412738 	7118.101273 	10126.394127 	8377.911862 	8216.279592 	6819.832478 	10009.491599 	9429.955205 	9560.908472 	7803.111708 	10582.893148 	9401.080553 	8319.347966 	5916.505493 	10536.376753 	10031.855117 	8207.813120 	15662.571337 	13104.367676 	11090.669599 	11843.337583 	12350.146809 	13290.213509 	11781.449215 	9201.771890 	10461.981399 	11030.471411 	7702.590906 	12249.656048 	12997.791861 	10342.873958 	8801.484614 	11521.021855 	11273.899686 	9468.484428 
5636.321228 	5810.719736 	7245.772589 	7998.395777 	8744.252523 	10901.873540 	13649.516213 	13008.854141 	11940.194317 	12941.702653 	15189.555352 	13268.358239 	9757.676475 	9776.664979 	11429.754477 	8920.622534 	9186.900898 	9324.028947 	8637.745495 	9330.197165 	10392.247211 	9551.143640 	8499.526861 	6929.725290 	9725.787754 	10526.880936 	9351.347836 	7125.806170 	11282.708550 	9535.505470 	7552.173648 	5161.181936 	9626.262416 	7922.536266 	6924.303818 	15645.640702 	12967.892236 	11487.538933 	14026.170002 	6300.894450 	6953.239255 	6273.275065 	10383.349050 	7456.496379 	9391.805437 	13737.585348 	12876.976093 	11336.531957 	11693.126595 	14941.176250 	12662.285986 	9337.058974 	9825.540366 	10176.192349 	8309.639099 	7705.639580 	7287.008799 	7610.501571 	7105.339386 	10133.144895 	8380.632883 	8230.044389 	6818.744378 	10015.291535 	9459.930740 	9563.094588 	7821.871369 	10674.107903 	9429.810275 	8329.691841 	5912.920771 	10571.467671 	10062.952886 	8172.524689 	15616.577748 	13161.031390 	11093.827105 	11868.191165 	12447.666461 	13218.620171 	11788.976443 	9005.979470 	10420.071829 	11138.209633 	7599.602346 	12247.467080 	12853.404594 	10343.285468 	8759.087970 	11478.576341 	11317.612361 	9432.462540 
5569.707019 	5756.601392 	7189.173784 	8046.061679 	8712.795622 	10866.117534 	13634.371609 	13008.961958 	11952.856827 	12923.831565 	15175.517569 	13250.945271 	9765.547623 	9768.478818 	11436.355513 	8917.011363 	9186.225225 	9311.121960 	8638.446334 	9297.944337 	10389.244631 	9534.597633 	8489.312045 	6936.424441 	9749.306955 	10533.741539 	9370.780121 	7146.254897 	11269.316287 	9521.295274 	7543.568315 	5168.378246 	9621.769738 	7928.300381 	7034.023429 	15610.484860 	12968.986292 	11473.737204 	14042.455592 	6346.422667 	7100.058893 	6269.684472 	10357.378689 	7442.437957 	9395.339521 	13730.395956 	12863.269140 	11283.350668 	11680.265618 	14943.801708 	12685.036228 	9345.497453 	9815.486365 	10161.444016 	8319.609750 	7721.876851 	7296.940240 	7614.128865 	7113.771222 	10137.543473 	8388.746140 	8239.085946 	6870.891281 	10010.295192 	9469.968835 	9571.637217 	7832.160947 	10670.521247 	9406.168666 	8323.670816 	5929.971314 	10540.780199 	10052.030289 	8163.068516 	15593.008935 	13092.409639 	11089.901454 	11866.095211 	12397.097200 	13280.356407 	11704.486682 	8996.773433 	10429.719122 	11018.653257 	7699.470104 	12242.291368 	12857.495172 	10364.524480 	8794.622377 	11516.285679 	11246.122973 	9488.160813 
5647.633927 	5654.865826 	7303.628086 	8057.515230 	8747.853901 	10893.881550 	13611.196341 	12999.603015 	11956.602610 	12915.813561 	15168.219891 	13209.886756 	9753.606193 	9731.908517 	11412.676638 	8897.305086 	9174.980092 	9310.712892 	8608.090271 	9300.247366 	10378.476331 	9521.397162 	8487.573060 	6887.150706 	9725.804642 	10526.287225 	9309.970767 	7108.107547 	11208.194240 	9499.205175 	7542.127192 	5156.741794 	9601.927210 	7927.223152 	6978.458689 	15577.023712 	12903.543125 	11421.160527 	14002.185896 	6304.601086 	7098.939632 	6284.636665 	10324.822827 	7467.250262 	9402.248649 	13731.530472 	12858.016019 	11329.090637 	11653.149330 	14922.585568 	12661.343213 	9363.687593 	9824.392077 	10150.365521 	8310.763132 	7716.755832 	7277.387871 	7626.972467 	7081.163981 	10118.492438 	8383.237669 	8216.874815 	6820.798850 	9992.709964 	9457.218153 	9546.258861 	7765.852360 	10634.269986 	9376.704122 	8294.225077 	5899.291362 	10530.981859 	9983.109931 	8147.467250 	15625.972560 	13108.496208 	11005.645333 	11885.256350 	12357.812795 	13349.408246 	11768.745607 	9181.720315 	10408.817123 	11103.607404 	7666.876191 	12252.659293 	12910.043052 	10385.666147 	8816.336121 	11479.075848 	11150.659474 	9561.042347 
5619.880413 	5715.074657 	7268.874148 	8022.579278 	8744.972339 	10888.987406 	13633.275166 	13024.824187 	11983.928902 	12927.154496 	15158.479835 	13248.670491 	9771.152416 	9752.047795 	11437.196248 	8912.627273 	9177.618669 	9308.894937 	8631.410022 	9281.104875 	10342.604289 	9518.796644 	8493.628279 	6902.705226 	9705.004552 	10504.775863 	9328.329498 	7109.434254 	11327.783019 	9524.664061 	7560.286096 	5158.675526 	9579.237153 	7926.657988 	6972.001819 	15606.768085 	12935.889979 	11410.504237 	14031.941915 	6297.715293 	7081.678293 	6276.656129 	10353.661122 	7471.659613 	9410.688191 	13720.638185 	12864.459538 	11341.322078 	11655.013493 	14902.745203 	12682.936168 	9367.891200 	9832.269272 	10158.213148 	8311.680986 	7714.963369 	7282.384469 	7633.970232 	7082.282457 	10078.895321 	8356.410971 	8201.273726 	6820.154629 	9964.142094 	9411.359913 	9531.229750 	7795.642385 	10637.315375 	9381.670745 	8303.289492 	5904.094992 	10537.757463 	10011.759872 	8191.906919 	15586.491175 	13111.787860 	10970.356838 	11872.017490 	12433.646442 	13298.434711 	11741.452550 	8981.971292 	10474.486705 	11069.107386 	7726.312049 	12229.427495 	12931.038592 	10357.239934 	8865.714269 	11519.847768 	11216.549211 	9586.420921 
5521.229389 	5639.613708 	7192.311364 	7894.869490 	8719.193060 	10871.095275 	13631.507924 	13023.806546 	11958.160190 	12935.046225 	15162.587950 	13286.352803 	9752.127880 	9780.893063 	11406.894727 	8920.411893 	9156.260182 	9296.869959 	8642.286490 	9248.955889 	10313.354899 	9512.587567 	8465.041949 	6894.400319 	9669.528161 	10477.757477 	9335.418982 	7105.119013 	11271.785425 	9497.548639 	7532.248370 	5138.448927 	9536.189644 	7935.587521 	6974.969979 	15587.184512 	12970.876923 	11409.837812 	14001.099086 	6259.500408 	6978.789804 	6213.166848 	10248.454251 	7454.536269 	9417.445876 	13719.929415 	12877.138069 	11336.926616 	11665.488482 	14896.712033 	12678.779915 	9330.297179 	9819.467682 	10153.648934 	8297.830037 	7679.541197 	7264.604447 	7615.958515 	7049.167066 	10057.353798 	8329.585839 	8173.079550 	6814.688146 	9961.206940 	9406.974733 	9530.801527 	7787.264534 	10679.461487 	9371.151871 	8291.593264 	5905.283165 	10534.464060 	10029.425226 	8165.180906 	15488.676507 	13149.300737 	10922.331526 	11908.453846 	12420.930660 	13187.688047 	11695.358960 	9002.830292 	10410.978813 	11002.079115 	7708.397326 	12226.094982 	12853.909457 	10312.444429 	8861.242114 	11468.738513 	11288.103902 	9409.169704 
