5800.467446 	9184.701760 	9120.078399 	9080.783676 	9540.186185 	10285.679222 	14397.973124 	14067.744571 	12274.997816 	13415.008207 	14794.787637 	13601.696413 	9976.090284 	10539.266740 	11094.062937 	9230.648911 	8734.443673 	9171.311082 	8361.860256 	8581.560763 	9559.384965 	8170.617576 	7762.810129 	7591.240358 	9136.447584 	8959.425548 	9744.822780 	8324.742313 	10651.083434 	9348.055696 	7461.832534 	5466.046700 	10063.510071 	6571.136275 	9835.176547 	15308.703307 	12321.481919 	10329.267567 	13353.962389 	5845.041077 	9948.708122 	7990.755051 	10095.459586 	9691.557258 	9953.205227 	13048.798264 	12581.486806 	12009.802566 	11938.787907 	14365.361286 	12345.101509 	9446.198424 	9533.559936 	10488.382085 	8356.502581 	7516.442451 	7850.169172 	7747.667709 	7486.476152 	9441.035814 	7986.854671 	7697.469124 	7035.190548 	9472.298153 	8764.846656 	9769.455726 	8560.463551 	10789.607672 	8953.248862 	8107.243405 	6662.815684 	10588.386418 	8555.127210 	8796.029481 	14979.096979 	12537.149111 	9967.542800 	12505.884023 	12042.816525 	12704.961617 	10842.776593 	8367.439750 	11828.386938 	12396.114436 	12036.714637 	11844.846610 	12373.987742 	10538.099971 	9030.634215 	10987.046462 	11531.931033 	11319.722991 
5831.843169 	9262.355750 	9141.415800 	9082.063047 	9593.972147 	10290.726544 	14408.421430 	14067.781260 	12267.517108 	13416.554065 	14790.172141 	13597.215938 	9996.431423 	10543.964346 	11131.315319 	9242.780186 	8736.046936 	9169.348568 	8362.930435 	8568.372235 	9550.590299 	8177.383118 	7761.041047 	7584.354295 	9133.791820 	8976.662416 	9753.097791 	8292.806777 	10696.269824 	9351.814582 	7454.068788 	5436.793800 	10070.313350 	6551.279816 	9741.893583 	15295.065026 	12327.544068 	10252.349186 	13353.810631 	5831.436610 	9924.305415 	8010.893918 	10116.021344 	9719.847902 	9958.328668 	13061.771060 	12597.311959 	12030.841139 	11940.818582 	14383.068737 	12368.942498 	9426.349586 	9546.444953 	10490.718040 	8366.390411 	7508.581260 	7856.175960 	7763.819709 	7484.366813 	9432.482992 	7977.613123 	7707.080488 	7044.167182 	9452.594670 	8740.081422 	9759.198430 	8560.934987 	10819.203518 	8956.170535 	8122.903766 	6670.514020 	10589.777629 	8569.479253 	8807.964620 	14985.637430 	12535.995967 	10075.679031 	12571.567559 	12010.655671 	12658.660323 	10839.967749 	8483.737959 	11804.298456 	12346.719309 	12031.362347 	11861.762436 	12328.397000 	10499.120361 	9151.371912 	10975.423728 	11581.343138 	11257.577592 
5767.549977 	9216.208428 	9108.828355 	9126.155772 	9534.366396 	10305.669940 	14410.559997 	14091.828422 	12294.553457 	13416.711599 	14816.464701 	13625.575439 	9976.432382 	10567.012416 	11155.614158 	9248.035443 	8760.966023 	9179.600440 	8358.291680 	8573.512317 	9587.578973 	8191.422362 	7770.397757 	7603.709805 	9177.230048 	8988.705056 	9777.452134 	8330.331409 	10678.518195 	9369.147337 	7459.782014 	5458.149142 	10115.558325 	6562.497406 	9850.484131 	15361.619881 	12330.396362 	10331.236127 	13343.135454 	5827.994802 	9958.164318 	8001.752342 	10141.862163 	9716.299648 	9961.706918 	13056.145563 	12614.755228 	12050.690973 	11950.892491 	14395.117460 	12372.616237 	9427.911349 	9555.257253 	10524.592360 	8388.107223 	7538.969709 	7874.786252 	7780.353442 	7503.451816 	9456.945254 	8000.866532 	7728.134515 	7057.291836 	9483.439678 	8766.657087 	9768.484977 	8581.705190 	10816.939816 	8986.688232 	8141.846191 	6665.770110 	10644.794597 	8624.269666 	8798.427395 	15006.902828 	12529.161770 	10018.367747 	12558.571984 	12031.907844 	12756.159122 	10801.509530 	8327.216532 	11906.670323 	12355.171916 	12132.719705 	11822.029353 	12301.928467 	10534.094111 	9078.919159 	10971.798739 	11650.232222 	11183.628174 
5747.307628 	9193.457260 	9080.358178 	9063.163462 	9550.478114 	10266.743038 	14345.011719 	14048.141636 	12221.582329 	13343.244640 	14737.445195 	13594.999205 	9988.703734 	10530.335533 	11112.970046 	9238.678565 	8725.316549 	9151.775133 	8349.696147 	8543.990261 	9516.609954 	8166.841255 	7765.599731 	7607.194114 	9105.443006 	8959.657764 	9751.273318 	8315.152867 	10672.685637 	9336.733082 	7458.914144 	5453.497188 	10078.324249 	6623.979741 	9821.986041 	15275.134209 	12383.787826 	10252.707129 	13371.284552 	5814.015896 	9914.736927 	7968.330810 	10049.450825 	9652.088451 	9908.582753 	13040.060327 	12570.040686 	11981.952458 	11865.420572 	14344.657456 	12367.682442 	9468.217930 	9519.849000 	10503.550072 	8341.917960 	7491.110260 	7824.799012 	7723.359324 	7452.188035 	9411.931486 	7970.955524 	7694.338417 	7052.410544 	9428.569874 	8742.859776 	9752.374094 	8582.005933 	10817.728903 	8923.339652 	8096.782329 	6640.308476 	10578.839479 	8592.045209 	8809.803046 	14928.798746 	12576.433534 	10096.178596 	12512.203502 	12072.231098 	12748.813908 	10898.048658 	8484.496586 	11813.062000 	12222.080906 	11994.896998 	11856.472729 	12323.760846 	10552.622534 	9109.312380 	10997.472471 	11534.232702 	11264.649179 
5717.382334 	9178.787843 	9075.881706 	9056.687068 	9536.475228 	10246.733847 	14398.431982 	14058.820028 	12250.920088 	13366.084570 	14773.838816 	13628.606586 	10002.211199 	10544.015649 	11092.350008 	9264.163686 	8732.741949 	9171.576379 	8367.732371 	8538.675253 	9527.417876 	8176.601550 	7773.044249 	7621.561935 	9103.122091 	8971.412074 	9752.690439 	8315.333798 	10679.933539 	9338.994197 	7458.267676 	5447.236231 	10043.764385 	6542.175075 	9787.540792 	15249.197782 	12358.818240 	10197.516705 	13345.331033 	5799.732755 	9848.642303 	7987.963768 	10042.949012 	9661.504236 	9916.872143 	13049.269253 	12590.397910 	11976.894840 	11865.852343 	14333.967232 	12381.211845 	9467.050723 	9525.733842 	10525.414972 	8341.988562 	7516.223598 	7838.240378 	7719.948403 	7475.312121 	9426.510626 	7985.586860 	7713.536495 	7047.392461 	9439.306962 	8757.895106 	9752.062951 	8589.312331 	10840.726676 	8938.778862 	8093.961364 	6640.058224 	10545.204968 	8532.800943 	8798.416758 	14912.563529 	12557.505575 	10023.261790 	12488.980221 	12146.541404 	12698.108085 	10921.301213 	8483.742634 	11886.459857 	12311.094913 	12046.771042 	11888.177434 	12285.632327 	10637.907244 	9196.716159 	10981.190751 	11581.911478 	11258.997423 
5784.810247 	9211.849561 	9100.792010 	9099.807620 	9581.080599 	10303.364283 	14397.186635 	14056.694235 	12240.713567 	13360.091945 	14788.742094 	13623.337778 	9973.670189 	10556.037953 	11129.953489 	9273.165392 	8740.595453 	9153.793083 	8363.514611 	8548.907976 	9543.561127 	8176.931841 	7772.891473 	7610.113371 	9133.802208 	8992.225165 	9784.385038 	8347.469688 	10733.225547 	9359.212941 	7470.926437 	5474.498442 	10089.740480 	6615.401413 	9793.045783 	15240.277046 	12351.003428 	10207.490647 	13340.411013 	5772.942488 	9834.441448 	7994.671967 	10127.708564 	9726.614109 	9907.626890 	13052.333458 	12569.305150 	11972.571412 	11844.064675 	14330.482381 	12352.779641 	9471.609121 	9526.352908 	10521.575010 	8353.299203 	7507.774294 	7828.056361 	7744.332607 	7449.239943 	9440.995569 	7974.970823 	7706.752703 	7019.641129 	9467.159311 	8788.600600 	9763.784966 	8590.692114 	10879.268841 	8939.234936 	8089.906416 	6631.676275 	10567.335661 	8550.101294 	8848.941392 	14881.787768 	12519.175888 	9944.733461 	12521.526285 	12134.311490 	12698.797628 	10910.893661 	8449.786924 	11827.866520 	12191.987487 	12136.995238 	11810.663427 	12236.661593 	10593.989546 	9081.206539 	11007.054338 	11557.597221 	11216.426025 
5816.732914 	9242.190711 	9100.622346 	9058.019415 	9557.039877 	10307.373496 	14421.516929 	14087.953143 	12292.017856 	13396.901604 	14801.570547 	13656.472714 	10015.047768 	10574.423600 	11151.951089 	9296.556330 	8743.631445 	9171.060714 	8388.709274 	8597.403550 	9550.226868 	8209.502344 	7805.481458 	7636.383174 	9191.970494 	9041.263374 	9748.606637 	8335.322732 	10658.839680 	9384.042278 	7478.075814 	5430.203397 	10099.722584 	6534.759619 	9824.749869 	15292.203106 	12391.016294 	10193.393311 	13403.359146 	5773.691272 	9892.250697 	7960.413367 	10082.679891 	9657.808922 	9934.600102 	13045.497077 	12587.123090 	12003.165653 	11893.660343 	14359.624317 	12393.777595 	9462.993703 	9538.948420 	10552.262724 	8368.574354 	7516.259749 	7841.455160 	7748.136911 	7458.943438 	9431.943702 	8018.253395 	7718.817299 	7062.693933 	9502.199443 	8806.029642 	9799.900902 	8579.431719 	10884.962188 	8973.881524 	8118.881583 	6641.532599 	10559.473318 	8561.844779 	8863.670129 	14949.390076 	12576.978390 	9980.452717 	12572.872898 	12186.444211 	12844.171586 	10941.954180 	8545.245100 	11946.356823 	12235.146265 	12093.650134 	11881.992369 	12258.243952 	10559.717246 	9148.892696 	11067.593425 	11545.391680 	11336.239782 
5728.892675 	9313.512830 	9026.609769 	9075.490959 	9378.389447 	10253.271495 	14419.560262 	14049.463819 	12247.099081 	13411.268623 	14788.117192 	13605.584046 	9923.849527 	10542.465520 	11159.673551 	9245.309157 	8757.418001 	9127.015109 	8333.416791 	8520.305908 	9580.433435 	8202.934202 	7777.540238 	7603.808874 	9227.988472 	9027.340006 	9791.144943 	8303.063900 	10659.456871 	9376.845497 	7441.094988 	5452.807527 	10045.564761 	6554.496431 	9789.423588 	15297.932367 	12300.046099 	10318.113287 	13305.711266 	5834.077675 	9878.411667 	7975.224984 	10091.651443 	9657.858421 	9931.463597 	13059.821542 	12622.629518 	12074.446450 	11970.842682 	14327.781450 	12331.906162 	9401.683425 	9541.302357 	10580.475583 	8422.881825 	7544.445248 	7868.098807 	7814.076975 	7496.028365 	9519.484759 	8050.257748 	7748.816950 	7079.149228 	9561.351944 	8847.424065 	9813.720390 	8602.342368 	10833.401367 	9018.521961 	8177.271529 	6687.270588 	10629.054755 	8616.071812 	8765.757653 	15030.111980 	12432.409784 	10083.354164 	12605.978272 	11901.350730 	12673.656864 	10793.451277 	8218.658087 	11861.918875 	12388.395479 	12205.162908 	11755.264134 	12327.620428 	10595.497687 	9077.731405 	10896.285915 	11667.282603 	11201.944906 
5799.007700 	9303.873328 	9052.912667 	9108.888655 	9452.325890 	10283.559142 	14414.404558 	14069.207183 	12276.344411 	13402.563326 	14807.742813 	13624.164983 	9945.546135 	10547.042240 	11121.268543 	9262.473140 	8723.275525 	9123.299573 	8325.504588 	8531.037302 	9562.657155 	8187.649112 	7768.070925 	7593.065778 	9188.643066 	9022.906606 	9779.795235 	8319.832897 	10727.653727 	9374.937792 	7460.017240 	5477.753665 	10072.959748 	6509.460427 	9834.094357 	15366.364501 	12344.773485 	10258.759532 	13370.918666 	5836.521078 	9881.130723 	7940.089099 	10114.744569 	9602.752530 	9915.145220 	13017.130330 	12551.421095 	11960.615209 	11886.415607 	14352.400781 	12339.059207 	9442.166805 	9541.407283 	10548.530194 	8378.531220 	7491.379734 	7831.115294 	7755.011707 	7447.947050 	9468.546672 	8015.635369 	7716.837659 	7070.913934 	9512.591149 	8815.563093 	9800.852773 	8565.825260 	10863.204888 	8972.651915 	8127.893581 	6656.564901 	10637.962095 	8562.857102 	8831.602866 	15004.126925 	12514.326674 	10068.641735 	12570.117674 	12017.667365 	12716.824500 	10822.075941 	8489.908361 	11806.902944 	12309.160686 	12076.527119 	11771.204636 	12345.836341 	10567.322039 	9064.071756 	11023.995820 	11626.480963 	11309.363851 
5772.692397 	9127.548162 	9040.909348 	9114.027888 	9512.304435 	10288.691052 	14394.884179 	14058.624366 	12237.034447 	13426.306363 	14805.106329 	13654.478216 	10020.450876 	10556.523351 	11138.955307 	9281.889029 	8712.380455 	9135.916579 	8357.416452 	8546.853416 	9547.097777 	8187.128552 	7777.941250 	7622.049854 	9160.133624 	9013.704922 	9748.163512 	8316.361613 	10701.824016 	9369.302504 	7464.597469 	5437.559796 	10079.331272 	6587.101649 	9841.455568 	15305.405207 	12373.078732 	10251.038135 	13381.029648 	5784.415660 	9890.407728 	7939.587573 	10094.181319 	9612.125951 	9903.276570 	13001.963983 	12505.737041 	11920.142326 	11849.994789 	14368.747536 	12359.823659 	9480.311074 	9509.123629 	10537.215314 	8354.317566 	7458.624018 	7788.815689 	7724.984954 	7409.038418 	9428.955915 	7981.622495 	7701.004581 	7032.795986 	9467.670883 	8778.112595 	9741.654737 	8551.289116 	10852.482601 	8953.486115 	8088.585152 	6610.800829 	10565.799589 	8538.507826 	8830.395811 	14968.333546 	12570.902156 	10021.183061 	12505.286871 	12145.272671 	12818.061114 	10848.413203 	8412.008696 	11933.751347 	12370.630942 	12144.890817 	11922.562923 	12290.248360 	10523.597016 	9027.935053 	11006.621198 	11515.403548 	11298.717312 
5883.426934 	9257.259774 	9092.658456 	9154.831204 	9524.749093 	10352.712945 	14430.846036 	14084.633460 	12266.876489 	13424.569743 	14854.061799 	13661.652637 	10013.373992 	10573.906896 	11158.310365 	9290.887161 	8718.955581 	9149.773851 	8366.256893 	8581.983806 	9570.698818 	8196.415235 	7785.066685 	7641.793438 	9202.193010 	9031.173028 	9758.848550 	8327.636954 	10740.484004 	9396.224116 	7494.894759 	5456.554016 	10142.216634 	6579.091591 	9822.435968 	15332.305130 	12383.289013 	10243.972255 	13410.653564 	5795.815418 	9954.057483 	7992.300155 	10155.961696 	9650.587128 	9946.024971 	13023.689523 	12536.475674 	11940.227540 	11878.234061 	14418.808959 	12372.390313 	9492.561884 	9528.793129 	10536.757726 	8357.094025 	7476.990388 	7797.396435 	7731.720877 	7431.790104 	9430.939297 	7976.760840 	7692.760263 	7033.644427 	9475.516583 	8780.921202 	9736.186078 	8563.068005 	10941.515226 	8968.656357 	8121.239664 	6632.398313 	10590.655755 	8580.992169 	8855.124111 	15003.337021 	12574.866252 	10077.183789 	12547.515868 	12210.087863 	12749.976407 	10846.300711 	8490.882076 	11958.968178 	12374.236630 	12067.621386 	11963.773049 	12322.165622 	10498.005392 	8969.936650 	11003.274099 	11571.311614 	11343.089021 
