6790.204730 	8499.003787 	8286.902512 	11045.690594 	9977.797471 	12104.091221 	12317.558780 	12536.404005 	12028.077844 	12870.246543 	12287.833910 	12663.398061 	8892.701948 	9639.194074 	10928.409397 	7948.698581 	7977.970420 	8632.899983 	8189.626150 	8735.589221 	9410.132849 	8958.124793 	8913.391890 	9200.743786 	11424.973030 	10223.280130 	11275.239758 	9169.973232 	11219.370007 	9845.593716 	8231.408616 	5837.461555 	10574.174987 	6967.846626 	8709.622265 	14776.882137 	13185.728878 	11166.493181 	14498.143968 	6888.051275 	8743.911478 	7572.459714 	10926.257297 	9154.373811 	9723.145125 	11393.837625 	11273.903393 	10658.065371 	10633.721468 	12090.941323 	12200.352527 	8832.301364 	8872.333442 	10660.378107 	7864.086948 	7097.939472 	7847.901501 	8213.435212 	7541.261066 	9736.648967 	8761.376629 	8879.814642 	8804.046877 	11250.398500 	9973.022320 	11005.358729 	8198.799674 	10935.595530 	9466.796819 	8307.005229 	5319.922289 	9721.942940 	7364.807955 	7948.337215 	13566.960755 	12981.724496 	10798.661516 	12308.150480 	12455.270666 	13131.908467 	13568.302961 	10148.981870 	11799.443810 	12730.473105 	11705.275777 	12554.808336 	13127.090023 	11763.955126 	10246.845304 	11502.781385 	11100.165571 	11991.846868 
6775.297890 	8475.234901 	8269.293539 	10993.356774 	9971.068980 	12137.414142 	12332.470512 	12552.243118 	12063.426340 	12889.634578 	12282.328243 	12665.799470 	8912.237660 	9654.833333 	10973.784015 	7960.366530 	7960.244872 	8646.739706 	8205.042630 	8742.189283 	9415.004418 	8958.434122 	8919.408758 	9189.425344 	11396.452057 	10242.745032 	11277.124156 	9164.856696 	11219.301404 	9867.768699 	8252.265443 	5843.780684 	10607.715182 	6946.744117 	8689.439219 	14787.455546 	13198.185605 	11138.439039 	14539.609954 	6895.724137 	8774.990438 	7595.235910 	10951.559184 	9190.063995 	9750.613943 	11385.764235 	11255.309242 	10648.208155 	10636.929592 	12098.207150 	12184.799247 	8798.141777 	8874.559065 	10678.451492 	7885.138530 	7082.896258 	7855.519313 	8214.138114 	7546.293758 	9733.284170 	8755.397113 	8867.021150 	8789.902599 	11256.840717 	9980.092177 	11017.931186 	8186.313625 	11010.735185 	9481.913284 	8312.729546 	5325.609955 	9705.374462 	7351.639296 	7986.201528 	13585.123250 	12956.647752 	10781.896553 	12314.050681 	12507.691640 	13104.809961 	13588.413235 	10058.442582 	11807.790516 	12737.078562 	11394.014676 	12526.178007 	13076.136854 	11787.308272 	10189.937621 	11554.967290 	10949.340531 	11819.315600 
6766.162908 	8565.727534 	8295.919725 	10898.308108 	9960.609325 	12162.829396 	12305.528389 	12512.384102 	12048.223384 	12884.021010 	12262.302405 	12686.127981 	8906.231348 	9666.512453 	10981.109759 	7972.171554 	7975.183086 	8652.210823 	8226.365398 	8776.188678 	9402.716535 	8972.418711 	8929.532355 	9212.597853 	11466.181050 	10255.817730 	11297.928450 	9157.813649 	11257.814376 	9884.499800 	8270.838741 	5833.804547 	10589.027001 	6917.427264 	8633.495606 	14718.311325 	13168.914443 	11018.493366 	14551.155229 	6847.070286 	8758.806804 	7570.902442 	10892.066762 	9138.596827 	9723.582400 	11365.684028 	11263.147951 	10650.621448 	10648.882740 	12047.229073 	12185.293394 	8829.099082 	8882.748215 	10690.086123 	7888.255173 	7102.953321 	7836.391777 	8227.233135 	7532.426319 	9727.023713 	8770.042701 	8880.721223 	8783.691349 	11273.275926 	9996.244334 	11055.401887 	8164.014343 	10995.689037 	9498.637264 	8305.217328 	5316.139902 	9649.306066 	7356.749977 	7962.962492 	13554.114836 	12953.063025 	10726.284657 	12265.269312 	12481.749778 	13137.599408 	13586.702285 	10153.762377 	11851.724387 	12859.809558 	11329.761275 	12498.867714 	13194.287357 	11829.931299 	10193.554410 	11528.042945 	11040.226087 	11890.339960 
6767.073793 	8501.526427 	8262.824656 	10940.069402 	9965.880303 	12154.882701 	12288.134542 	12504.958683 	12064.301326 	12887.128825 	12273.251653 	12681.636315 	8907.168300 	9654.033420 	10965.630924 	7955.511469 	7971.436816 	8627.098588 	8213.083975 	8740.442716 	9386.579975 	8955.238140 	8929.848158 	9226.042059 	11449.487747 	10237.400997 	11319.767271 	9178.220092 	11220.844291 	9863.643685 	8253.743968 	5833.801055 	10617.796750 	6922.861224 	8686.794016 	14756.852291 	13184.773421 	11074.949588 	14548.813870 	6868.131263 	8734.291076 	7559.230095 	10882.980175 	9173.047408 	9765.050857 	11369.153005 	11264.970361 	10656.214860 	10632.126822 	12075.312200 	12203.673857 	8813.373372 	8885.499420 	10687.412241 	7898.153686 	7095.869019 	7846.358375 	8237.366923 	7528.531653 	9716.432909 	8754.241487 	8868.641959 	8797.036448 	11283.951059 	9980.011393 	11042.375316 	8182.914773 	10946.122240 	9497.903699 	8312.884945 	5304.698812 	9719.394266 	7347.144190 	8009.424286 	13598.951983 	12971.959203 	10760.703445 	12320.917532 	12470.644767 	13225.334197 	13575.026181 	10212.295007 	11839.408862 	12767.966747 	11472.648173 	12535.512611 	13175.351865 	11802.387684 	10143.512686 	11527.811789 	11097.340773 	11871.646359 
6787.342957 	8578.438630 	8290.741547 	10975.962945 	10009.932758 	12128.493890 	12314.504437 	12527.284032 	12040.981486 	12869.171352 	12275.124065 	12659.118365 	8895.137854 	9640.496845 	10982.856805 	7953.385905 	7959.251549 	8616.060789 	8185.515577 	8712.343633 	9397.036603 	8953.309719 	8929.940838 	9223.927325 	11422.109766 	10233.314936 	11301.993487 	9182.243631 	11210.126774 	9823.703548 	8248.829177 	5844.122876 	10570.741246 	6934.955970 	8721.875441 	14754.619359 	13146.715521 	11143.783334 	14522.462327 	6912.443837 	8723.927192 	7607.291250 	10912.887709 	9182.705516 	9732.491307 	11377.776950 	11278.680486 	10679.234118 	10647.566697 	12084.964729 	12202.505946 	8804.987303 	8883.833656 	10666.209457 	7894.163675 	7091.819844 	7854.373214 	8234.860304 	7542.194730 	9726.856407 	8775.555330 	8884.952524 	8808.044906 	11268.638091 	10004.224422 	11013.249740 	8222.337291 	10914.009010 	9482.128610 	8320.029478 	5323.022799 	9706.198896 	7382.254938 	8015.656817 	13562.125214 	12947.505118 	10830.938729 	12285.078589 	12526.053137 	13146.171973 	13582.449061 	10177.207261 	11860.442530 	12774.842110 	11540.974759 	12551.653064 	13126.104870 	11802.407061 	10277.233600 	11550.320667 	11016.277913 	11896.472495 
6763.196295 	8535.585659 	8280.021173 	10957.079274 	9976.229863 	12121.535026 	12313.548815 	12536.800227 	12024.510187 	12884.771872 	12274.380106 	12662.837136 	8863.693789 	9645.730276 	10944.465317 	7938.880410 	7976.678525 	8639.066841 	8179.608359 	8743.347283 	9425.080597 	8981.026574 	8925.360879 	9251.640451 	11454.046506 	10253.720057 	11281.774673 	9179.283964 	11221.861560 	9836.167819 	8241.617838 	5828.790373 	10588.484828 	6980.907253 	8699.071126 	14753.080047 	13147.614990 	11098.170291 	14506.877458 	6846.262951 	8766.224974 	7570.078401 	10909.276963 	9148.887074 	9720.193648 	11362.790864 	11269.757851 	10636.726929 	10632.320961 	12055.663619 	12164.761127 	8816.780091 	8877.065756 	10669.027672 	7883.666198 	7110.580578 	7847.853246 	8223.195106 	7549.997022 	9761.624360 	8781.600851 	8893.698011 	8805.264079 	11283.581035 	10003.952099 	11015.660949 	8182.719799 	10886.508024 	9462.867431 	8314.873465 	5321.052491 	9707.657757 	7381.886397 	7926.627523 	13559.360801 	12958.761289 	10828.985535 	12268.142994 	12464.972198 	13182.395588 	13615.522944 	10206.146985 	11824.656900 	12760.288589 	11467.950273 	12550.345826 	13182.370862 	11822.953060 	10282.921028 	11463.656153 	11070.274062 	11681.562778 
6759.130859 	8545.882617 	8310.441571 	10986.951898 	9967.006325 	12088.358496 	12320.299728 	12545.778477 	12049.233483 	12892.651583 	12283.794121 	12682.887099 	8883.971752 	9672.223803 	10908.981253 	7950.679972 	7980.212405 	8638.823708 	8199.976648 	8752.855242 	9421.600073 	8991.695519 	8938.628885 	9282.135548 	11470.115164 	10266.291255 	11309.947514 	9182.873385 	11242.548604 	9839.681050 	8257.202184 	5827.987495 	10581.244172 	6958.788688 	8685.419760 	14774.270604 	13171.278162 	11094.867034 	14497.445394 	6899.968725 	8748.727944 	7591.508232 	10930.548343 	9154.002025 	9748.851518 	11371.244910 	11278.416137 	10679.766040 	10657.700693 	12077.879828 	12181.079211 	8790.271831 	8885.508004 	10663.844351 	7885.819728 	7105.636304 	7856.364751 	8209.007939 	7562.348049 	9743.673309 	8780.372810 	8886.343700 	8829.690666 	11350.402571 	10012.325924 	11077.329701 	8187.719686 	10984.217358 	9460.555673 	8316.204349 	5319.761273 	9681.332769 	7356.102154 	7932.806412 	13562.174503 	12989.906566 	10858.221806 	12286.098908 	12458.634643 	13133.361088 	13613.588117 	10254.767217 	11802.098781 	12744.299603 	11465.916321 	12543.999267 	13192.503138 	11743.208644 	10270.985060 	11538.523893 	10979.862116 	11858.852942 
6782.302231 	8501.406759 	8303.358056 	10902.551389 	9988.762525 	12164.107034 	12318.756512 	12528.278919 	12058.201857 	12900.413443 	12289.786341 	12701.446020 	8887.352190 	9660.446775 	10943.628988 	7964.407377 	7990.916318 	8658.762202 	8205.462626 	8768.841300 	9411.279690 	8974.828231 	8938.907600 	9245.762204 	11431.611700 	10274.692839 	11338.919934 	9148.316894 	11165.707849 	9852.425479 	8268.996579 	5831.754940 	10598.846864 	6931.032513 	8676.068306 	14779.025470 	13143.960535 	11093.024303 	14512.227882 	6851.885842 	8696.658154 	7579.321597 	10896.100314 	9160.688657 	9729.298368 	11369.386229 	11270.508517 	10633.562535 	10644.432557 	12074.083272 	12178.655066 	8811.400889 	8892.071482 	10665.198383 	7908.221214 	7107.211601 	7863.067980 	8222.721554 	7560.968359 	9754.678491 	8773.453099 	8885.880351 	8813.283760 	11308.238484 	10021.206686 	11047.072888 	8177.624082 	10962.260487 	9480.693870 	8320.412704 	5294.910204 	9663.414946 	7346.211548 	7948.623972 	13582.194068 	12960.442342 	10817.527953 	12256.659922 	12453.998055 	13085.546946 	13605.101209 	10240.705724 	11840.120926 	12718.989567 	11376.609873 	12484.967130 	13173.257858 	11812.953597 	10200.635079 	11483.176385 	11065.247778 	11766.090695 
6831.266380 	8578.512927 	8332.284833 	11002.596607 	10009.928797 	12173.954376 	12346.848769 	12543.346767 	12044.347381 	12880.778096 	12297.457177 	12691.722178 	8912.947629 	9662.971009 	10971.460578 	7968.101359 	7981.527680 	8652.015507 	8217.208266 	8746.908997 	9412.212419 	8968.807975 	8924.029267 	9243.233805 	11419.220582 	10272.965508 	11276.897945 	9176.506980 	11201.241081 	9862.975633 	8268.407754 	5841.121201 	10626.475829 	6989.663763 	8725.824620 	14800.023561 	13181.957184 	11119.567996 	14537.012416 	6939.121241 	8854.639230 	7590.615601 	10974.613321 	9184.575871 	9739.018806 	11399.591586 	11282.020064 	10670.730172 	10662.110488 	12115.663491 	12229.569604 	8838.460156 	8905.801579 	10651.993926 	7886.632242 	7105.543860 	7853.078024 	8224.257959 	7557.005612 	9752.877217 	8767.711829 	8880.759254 	8802.873568 	11287.939606 	10031.115514 	11038.384267 	8180.951331 	10905.091482 	9483.101989 	8301.345967 	5315.204784 	9714.911214 	7335.402234 	7978.707451 	13608.416794 	12977.205081 	10824.676732 	12273.123310 	12470.693161 	13020.555211 	13531.819396 	10120.917909 	11809.630433 	12706.073522 	11382.863281 	12560.452180 	13124.155622 	11818.034980 	10155.329093 	11526.231392 	11127.539631 	11845.392193 
6794.937985 	8632.655363 	8268.249052 	10934.895701 	9950.939685 	12145.727478 	12310.754941 	12533.034019 	12010.017155 	12848.107537 	12280.352994 	12681.145078 	8896.395053 	9668.360409 	10955.722510 	7964.967661 	7982.000015 	8652.848199 	8205.469992 	8776.062170 	9405.017061 	8983.943440 	8928.386811 	9241.849443 	11478.983109 	10252.722350 	11316.949125 	9148.617674 	11257.488883 	9864.482440 	8266.343053 	5841.759865 	10600.319215 	6968.648444 	8673.147820 	14785.101695 	13166.854711 	11100.312154 	14516.145437 	6890.036636 	8791.969020 	7602.557813 	10946.633055 	9184.542906 	9706.714139 	11384.100055 	11260.727758 	10642.959338 	10655.786775 	12077.961499 	12172.097136 	8826.281851 	8896.927075 	10663.458727 	7889.613294 	7105.811553 	7850.684239 	8209.389920 	7555.958673 	9756.237889 	8775.949499 	8887.785507 	8826.397166 	11302.347151 	10016.772567 	11055.515297 	8182.913892 	10987.841167 	9478.687701 	8310.786886 	5302.655154 	9713.104498 	7352.749051 	7955.352477 	13577.270897 	12960.492193 	10845.471538 	12267.193216 	12471.596549 	13075.259467 	13546.427041 	10051.765417 	11845.042599 	12631.647049 	11473.332689 	12474.500881 	13182.784645 	11783.784737 	10227.770817 	11538.172306 	10932.732726 	11732.437939 
6753.300364 	8528.870143 	8314.479021 	10935.838234 	9954.751472 	12141.192600 	12322.619526 	12522.698390 	11994.518593 	12863.585876 	12265.929754 	12662.613405 	8893.614282 	9630.768477 	10932.230964 	7954.891140 	7993.119770 	8659.782051 	8211.667722 	8783.221674 	9427.959823 	8988.060837 	8950.190070 	9248.683317 	11502.507406 	10276.865831 	11310.613709 	9147.219731 	11240.999784 	9860.885495 	8272.736528 	5829.583589 	10592.145936 	6939.078792 	8687.347840 	14771.892285 	13153.209913 	11120.943842 	14489.778876 	6855.623659 	8836.880128 	7571.738793 	10903.982033 	9178.459096 	9705.173775 	11373.880400 	11269.305363 	10627.393630 	10611.100460 	12091.201437 	12150.435973 	8836.676182 	8888.471275 	10672.447841 	7894.065967 	7108.180291 	7844.141637 	8204.885803 	7555.795926 	9773.822963 	8794.964193 	8908.456393 	8837.564320 	11326.762260 	10020.960511 	11045.450659 	8184.200001 	10925.658357 	9477.117490 	8319.177140 	5300.587411 	9682.774626 	7337.827469 	7964.179700 	13557.563940 	12951.701074 	10829.579511 	12268.406190 	12495.161896 	13073.259621 	13607.763555 	10168.303032 	11828.449120 	12744.800658 	11430.926202 	12551.452843 	13143.348647 	11809.853292 	10233.029691 	11444.863547 	11000.732724 	11878.563880 
