4714.978854 	5343.344620 	6268.243900 	8550.088033 	8481.347014 	9043.484814 	12957.119103 	11820.210392 	10969.160955 	11752.574428 	13297.601670 	12492.290236 	9715.044026 	9276.074102 	10644.628429 	8498.474158 	9133.031947 	9272.842256 	8293.675557 	9055.907688 	10228.157037 	9245.198608 	9109.253792 	9169.289736 	10828.722785 	10444.549518 	10987.101328 	9204.387998 	10946.964828 	9305.432420 	8630.835248 	6589.964806 	10166.519469 	7687.672772 	10847.978625 	14361.540507 	12878.639170 	12162.627415 	12958.382756 	4494.805089 	7285.381466 	4572.082145 	9575.241122 	6552.736392 	8273.260539 	11414.536108 	11054.348370 	10010.257884 	10183.112288 	12624.056040 	12027.591896 	8992.640807 	8788.939673 	9657.884525 	7722.000896 	7980.078075 	7842.888077 	7891.829954 	8145.107265 	10378.790792 	9233.706448 	8690.424122 	8377.680127 	11036.319134 	10361.282233 	11048.823667 	8908.207640 	10412.575635 	9012.979545 	8714.388053 	6365.208376 	10201.532012 	9744.500959 	10078.622654 	13601.984514 	12968.298504 	11867.669244 	10910.303488 	13248.415209 	12296.479036 	11791.794779 	10802.323169 	12322.981249 	13239.124926 	8359.952652 	12735.316550 	11951.751750 	10797.942164 	9983.983112 	11958.899818 	11999.564380 	10732.370834 
4750.468358 	5336.620520 	6268.696958 	8534.815117 	8490.133580 	9047.435068 	12941.949755 	11803.570380 	10954.334673 	11724.722905 	13262.001001 	12502.244020 	9729.018385 	9292.855335 	10648.873206 	8512.963714 	9149.008238 	9277.295676 	8293.797427 	9040.520866 	10248.813223 	9285.487230 	9146.055414 	9180.271510 	10884.191982 	10472.270146 	11014.115964 	9207.826716 	10920.848988 	9301.817391 	8622.924020 	6598.754722 	10202.273269 	7672.938728 	10752.302927 	14349.933808 	12855.957876 	12127.531857 	12944.558229 	4544.099994 	7307.504583 	4570.153077 	9608.275780 	6529.554454 	8271.578614 	11403.078224 	11049.015846 	10021.829800 	10188.889522 	12593.715879 	12015.984490 	9077.156512 	8794.885387 	9669.933484 	7736.060524 	8028.436351 	7871.590792 	7920.262660 	8167.460267 	10409.510848 	9292.982634 	8732.743966 	8414.246814 	11130.885933 	10415.495891 	11128.498424 	8924.736801 	10414.434166 	9022.121998 	8726.048578 	6357.598366 	10205.085077 	9747.638080 	10008.407553 	13626.687603 	12920.257569 	11970.625000 	10927.928981 	13233.497798 	12247.176074 	11801.651177 	10800.813899 	12299.059088 	13277.574254 	8329.037020 	12817.654753 	11875.027776 	10860.111304 	9953.271375 	12020.698867 	12105.111885 	10659.599824 
4724.491625 	5258.118223 	6237.053423 	8482.253942 	8371.408182 	9048.241964 	12901.022261 	11766.054338 	10929.470476 	11659.797938 	13214.993088 	12485.703446 	9738.145480 	9276.137836 	10677.954015 	8487.640286 	9116.887995 	9232.800099 	8273.041916 	8981.191676 	10182.590148 	9244.361846 	9100.495984 	9146.831524 	10821.486028 	10385.519214 	10939.186004 	9169.486031 	10977.304977 	9280.280401 	8603.926472 	6536.801055 	10143.310151 	7671.364754 	10768.929194 	14316.412631 	12879.675076 	12098.392416 	13003.785083 	4374.099371 	7163.909134 	4502.271731 	9548.730795 	6551.642916 	8273.458286 	11381.932602 	11022.539476 	9992.311934 	10182.933320 	12559.097482 	12058.522681 	9015.448514 	8790.406567 	9680.006737 	7729.406433 	7978.185569 	7830.180019 	7901.302815 	8118.950674 	10348.692701 	9217.543452 	8710.613260 	8403.690086 	11059.157285 	10336.761443 	11091.213463 	8926.985829 	10398.830705 	9039.418730 	8731.227358 	6400.535897 	10288.888902 	9763.759288 	10103.130320 	13580.842394 	12988.644480 	11851.120596 	10979.208889 	13330.923443 	12267.235516 	11788.116583 	10735.412248 	12268.752490 	13137.594324 	8348.110496 	12890.954835 	11924.315824 	10847.828202 	10013.830743 	11959.147006 	12116.750936 	10636.321728 
4671.996771 	5372.013636 	6217.719039 	8524.416510 	8401.440710 	9055.409986 	12878.663524 	11748.068113 	10936.162014 	11660.880426 	13171.978129 	12456.335037 	9718.986238 	9274.258234 	10660.633350 	8498.779427 	9143.851129 	9236.540751 	8288.860204 	8991.759572 	10171.126414 	9283.295824 	9145.265879 	9170.345600 	10834.352537 	10437.165256 	10954.149214 	9200.524183 	10942.040176 	9303.704335 	8613.448272 	6574.013065 	10172.586188 	7671.949504 	10810.010046 	14278.270278 	12860.295890 	12116.685044 	12995.134764 	4470.640360 	7299.749928 	4544.896633 	9560.818254 	6544.907483 	8275.297009 	11339.671461 	10999.037596 	9983.864996 	10154.953249 	12514.209177 	12006.209149 	9022.769471 	8763.839848 	9653.557877 	7725.458477 	8002.736028 	7849.542535 	7922.643012 	8126.225499 	10344.309089 	9254.034287 	8712.838159 	8414.101208 	11041.211024 	10381.870884 	11026.845633 	8904.122989 	10403.349386 	9022.057495 	8716.264308 	6349.991398 	10215.153641 	9747.115231 	10031.384773 	13533.004598 	12923.506947 	11842.449698 	10966.278853 	13295.617913 	12291.567116 	11738.471483 	10680.968808 	12300.397413 	13202.020648 	8317.735338 	12782.036975 	11965.068746 	10858.089896 	9984.009294 	12006.730661 	12052.400649 	10723.163140 
4660.271576 	5245.297460 	6184.118471 	8547.881766 	8372.832011 	8977.151376 	12820.431120 	11708.476406 	10875.265978 	11665.337299 	13169.075303 	12404.850224 	9687.922367 	9250.091163 	10652.835173 	8507.085215 	9157.611669 	9259.847548 	8293.390464 	8980.172128 	10222.584639 	9273.637888 	9142.789100 	9187.018330 	10889.839469 	10445.520754 	10979.362059 	9183.398162 	10905.734543 	9284.253514 	8597.862934 	6610.473597 	10200.624872 	7663.323102 	10764.055419 	14245.920114 	12853.501848 	12112.084863 	12956.293175 	4561.943087 	7192.889021 	4562.563924 	9535.500465 	6509.473090 	8227.435155 	11352.634538 	10988.089916 	9984.803526 	10146.778161 	12491.313263 	11949.781924 	9018.670435 	8751.243593 	9651.011337 	7709.149535 	8027.730188 	7850.837580 	7902.916754 	8117.705406 	10347.207010 	9276.245387 	8723.954060 	8399.190696 	11064.955991 	10390.622560 	11070.274363 	8900.994743 	10372.099266 	9001.833319 	8696.470087 	6330.228275 	10134.836226 	9617.990419 	9958.068739 	13515.683296 	12821.279912 	11713.863182 	10873.431638 	13232.186740 	12304.927685 	11740.742884 	10832.523569 	12292.007577 	13306.488356 	8440.333644 	12727.417895 	11920.229016 	10761.929449 	9922.213939 	11920.447763 	11915.079771 	10491.086968 
4645.778439 	5264.003466 	6185.282148 	8545.622609 	8381.198494 	8983.023036 	12812.476326 	11688.140830 	10871.926280 	11645.147657 	13158.547974 	12427.806705 	9679.599277 	9241.243975 	10624.949058 	8481.903792 	9136.226716 	9236.293641 	8271.114748 	8984.444031 	10167.132520 	9227.108121 	9122.918600 	9195.720837 	10835.474293 	10388.467583 	10948.355493 	9185.856686 	10924.041203 	9263.596145 	8586.662740 	6582.251497 	10163.025329 	7668.899175 	10815.403095 	14252.571137 	12827.945205 	12087.657319 	12939.725589 	4490.277050 	7255.226485 	4558.338359 	9487.694845 	6506.841190 	8231.483904 	11333.014112 	10966.876193 	9987.523917 	10161.722001 	12467.159123 	11947.053998 	9006.587893 	8739.433098 	9650.340451 	7695.471400 	8000.763756 	7841.964814 	7886.663548 	8098.406305 	10337.443810 	9261.211621 	8700.106349 	8418.391668 	11051.884778 	10352.378071 	11104.022290 	8867.737747 	10370.573134 	8983.200858 	8689.538996 	6327.960432 	10127.726870 	9595.160432 	10003.641212 	13548.128055 	12833.254504 	11697.617432 	10899.544723 	13234.591249 	12260.211503 	11685.197242 	10786.815882 	12274.842846 	13217.561313 	8394.952483 	12639.037621 	11927.556684 	10815.223203 	9957.730427 	11888.075117 	11956.247615 	10704.974376 
4712.783682 	5241.865680 	6190.962509 	8573.548121 	8416.330678 	8975.686850 	12805.351541 	11678.446169 	10905.191223 	11653.638390 	13169.962204 	12413.006085 	9654.366083 	9243.640540 	10614.464701 	8477.663943 	9140.180170 	9252.218141 	8270.110824 	8994.673420 	10173.354682 	9234.046633 	9129.916030 	9186.661969 	10863.679160 	10382.302165 	10939.564817 	9195.878562 	10902.497434 	9267.596766 	8592.847243 	6588.248291 	10211.905268 	7717.471461 	10790.158001 	14281.055869 	12796.953995 	12006.555479 	12924.868224 	4490.171918 	7241.085734 	4559.951586 	9530.115796 	6504.730243 	8209.664316 	11320.397376 	10948.816729 	9965.609752 	10143.477057 	12451.318358 	11928.673241 	8978.210184 	8730.597723 	9605.980093 	7671.937593 	7998.517515 	7826.511673 	7866.176576 	8090.174106 	10333.072607 	9230.575896 	8683.595006 	8360.145523 	11037.947125 	10361.158187 	11047.372522 	8841.957537 	10359.951714 	8957.292155 	8658.945943 	6311.230294 	10106.906417 	9625.882628 	9974.128819 	13497.724718 	12803.072092 	11689.984122 	10859.203739 	13196.581805 	12224.442429 	11691.835563 	10767.872289 	12296.437675 	13372.325677 	8479.514851 	12758.036076 	11951.671631 	10774.113010 	9878.606189 	11890.125127 	11948.237426 	10744.336421 
4720.740029 	5271.685980 	6228.838076 	8554.443185 	8414.870345 	9024.269656 	12805.902857 	11689.334182 	10919.063456 	11637.081870 	13176.561409 	12448.587774 	9658.184946 	9240.819895 	10657.847848 	8465.262032 	9122.099040 	9253.452082 	8274.339966 	8996.370758 	10144.465667 	9210.286701 	9095.197079 	9145.336084 	10792.428946 	10366.670686 	10929.666223 	9173.300757 	10948.872277 	9281.598091 	8586.108183 	6539.902671 	10160.812270 	7619.028271 	10776.353549 	14300.757991 	12781.808538 	11988.614275 	12989.890183 	4455.936521 	7157.407836 	4521.840762 	9569.888775 	6544.325161 	8272.268138 	11332.233638 	10967.388377 	9963.699186 	10137.433235 	12504.354478 	11956.327346 	8976.954381 	8743.430860 	9631.701716 	7681.869345 	7973.367983 	7810.335892 	7880.413145 	8091.243970 	10310.452348 	9204.084455 	8661.493257 	8357.274355 	11003.540970 	10317.009579 	10966.654899 	8826.439590 	10383.124313 	8983.729465 	8681.611737 	6344.208580 	10224.421518 	9687.392879 	10030.217886 	13532.973749 	12831.754909 	11681.725116 	10920.861372 	13272.764947 	12228.748889 	11689.584285 	10673.800169 	12311.464458 	13112.898438 	8375.645712 	12744.497178 	11888.857990 	10774.503072 	9908.455082 	11999.102662 	12074.581285 	10612.839754 
4696.007096 	5296.514743 	6204.163027 	8558.881432 	8413.703516 	8979.200340 	12829.928960 	11704.909459 	10904.778300 	11686.608115 	13219.171967 	12398.310611 	9630.808306 	9223.148119 	10618.876726 	8473.641336 	9109.987545 	9274.015630 	8285.172175 	9019.606542 	10197.200459 	9204.788813 	9110.053709 	9155.871228 	10845.517203 	10412.797538 	10955.725384 	9174.717790 	10941.020941 	9296.415874 	8601.043315 	6582.976110 	10226.913782 	7651.225141 	10748.884697 	14295.297600 	12815.507391 	12152.431849 	12906.119904 	4535.974326 	7253.811994 	4569.155737 	9543.148469 	6510.341893 	8252.776950 	11350.088026 	10964.139089 	9998.823652 	10165.357818 	12517.418142 	11899.806810 	8958.356638 	8742.697050 	9639.982813 	7677.239397 	7988.912597 	7850.056751 	7881.265245 	8122.697256 	10345.545843 	9220.740548 	8675.501355 	8359.305760 	11040.393552 	10333.040096 	11009.269719 	8831.622486 	10470.630570 	8998.196047 	8672.150981 	6288.053168 	10136.039344 	9602.464027 	9919.666641 	13585.176913 	12800.652642 	11750.609104 	10896.567317 	13227.793076 	12265.171266 	11591.952723 	10659.062012 	12310.882166 	13198.025224 	8424.340540 	12697.374824 	11880.484844 	10786.690100 	9968.960554 	11937.341268 	11947.388809 	10635.971581 
4710.513418 	5263.678250 	6202.219878 	8549.156949 	8394.762677 	9014.841167 	12850.092579 	11713.237505 	10908.811110 	11663.356264 	13218.188898 	12440.819792 	9651.017060 	9227.651509 	10643.791616 	8462.762015 	9075.433596 	9218.013420 	8282.043386 	9006.890655 	10182.290566 	9198.249331 	9099.054827 	9177.564275 	10861.689378 	10360.280580 	10986.222439 	9142.040731 	10964.524898 	9300.174625 	8600.750895 	6544.410008 	10164.948843 	7663.708802 	10790.939286 	14308.858158 	12819.318392 	12114.108543 	12916.780582 	4482.591132 	7232.810403 	4537.520306 	9600.870448 	6520.242419 	8256.656677 	11357.472907 	10980.443530 	9970.891291 	10160.315283 	12532.322893 	11966.214962 	8991.174640 	8745.075870 	9644.934241 	7674.111830 	7960.358334 	7829.331113 	7884.431387 	8117.676135 	10327.888099 	9200.795855 	8647.246689 	8365.077407 	11051.923275 	10301.166112 	11054.950660 	8834.685958 	10410.553458 	9014.083228 	8703.160629 	6325.334410 	10218.326633 	9672.427242 	10039.005788 	13574.431808 	12873.313189 	11804.565014 	10928.792466 	13307.638955 	12195.276331 	11648.285271 	10741.831827 	12311.867783 	13174.084672 	8376.543368 	12757.970327 	11890.096539 	10789.562798 	9945.616232 	11963.102830 	12094.013862 	10606.275301 
4709.536276 	5331.780896 	6243.792544 	8630.611440 	8432.384738 	8966.889665 	12853.034775 	11709.378651 	10915.102133 	11719.940119 	13260.360639 	12421.966241 	9663.778358 	9237.282050 	10636.879639 	8496.580479 	9116.460759 	9260.824782 	8303.985967 	9047.147421 	10227.701600 	9213.418321 	9122.674566 	9172.960527 	10909.367176 	10434.130222 	11003.622511 	9203.712083 	10976.903207 	9332.453861 	8637.274558 	6613.502335 	10260.581712 	7740.854235 	10871.899979 	14359.590956 	12779.580667 	12059.474367 	12968.136208 	4551.125796 	7367.956895 	4591.777359 	9645.296882 	6497.550043 	8224.944496 	11359.649463 	10966.465183 	10000.118837 	10131.217757 	12558.963050 	11918.457326 	8971.266466 	8730.528150 	9625.993985 	7681.412877 	7975.309826 	7832.918032 	7863.851873 	8122.236697 	10376.042461 	9220.306276 	8662.026115 	8321.812983 	11084.797879 	10348.956013 	11073.483084 	8854.999468 	10332.750766 	8977.547314 	8676.209981 	6302.050919 	10139.731717 	9651.760326 	9934.337922 	13601.358279 	12780.427804 	11706.198839 	10857.686209 	13250.774096 	12265.049464 	11714.724863 	10826.413866 	12403.831638 	13153.564965 	8424.793755 	12724.609953 	11821.135041 	10819.155566 	9935.017991 	11958.420483 	11912.639374 	10568.888269 
