4988.869117 	8209.773035 	7534.339175 	8681.721104 	9173.706647 	9755.499298 	11808.830370 	11693.699707 	11850.406233 	11854.139143 	11940.128287 	12197.216715 	9566.422388 	9845.896105 	11537.202953 	8803.399682 	8343.527426 	8657.606191 	8580.516953 	8902.778256 	9965.566184 	9203.640813 	8631.722153 	8171.947746 	10413.840904 	10191.645144 	10444.391832 	7959.944148 	11175.572099 	9610.164694 	8721.228960 	5781.267411 	10357.401709 	7585.180798 	9574.780648 	13116.878553 	12005.294013 	11092.632066 	13685.591141 	7193.459483 	8331.281994 	7763.620778 	10281.390238 	8840.892286 	9349.842725 	12036.174211 	11812.273388 	11695.521009 	11169.756006 	12288.282065 	12290.261065 	9468.899750 	10196.991014 	11216.716836 	9080.051683 	8768.694894 	8822.611868 	8967.972402 	8614.636782 	10468.951210 	9532.908522 	9229.813842 	6884.801663 	10825.521230 	10152.619228 	10423.488514 	7820.674562 	11617.788260 	9886.198298 	8698.733450 	5480.062605 	9859.991921 	7150.757352 	8889.520109 	12926.476789 	12039.127725 	10784.224150 	12536.963368 	12928.648233 	11842.731811 	11756.511589 	9365.223963 	11693.000148 	12867.367450 	11295.422936 	13126.062948 	12215.758800 	10945.315919 	8823.319790 	11691.370212 	12011.629465 	11022.227457 
4940.713264 	8175.830786 	7555.678673 	8672.855167 	9127.217474 	9727.136482 	11798.884083 	11676.496499 	11854.337144 	11872.378208 	11902.120248 	12161.059857 	9544.601932 	9854.079261 	11562.197898 	8821.747141 	8362.480531 	8668.666226 	8569.704698 	8875.966590 	9974.085230 	9189.917271 	8624.061160 	8170.280563 	10394.826144 	10169.189338 	10426.691488 	7985.013465 	11160.576688 	9631.627286 	8735.958768 	5798.438526 	10367.756363 	7594.903676 	9578.285139 	13072.943004 	11988.856235 	11124.170416 	13688.906724 	7198.066861 	8300.488981 	7765.795795 	10292.512380 	8860.764525 	9342.886594 	12013.013035 	11797.030838 	11758.094362 	11205.661326 	12268.471326 	12289.072324 	9476.064426 	10224.647571 	11282.234934 	9103.800708 	8798.391215 	8859.951120 	8983.108244 	8653.121081 	10470.309000 	9540.014989 	9248.330586 	6928.838217 	10824.534421 	10189.783592 	10414.718212 	7825.767620 	11650.425761 	9921.272803 	8723.434952 	5476.278057 	9872.335001 	7142.211665 	8835.335821 	12891.837052 	12039.859000 	10857.367256 	12555.669861 	12891.926216 	11879.566076 	11782.685912 	9378.787275 	11740.049387 	12860.996705 	11291.117332 	13106.302678 	12220.826669 	10978.743912 	8797.297534 	11669.290039 	12105.217006 	10998.787045 
4962.255737 	8177.916765 	7595.727217 	8647.699839 	9149.431990 	9734.424098 	11795.765560 	11668.283425 	11830.524246 	11839.649606 	11917.161753 	12166.173301 	9562.230326 	9844.012057 	11548.875536 	8812.884437 	8349.484298 	8638.206466 	8560.638999 	8883.622736 	9965.212698 	9205.021032 	8625.560718 	8171.470395 	10407.119383 	10175.623379 	10435.142838 	7963.643091 	11173.714824 	9620.754284 	8729.853551 	5780.363954 	10377.916602 	7575.334205 	9571.844585 	13046.874813 	11983.300725 	11089.524334 	13672.820313 	7168.055845 	8310.499016 	7778.690810 	10285.924723 	8863.538618 	9335.343531 	12002.923499 	11781.027288 	11672.123360 	11149.564823 	12277.149887 	12269.465301 	9529.695827 	10211.519740 	11282.740264 	9112.437009 	8768.036283 	8840.270156 	8968.053724 	8642.012632 	10473.910267 	9532.967143 	9222.699296 	6891.954789 	10827.245666 	10179.706833 	10421.251460 	7823.565829 	11632.140866 	9884.305266 	8699.580364 	5475.870746 	9853.222523 	7134.347120 	8833.893657 	12887.813408 	12052.182295 	10861.731606 	12550.650344 	12849.287167 	11875.818014 	11779.292478 	9359.660860 	11701.869585 	12831.691583 	11234.929129 	13127.498588 	12220.876131 	10952.291634 	8806.339976 	11731.000725 	12087.703546 	11039.794484 
4937.271243 	8143.848086 	7560.341339 	8697.776620 	9132.176526 	9733.681616 	11803.957831 	11658.728780 	11810.755454 	11835.606853 	11924.249899 	12181.817348 	9529.474241 	9843.918521 	11542.938990 	8820.573620 	8342.842227 	8648.140671 	8573.900965 	8915.307723 	9952.060578 	9212.522856 	8628.266801 	8154.670119 	10428.567820 	10173.285337 	10412.570053 	7958.384836 	11176.116644 	9635.368717 	8727.938088 	5776.425689 	10362.252529 	7578.085768 	9589.819251 	13076.563924 	11987.308284 	11139.752935 	13671.456528 	7197.752695 	8295.495298 	7753.057857 	10283.322886 	8853.697263 	9339.227934 	11983.065114 	11759.372840 	11682.865758 	11149.527899 	12281.050362 	12282.217342 	9465.544689 	10182.020722 	11243.683727 	9085.125838 	8747.405106 	8800.812992 	8923.076888 	8608.739628 	10440.233687 	9511.462808 	9177.828911 	6830.692546 	10828.296970 	10168.290475 	10409.858054 	7805.944268 	11610.189052 	9876.205095 	8682.391338 	5463.157510 	9881.960424 	7151.626311 	8880.833740 	12867.572250 	12004.228273 	10803.266556 	12547.628841 	12919.679588 	11855.958361 	11764.167042 	9340.140052 	11670.491747 	12830.244442 	11238.462975 	13180.982265 	12210.639090 	10976.706190 	8937.803291 	11710.631472 	12059.391838 	11067.438732 
4995.071124 	8190.102947 	7545.458456 	8732.326897 	9125.986909 	9706.457021 	11761.008466 	11654.167344 	11811.699133 	11814.291602 	11907.870551 	12141.749086 	9520.013229 	9834.425297 	11558.552554 	8807.073280 	8344.715576 	8646.520117 	8553.520522 	8898.051193 	9937.276809 	9203.532713 	8616.392373 	8155.006012 	10412.416923 	10172.966056 	10428.853970 	7977.759317 	11202.367100 	9631.340840 	8727.342197 	5790.998115 	10381.514500 	7592.954773 	9562.846093 	13104.905167 	12010.715341 	11151.663741 	13660.966211 	7210.981060 	8330.248422 	7765.123878 	10299.914335 	8818.889534 	9314.085949 	11991.852990 	11747.690290 	11690.654775 	11153.950706 	12263.978145 	12273.035015 	9409.098445 	10204.455737 	11240.326323 	9078.405174 	8739.009736 	8778.498648 	8923.468594 	8621.421300 	10449.784462 	9508.989193 	9209.446277 	6849.099652 	10846.869043 	10151.583187 	10409.199087 	7833.980910 	11665.598225 	9892.347092 	8697.352467 	5475.264594 	9884.907146 	7166.492604 	8867.964783 	12878.111020 	12021.378794 	10812.472696 	12531.654785 	12954.627027 	11828.368836 	11796.115654 	9451.078302 	11655.331660 	12855.995771 	11383.245693 	13141.441715 	12228.639754 	10995.527321 	8867.192947 	11689.283081 	12104.167567 	11009.900080 
4951.029712 	8143.993073 	7520.489819 	8688.079147 	9110.916411 	9635.176411 	11780.790183 	11630.417824 	11819.264297 	11796.856898 	11895.860003 	12160.751010 	9533.320775 	9855.799031 	11564.850704 	8817.486508 	8357.204389 	8620.151751 	8555.555039 	8879.713085 	9958.940886 	9205.926965 	8625.816081 	8180.009933 	10413.128340 	10191.671877 	10434.160114 	7964.635075 	11179.992430 	9615.916341 	8718.190865 	5784.744042 	10334.191574 	7532.118828 	9558.965138 	13086.266418 	11982.038028 	11189.833938 	13645.629089 	7211.612305 	8335.781195 	7761.963383 	10311.345694 	8832.603624 	9309.117666 	12004.135698 	11777.789672 	11725.920515 	11145.576022 	12271.958081 	12276.438447 	9452.912614 	10232.340359 	11283.294680 	9112.118344 	8772.403650 	8820.619139 	8965.520538 	8639.903834 	10448.252706 	9534.582021 	9244.851240 	6890.677463 	10848.756467 	10177.080180 	10420.517832 	7840.501629 	11711.923199 	9914.243816 	8717.596923 	5494.454404 	9900.984577 	7208.914206 	8886.426494 	12905.926382 	12002.096538 	10813.037155 	12566.460844 	12889.791567 	11819.424759 	11717.584778 	9245.854454 	11704.117506 	12831.044625 	11398.515861 	13127.253521 	12253.260444 	10960.505707 	8828.854047 	11729.940606 	12149.755139 	11025.355779 
4953.055722 	8194.501830 	7534.570636 	8717.214358 	9103.441564 	9686.913219 	11786.709004 	11625.347075 	11788.678866 	11801.849181 	11903.307649 	12156.215690 	9533.230213 	9837.161267 	11539.320675 	8793.410443 	8332.508573 	8607.065798 	8547.126503 	8898.634037 	9955.930794 	9204.401133 	8627.588020 	8191.381446 	10406.738817 	10158.846373 	10419.683322 	7980.420002 	11181.292790 	9637.513295 	8710.792607 	5778.745236 	10352.674755 	7573.025081 	9587.382064 	13120.001997 	11976.416328 	11147.275661 	13669.600552 	7173.737019 	8379.720538 	7735.898696 	10363.030682 	8792.881073 	9329.518261 	11999.222375 	11759.802358 	11698.665919 	11176.799043 	12284.819153 	12244.316626 	9436.597085 	10208.724739 	11239.745272 	9076.438651 	8756.231092 	8782.069612 	8927.348944 	8585.974306 	10446.003956 	9517.148910 	9192.623511 	6859.039720 	10816.809526 	10135.037743 	10415.426243 	7836.755599 	11605.881421 	9878.973432 	8680.225791 	5481.212355 	9887.698005 	7176.485095 	8910.101792 	12878.081963 	11968.981231 	10821.797358 	12542.028695 	12915.572633 	11794.965455 	11775.159258 	9379.899943 	11691.374856 	12887.936407 	11329.520067 	13107.321464 	12263.707963 	10974.230172 	8826.254870 	11779.740106 	12054.807353 	11001.183402 
4961.636248 	8190.098993 	7526.446771 	8637.677605 	9065.600444 	9683.345274 	11808.182871 	11622.638067 	11796.674292 	11790.839060 	11906.181956 	12153.164668 	9537.133162 	9851.258707 	11544.698557 	8814.017956 	8343.860031 	8629.272424 	8564.449559 	8887.295413 	9959.627955 	9219.720997 	8646.950736 	8197.516861 	10423.702877 	10175.463298 	10423.974731 	7978.993071 	11182.023620 	9625.009068 	8699.326864 	5777.724101 	10369.249869 	7612.348210 	9603.036585 	13117.165714 	11957.328470 	11142.051287 	13681.491794 	7214.411430 	8294.404689 	7723.012751 	10278.398614 	8804.382234 	9304.547285 	11988.995590 	11782.904845 	11725.871570 	11171.942919 	12266.050946 	12276.183461 	9433.330011 	10209.234428 	11195.409693 	9082.877916 	8765.782467 	8785.533868 	8932.777308 	8572.064405 	10446.386134 	9522.855844 	9209.855232 	6850.490853 	10821.238995 	10155.021763 	10393.576586 	7821.028512 	11589.971787 	9858.769915 	8680.814454 	5461.171524 	9877.525044 	7159.061106 	8883.557063 	12909.387637 	11997.917166 	10762.208571 	12522.716877 	12964.431808 	11755.410560 	11781.033260 	9368.295128 	11718.779962 	12862.037845 	11280.745717 	13053.183743 	12211.272767 	11000.520126 	8819.979464 	11726.297013 	12147.852480 	10997.973158 
4976.932273 	8131.571825 	7502.228529 	8692.623428 	9029.178416 	9678.471985 	11805.460700 	11635.546782 	11783.444712 	11777.930591 	11908.758265 	12155.611568 	9529.423498 	9834.938217 	11532.696617 	8801.614789 	8344.397728 	8609.955174 	8563.799158 	8888.005838 	9957.962174 	9214.197338 	8639.527013 	8185.187151 	10425.893328 	10186.361628 	10455.678521 	7977.569337 	11165.723974 	9608.742913 	8688.421004 	5765.611423 	10352.352514 	7578.112975 	9581.382718 	13135.031282 	11984.282663 	11163.164648 	13682.496107 	7228.034107 	8375.252007 	7747.050934 	10341.790291 	8798.430931 	9317.175602 	12006.877832 	11788.552070 	11742.115224 	11188.229274 	12289.895964 	12239.138117 	9425.130636 	10197.509937 	11219.343607 	9061.465366 	8770.127933 	8811.637479 	8929.849158 	8571.215423 	10480.231176 	9537.873758 	9226.259714 	6861.636833 	10851.623601 	10180.541170 	10437.533340 	7831.861000 	11615.735238 	9864.686967 	8678.153898 	5471.700612 	9883.670550 	7171.364020 	8909.082233 	12940.527944 	11993.713396 	10833.365246 	12525.025007 	12925.497736 	11828.362113 	11728.532525 	9397.396213 	11644.418265 	12873.692955 	11282.021979 	13135.287239 	12316.185486 	10986.263903 	8761.834028 	11720.644031 	12023.983528 	10972.212042 
4940.199661 	8225.335451 	7531.736723 	8696.442778 	9077.100352 	9659.987088 	11801.700633 	11657.144620 	11882.843611 	11790.114351 	11906.694082 	12186.203845 	9562.947569 	9860.987942 	11538.845087 	8804.155107 	8375.073149 	8633.282830 	8544.002678 	8853.174364 	10003.588413 	9244.948698 	8642.603707 	8175.482946 	10450.846335 	10235.440973 	10446.525164 	7989.258891 	11163.191279 	9597.287909 	8694.814441 	5765.871669 	10339.210384 	7533.519293 	9584.428326 	13136.978377 	11980.468949 	11145.492009 	13696.367646 	7159.146883 	8362.231822 	7764.875676 	10303.862731 	8840.708119 	9334.747933 	12023.544197 	11833.986319 	11826.982192 	11232.432878 	12293.193405 	12291.138084 	9448.008509 	10250.595398 	11243.631865 	9105.746738 	8816.869896 	8850.834427 	8991.341633 	8615.976894 	10496.193586 	9573.494986 	9274.893704 	6911.562780 	10854.097765 	10220.730474 	10458.843503 	7860.987558 	11605.390839 	9904.127327 	8704.310633 	5495.152088 	9879.473259 	7163.981482 	8863.009326 	12900.418094 	12022.253414 	10776.339108 	12572.596803 	12916.077090 	11856.318086 	11770.927449 	9385.584792 	11687.336050 	12859.151333 	11382.482105 	13125.486636 	12356.556710 	10973.338800 	8883.076588 	11735.358241 	12120.226086 	11042.881626 
4951.515111 	8180.416319 	7576.987998 	8639.507943 	9136.497757 	9716.515524 	11805.610552 	11663.742933 	11889.459623 	11825.282757 	11893.757495 	12160.251270 	9536.293274 	9850.982793 	11569.667140 	8805.038763 	8358.895898 	8633.151239 	8578.463038 	8871.077548 	9969.376541 	9242.727660 	8645.216984 	8170.762989 	10460.149794 	10216.336006 	10441.940142 	7983.330725 	11203.047840 	9623.669909 	8707.227454 	5784.817584 	10333.887331 	7548.952878 	9580.146175 	13126.698265 	11976.361774 	11099.218813 	13704.694304 	7151.699826 	8336.154544 	7751.966118 	10304.292994 	8843.954808 	9325.866149 	12007.357062 	11817.308460 	11754.817620 	11202.660453 	12287.370778 	12245.189622 	9414.072811 	10206.204488 	11235.629670 	9085.664176 	8798.946557 	8849.172101 	8969.929451 	8603.601166 	10469.249107 	9562.774965 	9242.327773 	6874.334612 	10848.966218 	10214.417044 	10454.961412 	7833.913502 	11610.892558 	9883.328608 	8678.166728 	5458.245537 	9848.097771 	7103.235398 	8887.684258 	12908.932163 	11992.666645 	10801.570335 	12533.031565 	12942.759261 	11833.565921 	11762.464165 	9298.560833 	11688.140964 	12873.598142 	11287.288318 	13134.265951 	12279.437141 	10970.710600 	8749.682812 	11711.295416 	12161.584736 	11027.231491 
