4961.708486 	8519.951377 	6883.248930 	8756.870467 	7491.395099 	7747.918025 	14096.223294 	13251.998044 	11556.369433 	11617.509358 	12942.968757 	15184.957777 	11617.805273 	11602.245880 	10773.159936 	9434.263987 	8198.107116 	8075.860963 	7371.543260 	7740.033217 	9077.357103 	7478.945628 	7687.125427 	7470.986537 	9201.302118 	8151.016160 	9751.665721 	8032.758318 	10536.435090 	8864.593741 	7047.135060 	6039.825798 	9306.287986 	7733.270473 	8631.108424 	13744.791081 	13258.641219 	9963.477346 	13384.100957 	5743.322210 	9600.806280 	5809.404067 	8912.634107 	6971.709315 	8028.739607 	13060.019214 	11987.816215 	10822.334916 	10588.838338 	12333.267737 	14666.980643 	10857.976601 	11382.003491 	9997.810999 	9937.745723 	8527.886402 	9062.634519 	7942.790626 	7372.358446 	8783.015461 	6736.110736 	6840.099112 	6489.653312 	8930.622904 	7520.486031 	9330.460008 	7785.813075 	10291.811719 	8713.678470 	7542.163929 	5548.695829 	9043.669520 	6650.701299 	8519.488452 	13459.014622 	13506.840184 	9188.232820 	11505.264846 	12377.713107 	13421.920460 	12209.894188 	9053.594032 	12326.926524 	12553.820376 	12022.908052 	12554.837463 	13702.866498 	10664.233415 	8501.083772 	11667.047901 	11229.072304 	11831.855590 
4980.299332 	8451.629637 	6908.366607 	8747.023733 	7524.772913 	7715.622172 	14078.542450 	13228.356326 	11526.499647 	11621.694113 	12943.635210 	15147.997708 	11587.631761 	11602.692288 	10746.248173 	9427.454872 	8198.176468 	8079.330821 	7363.458327 	7716.411311 	9080.659418 	7459.502520 	7682.634270 	7459.381056 	9219.518873 	8148.568350 	9746.072804 	8011.951098 	10531.031081 	8846.144547 	7042.930352 	6023.320001 	9277.750853 	7734.584050 	8641.732472 	13745.113922 	13247.708466 	9933.295983 	13380.472459 	5774.404496 	9704.799314 	5803.297562 	8944.900529 	6983.367353 	8013.380885 	13054.104512 	12005.438019 	10838.072018 	10582.383245 	12329.479926 	14668.617507 	10842.254829 	11395.723642 	9995.323657 	9957.320543 	8528.907003 	9081.323921 	7964.642999 	7375.129595 	8768.347165 	6736.738538 	6843.653890 	6482.857752 	8923.485709 	7504.208791 	9333.652382 	7788.260667 	10337.776353 	8714.681126 	7545.614275 	5542.789556 	9039.253768 	6659.517852 	8546.579340 	13459.665042 	13504.234378 	9168.092574 	11494.087001 	12263.637588 	13413.929572 	12231.462309 	9128.484741 	12285.407467 	12599.114595 	12027.940664 	12506.271476 	13752.548160 	10703.950835 	8491.658085 	11614.496719 	11216.789044 	11885.076786 
4959.697037 	8538.869062 	6951.020066 	8748.006946 	7510.202495 	7726.303218 	14067.901454 	13206.974830 	11490.704371 	11612.824109 	12935.222331 	15138.547822 	11634.303595 	11619.283893 	10788.255453 	9446.316618 	8215.366909 	8058.918145 	7386.528270 	7728.826976 	9111.550710 	7494.511827 	7695.122933 	7459.651218 	9253.311748 	8178.145004 	9778.862961 	8015.685037 	10562.477957 	8875.850029 	7049.790470 	6027.120575 	9296.299329 	7730.508687 	8602.538226 	13733.600182 	13269.482297 	9956.281152 	13366.377206 	5697.846754 	9632.102956 	5822.287623 	8866.192212 	7017.325176 	8029.273742 	13073.969956 	12021.665623 	10847.405811 	10612.011652 	12345.543890 	14656.575614 	10899.280862 	11401.317474 	10030.333995 	9983.322660 	8557.416299 	9088.063401 	7971.302256 	7377.925694 	8813.713697 	6765.891715 	6863.256153 	6522.191176 	8966.837060 	7543.665396 	9344.186484 	7830.719810 	10354.902009 	8730.747293 	7557.384149 	5563.746570 	9056.024285 	6677.394859 	8531.535447 	13440.601229 	13504.068035 	9235.723043 	11527.598336 	12235.686415 	13358.815951 	12146.791096 	9051.911464 	12315.426056 	12513.960689 	11944.366321 	12470.557361 	13722.125625 	10681.775717 	8492.035131 	11639.258627 	11200.620160 	11766.785603 
4932.094214 	8573.490445 	6927.259796 	8786.801785 	7518.540751 	7731.133445 	14062.728085 	13189.699904 	11470.784607 	11605.998876 	12935.101252 	15153.319439 	11631.222564 	11615.179950 	10763.640352 	9439.958627 	8215.991219 	8051.269019 	7369.268561 	7722.397942 	9104.937678 	7483.462126 	7692.848393 	7475.015160 	9241.638492 	8173.768484 	9774.016266 	8034.792572 	10528.940128 	8866.287470 	7048.789993 	6020.211236 	9312.858897 	7747.157507 	8628.780065 	13730.858879 	13258.236807 	10020.789251 	13344.515133 	5723.803587 	9575.205294 	5802.298089 	8890.667611 	7004.723965 	8026.095701 	13071.370144 	12007.700290 	10835.199076 	10588.166031 	12345.813484 	14704.252253 	10873.442102 	11393.504636 	10030.513168 	9968.087358 	8556.802666 	9095.121441 	7963.250604 	7386.913956 	8802.823974 	6760.345207 	6872.443681 	6517.832557 	8965.316366 	7547.271783 	9346.224625 	7803.667060 	10385.705615 	8746.793268 	7560.479251 	5556.889735 	9046.189883 	6666.332027 	8534.775503 	13501.493628 	13528.378719 	9318.837883 	11537.817764 	12186.661956 	13402.352391 	12210.632669 	9080.153562 	12328.217602 	12540.515238 	11906.294007 	12490.254106 	13796.788478 	10664.177548 	8421.682101 	11660.610352 	11192.084384 	11802.619103 
4999.425817 	8464.589621 	6878.142564 	8827.200808 	7472.929913 	7712.836992 	14066.497931 	13179.924568 	11462.117095 	11593.798719 	12935.718035 	15164.962384 	11614.522157 	11588.449645 	10709.205714 	9407.537469 	8177.699079 	8046.782562 	7355.128458 	7725.507924 	9088.993049 	7453.269744 	7664.755400 	7457.441865 	9204.136264 	8124.427407 	9735.263965 	8006.701479 	10519.235021 	8824.446403 	7035.922520 	6008.345161 	9303.826899 	7683.026529 	8626.184201 	13783.148167 	13214.999231 	10045.609422 	13332.799480 	5832.313977 	9619.212536 	5835.524142 	9036.528659 	7013.948802 	8024.113370 	13078.890136 	11992.794140 	10774.096306 	10555.682426 	12328.482616 	14674.786633 	10804.846312 	11331.132073 	9968.246975 	9928.574864 	8520.446586 	9059.065451 	7924.669879 	7360.187064 	8779.391717 	6726.310873 	6824.326376 	6480.310110 	8905.894808 	7503.106222 	9293.608508 	7754.647320 	10292.591497 	8695.388877 	7535.016222 	5554.537654 	9012.351104 	6630.647009 	8513.681507 	13505.032869 	13510.021895 	9333.990930 	11494.245120 	12317.143127 	13361.125313 	12218.437009 	9057.940578 	12334.773527 	12632.816415 	11950.683277 	12520.258351 	13749.732920 	10702.269506 	8503.210428 	11630.535508 	11129.035217 	11846.570210 
4960.253567 	8476.038803 	6902.104461 	8837.598361 	7503.302336 	7712.591230 	14082.495694 	13190.896282 	11478.508656 	11581.499820 	12947.706952 	15207.665979 	11595.660938 	11628.265209 	10742.417802 	9437.935529 	8189.604363 	8037.090876 	7369.498413 	7739.646748 	9120.984367 	7483.978170 	7691.979469 	7478.941278 	9251.412369 	8172.212529 	9763.628218 	8015.540608 	10505.342510 	8845.714832 	7041.840654 	6012.105355 	9299.935476 	7747.034471 	8642.198934 	13764.966307 	13293.627363 	10073.477543 	13351.240927 	5810.032543 	9645.562009 	5809.868047 	8977.453173 	6996.970335 	8038.420999 	13096.157148 	11984.368164 	10787.739693 	10556.481592 	12323.191414 	14708.023486 	10852.773525 	11365.061841 	10003.239421 	9962.130934 	8528.752582 	9057.226604 	7948.808722 	7361.245076 	8791.324219 	6757.434482 	6860.253952 	6521.097848 	8956.457768 	7543.568779 	9341.942932 	7811.839697 	10334.781850 	8713.584448 	7550.492481 	5558.659651 	9037.344267 	6678.115664 	8528.000306 	13485.562325 	13526.706785 	9330.589422 	11500.193774 	12253.807893 	13406.274685 	12236.565553 	9055.144714 	12324.351911 	12640.324088 	11973.118219 	12498.365380 	13786.278433 	10741.591809 	8504.100526 	11597.908367 	11198.733690 	11778.884580 
4961.969233 	8582.645323 	6901.381095 	8844.282665 	7514.259053 	7778.621796 	14117.559042 	13216.488815 	11497.856521 	11622.206795 	12962.318909 	15224.007628 	11639.996966 	11638.090366 	10792.154900 	9450.630213 	8172.191568 	8050.555842 	7379.442369 	7753.241138 	9125.348816 	7479.185310 	7703.140232 	7508.166690 	9278.297674 	8181.288693 	9789.780203 	8017.679693 	10584.400268 	8880.901262 	7059.971293 	6021.349022 	9312.960694 	7719.252458 	8643.598710 	13812.389798 	13311.326456 	10054.712666 	13377.050955 	5780.076057 	9687.176590 	5808.833832 	9001.365715 	7001.071818 	8035.016111 	13114.966330 	12004.254038 	10801.097989 	10565.916402 	12354.356391 	14740.856389 	10861.828613 	11371.168874 	10036.427311 	9970.113475 	8512.660917 	9041.065777 	7963.089836 	7364.171934 	8810.336326 	6744.894083 	6858.707271 	6528.644502 	8969.798228 	7546.730777 	9364.440630 	7791.405962 	10345.411747 	8734.980719 	7556.336308 	5559.700620 	9034.850638 	6654.483736 	8520.471370 	13532.015772 	13563.423044 	9377.439754 	11530.908534 	12298.243468 	13374.602269 	12285.292921 	9071.150992 	12336.400635 	12678.975114 	11928.959665 	12512.919075 	13780.914173 	10725.636758 	8414.191582 	11638.045052 	11183.971572 	11937.251925 
5036.553477 	8452.443252 	6842.244040 	8841.192683 	7439.868477 	7719.858685 	14112.714357 	13215.299530 	11501.560041 	11634.718490 	12950.241743 	15238.192898 	11608.718870 	11599.248799 	10725.479785 	9421.038677 	8119.270062 	8041.997181 	7366.840521 	7760.686009 	9107.317747 	7440.479788 	7654.404204 	7447.141916 	9195.116267 	8116.605499 	9700.916769 	7983.665848 	10489.657894 	8843.267364 	7031.241794 	6017.016176 	9278.847562 	7698.239341 	8615.523616 	13851.573458 	13284.673068 	10029.048427 	13328.922909 	5871.040119 	9767.107271 	5794.554139 	9082.965073 	6967.766126 	8011.791885 	13123.693921 	12000.697752 	10792.227778 	10564.911816 	12346.558978 	14701.503259 	10842.080060 	11331.399099 	9987.616738 	9921.540037 	8462.828750 	9020.609779 	7943.784523 	7347.957743 	8767.868952 	6700.935937 	6823.927954 	6501.483012 	8920.698973 	7483.441747 	9286.474341 	7782.153206 	10326.358670 	8719.137753 	7535.241213 	5540.458325 	9047.304232 	6694.982655 	8536.372030 	13558.038929 	13508.969344 	9291.261480 	11491.596791 	12342.686192 	13443.314361 	12220.545466 	9068.262099 	12337.222976 	12699.171479 	12016.099946 	12616.805631 	13808.206936 	10730.964043 	8525.562365 	11671.763249 	11217.985844 	11858.289658 
5023.181096 	8534.062041 	6883.973377 	8889.903620 	7460.225304 	7761.433172 	14120.810054 	13217.500294 	11504.617151 	11609.755866 	12974.899034 	15242.062672 	11627.491095 	11614.878795 	10769.447664 	9448.632877 	8150.844934 	8048.708950 	7388.624655 	7765.128735 	9133.307461 	7479.072336 	7683.212236 	7484.656993 	9259.314357 	8177.446559 	9753.397765 	8008.873302 	10432.665295 	8872.095684 	7055.453120 	6015.098895 	9320.448879 	7721.566094 	8656.735813 	13814.524643 	13297.036646 	10081.629051 	13353.641209 	5810.678061 	9701.837241 	5823.493087 	9099.454272 	6985.713690 	8015.276514 	13126.402623 	12008.203824 	10817.142175 	10563.462510 	12371.587595 	14728.591466 	10858.748726 	11354.448801 	10010.697587 	9949.949952 	8487.817257 	9032.760382 	7947.369258 	7368.772324 	8810.288326 	6735.921031 	6837.940146 	6516.872802 	8942.580819 	7544.414246 	9331.488087 	7788.601324 	10348.189544 	8740.242013 	7548.041441 	5549.056803 	9043.335960 	6669.764424 	8503.421635 	13539.205631 	13522.986251 	9297.957820 	11524.679929 	12237.382340 	13394.334789 	12236.112873 	9037.110171 	12357.773176 	12683.955571 	12020.880949 	12550.484545 	13748.399472 	10767.649871 	8517.193824 	11652.188028 	11210.241843 	11910.922135 
4991.849076 	8498.987688 	6874.609156 	8859.789261 	7485.114743 	7726.899538 	14082.164182 	13191.470202 	11500.444615 	11605.104041 	12933.905996 	15193.049988 	11617.065775 	11600.029119 	10755.872204 	9429.926866 	8145.012664 	8047.903844 	7385.761425 	7758.519994 	9125.146316 	7482.600038 	7685.869432 	7485.185619 	9259.900619 	8166.787409 	9747.462962 	8029.812807 	10550.309075 	8853.684105 	7041.515071 	6022.679136 	9292.687198 	7718.398075 	8631.458886 	13804.516922 	13258.452524 	10079.264016 	13336.232648 	5866.253135 	9757.258934 	5825.645163 	9130.510655 	6986.358603 	8035.454702 	13102.934732 	11984.926134 	10803.736811 	10569.451871 	12363.147799 	14697.755537 	10870.191980 	11339.285816 	9995.865608 	9921.600396 	8484.648749 	9022.321831 	7942.323479 	7363.469080 	8786.788246 	6726.672458 	6832.133986 	6488.659211 	8945.314277 	7519.990407 	9338.868401 	7772.339363 	10345.692160 	8723.426836 	7528.819175 	5551.923874 	9035.526311 	6664.183003 	8526.775367 	13517.155639 	13520.721635 	9362.737031 	11502.176674 	12283.085019 	13404.006849 	12272.404748 	9126.324900 	12385.742296 	12682.656086 	11902.526491 	12563.536191 	13777.747685 	10732.411959 	8496.703506 	11692.704870 	11257.044367 	11761.325214 
4996.551737 	8498.694298 	6892.210218 	8852.089673 	7488.731945 	7759.214557 	14091.450179 	13202.868094 	11526.260035 	11642.295588 	12970.684268 	15212.361244 	11617.587896 	11629.208398 	10781.122818 	9445.966081 	8169.470922 	8051.392527 	7401.053718 	7757.038396 	9130.625103 	7494.538935 	7697.705525 	7485.435288 	9273.922388 	8164.919903 	9786.689721 	8021.675976 	10561.489107 	8874.829409 	7037.903058 	6009.880218 	9310.194431 	7714.941390 	8634.298230 	13802.468225 	13299.009243 	10042.509676 	13378.509511 	5830.221250 	9652.571510 	5817.586421 	9023.204794 	6983.218412 	8022.949520 	13102.884165 	11984.487924 	10814.109506 	10565.254756 	12349.887281 	14710.904023 	10876.111802 	11354.411720 	10015.233740 	9933.854937 	8493.157954 	9037.311564 	7948.181449 	7365.171157 	8784.747523 	6749.202224 	6847.403011 	6503.107409 	8986.151213 	7553.902154 	9339.973581 	7794.977050 	10319.279109 	8728.716974 	7540.049954 	5548.498640 	9017.020405 	6655.301829 	8509.512856 	13500.006767 	13548.976199 	9357.320926 	11529.386586 	12326.586863 	13412.088788 	12273.392588 	9073.174244 	12387.719033 	12674.364220 	11948.099307 	12477.165249 	13736.926083 	10730.777939 	8477.708727 	11629.771468 	11223.687668 	11811.111979 
