6419.920563 	8175.125967 	9383.997067 	12095.588742 	9896.355520 	11745.652799 	14536.640984 	14167.685824 	12225.233920 	13369.520445 	15306.432735 	13713.776095 	9783.542215 	10383.645600 	10868.130179 	8523.210445 	7869.392367 	7816.670192 	7198.816562 	7605.148114 	8913.159070 	7571.935809 	7381.845992 	7431.629611 	9599.336700 	9102.003311 	9942.730958 	9256.017826 	10363.806263 	8874.111907 	7811.876401 	6683.515313 	11254.269042 	9930.721955 	11004.608945 	15699.982820 	12553.410301 	10373.973897 	14129.121555 	7252.179861 	9193.888994 	6802.121453 	11896.039675 	8004.073506 	10248.926510 	14149.038735 	13245.822647 	12202.499942 	12322.483829 	14235.009319 	13770.966834 	9525.697278 	10491.924664 	10195.473049 	8527.806895 	6572.363299 	7390.679371 	7558.805459 	7055.332490 	8973.762487 	7567.282121 	7831.082117 	7667.853403 	9670.912128 	8521.381663 	10070.236704 	9244.642997 	10088.444158 	8724.150430 	8223.532053 	6907.347308 	10499.889514 	8974.452548 	9834.818005 	15241.941075 	12950.316352 	10016.370491 	12070.029286 	12894.888484 	13639.798685 	12908.111856 	9979.938829 	11857.796551 	13636.585324 	13109.694036 	12466.642522 	12329.277985 	11280.815690 	9287.879311 	11308.834762 	12002.681084 	11795.631660 
6385.416987 	8158.340833 	9326.707352 	12038.597945 	9867.842933 	11734.992357 	14497.023984 	14103.167939 	12196.865623 	13287.737343 	15272.621766 	13664.341814 	9770.157032 	10373.291146 	10828.343080 	8507.467578 	7847.208601 	7799.485242 	7167.105383 	7590.999296 	8885.043533 	7528.794831 	7354.625501 	7398.722331 	9579.849053 	9060.148907 	9918.085063 	9205.189653 	10313.526393 	8843.591515 	7775.369292 	6651.006347 	11227.067094 	9907.236426 	10987.930712 	15698.040001 	12501.204800 	10340.954225 	14050.748158 	7206.191218 	9219.154130 	6775.753367 	11858.668582 	7983.613712 	10223.493510 	14141.986202 	13212.814977 	12242.463393 	12315.473873 	14215.740946 	13755.024898 	9493.505234 	10492.095011 	10209.759981 	8504.484234 	6564.842258 	7391.696870 	7579.692845 	7053.996728 	8946.866327 	7545.365900 	7795.294150 	7655.135724 	9629.125376 	8478.672760 	10049.002024 	9238.404263 	10137.331727 	8741.916019 	8223.518105 	6893.218689 	10504.525568 	9001.955815 	9866.670780 	15222.222551 	12920.563901 	10005.114648 	12087.237753 	12883.278416 	13679.574947 	12863.152126 	10031.959317 	11845.521175 	13610.182612 	13092.977706 	12482.148471 	12392.719435 	11307.891051 	9236.507091 	11350.134394 	11985.135380 	11801.202562 
6375.624746 	8124.023510 	9331.450961 	12031.328900 	9893.109516 	11697.135681 	14492.117203 	14103.591277 	12185.488858 	13278.086013 	15252.087777 	13636.566157 	9780.915282 	10365.448532 	10850.774415 	8515.918585 	7847.038314 	7797.705841 	7175.547582 	7595.359267 	8885.086387 	7523.787384 	7348.985850 	7396.664117 	9589.384356 	9067.125909 	9952.951313 	9222.201316 	10336.207686 	8855.231476 	7778.531305 	6663.867334 	11231.144798 	9900.774197 	11005.921013 	15663.715749 	12482.045289 	10353.061843 	14080.113011 	7263.306313 	9214.804525 	6768.930823 	11847.693136 	7984.564908 	10204.883474 	14125.682303 	13177.956864 	12169.676595 	12253.731403 	14171.469614 	13711.933266 	9481.012451 	10474.614393 	10194.677535 	8506.106444 	6556.078284 	7378.607253 	7556.321627 	7058.432404 	8961.951279 	7545.610774 	7782.462497 	7652.325160 	9671.374492 	8484.790825 	10076.160509 	9239.312024 	10137.830941 	8717.604128 	8202.767304 	6878.028652 	10476.989572 	8993.241594 	9846.333357 	15172.733008 	12904.116677 	9998.026571 	12021.403151 	12906.612331 	13576.789591 	12892.796075 	10000.859384 	11861.541936 	13522.460754 	13015.447712 	12451.028581 	12351.280290 	11288.911227 	9325.831634 	11326.412615 	12021.792536 	11742.357985 
6397.022680 	8081.120391 	9287.036301 	11964.920158 	9817.464574 	11720.860569 	14497.012265 	14103.106610 	12188.064809 	13267.866677 	15247.664481 	13601.838841 	9808.698558 	10382.332596 	10877.408195 	8549.129000 	7871.379322 	7824.976473 	7185.768776 	7627.087438 	8913.333872 	7512.015963 	7335.468834 	7398.176272 	9597.833291 	9068.168568 	9938.827916 	9254.081818 	10342.727931 	8847.431479 	7780.841272 	6667.525464 	11223.002964 	9895.153980 	11021.390703 	15640.423438 	12502.711680 	10403.832020 	14060.861884 	7216.090820 	9115.986450 	6777.522164 	11827.857536 	7957.712928 	10185.267563 	14157.851209 	13166.558287 	12168.232308 	12243.007881 	14193.404457 	13737.666911 	9504.040047 	10491.035008 	10201.019600 	8524.197213 	6569.332546 	7400.355649 	7577.309839 	7061.600405 	8969.053005 	7529.719217 	7763.368065 	7653.035993 	9662.285357 	8467.443189 	10087.208914 	9228.801422 	10123.951394 	8720.873497 	8200.566195 	6880.009317 	10471.730512 	8968.713589 	9864.600056 	15141.359113 	12939.639391 	10043.207345 	12068.015796 	12928.284862 	13619.197912 	12879.648320 	10117.220051 	11891.945678 	13626.152421 	12998.991490 	12489.195169 	12328.494217 	11314.528129 	9363.488111 	11331.063552 	12090.057993 	11686.027071 
6397.689023 	8136.201666 	9337.513514 	12000.157144 	9845.978287 	11710.592776 	14456.174111 	14058.841486 	12210.476711 	13264.534624 	15201.330788 	13609.092875 	9805.907946 	10387.803498 	10861.760525 	8510.755739 	7821.429154 	7794.695536 	7169.823340 	7624.414893 	8843.664996 	7436.322448 	7292.898081 	7355.125586 	9551.459008 	9005.865086 	9875.821996 	9197.208007 	10324.775622 	8826.279971 	7778.580942 	6649.477080 	11204.703858 	9906.185668 	11024.022900 	15633.718271 	12476.127310 	10342.418884 	14096.244150 	7269.796444 	9253.506375 	6761.525038 	11849.542447 	7935.184525 	10187.910769 	14143.302926 	13112.366117 	12149.877327 	12240.471917 	14162.883532 	13758.402277 	9489.891390 	10489.052850 	10195.411604 	8501.293182 	6517.541340 	7376.434503 	7533.164350 	7035.769969 	8891.697591 	7490.273889 	7737.147137 	7637.764622 	9585.847476 	8420.220940 	10036.243257 	9220.491519 	10166.446993 	8691.961106 	8178.832573 	6872.715092 	10448.933272 	8974.889745 	9827.529499 	15147.378458 	12896.283466 	9974.111366 	12058.580037 	12934.194306 	13686.334746 	12900.028172 	10157.510345 	11874.233219 	13682.528011 	13113.876723 	12476.642502 	12361.169429 	11317.924478 	9331.837616 	11332.624700 	12061.219797 	11675.620416 
6424.900151 	8172.790215 	9348.486004 	11998.762511 	9861.696710 	11685.955894 	14437.372335 	14026.404722 	12204.228876 	13229.786721 	15177.312764 	13598.973019 	9800.273567 	10388.933119 	10869.129425 	8520.971056 	7816.088766 	7791.342975 	7158.957896 	7595.144405 	8817.415426 	7441.461096 	7289.423424 	7345.010586 	9555.894226 	9019.623898 	9895.425135 	9206.308238 	10336.096848 	8831.519384 	7768.594828 	6641.059679 	11207.107495 	9912.189925 	11041.754193 	15596.615163 	12480.954635 	10341.618187 	14059.491288 	7213.252809 	9269.524153 	6780.226312 	11860.415685 	7941.413285 	10185.250728 	14141.596863 	13114.300694 	12179.244691 	12258.306306 	14121.659739 	13743.755076 	9479.515437 	10498.327079 	10202.152848 	8509.979946 	6530.866766 	7388.682354 	7531.995918 	7040.664268 	8901.433116 	7510.747289 	7739.488922 	7630.279737 	9605.230577 	8443.336242 	10030.520223 	9219.168147 	10183.169402 	8718.112606 	8187.145242 	6878.836289 	10449.573460 	8953.625311 	9873.516230 	15151.354875 	12890.846071 	9970.632171 	12041.407164 	12942.804043 	13704.507097 	12909.506100 	10138.017362 	11898.033729 	13581.246234 	13075.519608 	12515.153196 	12349.521153 	11330.498169 	9386.758494 	11344.797506 	12028.584307 	11788.600911 
6394.794006 	8151.983194 	9278.755781 	11991.322839 	9836.710067 	11662.771186 	14444.959004 	14045.452268 	12229.693280 	13247.533329 	15196.281060 	13639.374497 	9773.197453 	10392.796243 	10891.352275 	8537.798743 	7862.497681 	7799.340500 	7175.963914 	7588.023046 	8862.375512 	7537.794510 	7341.607533 	7394.529983 	9617.977291 	9109.415484 	9960.395727 	9222.619083 	10367.197560 	8831.835261 	7764.455916 	6634.609658 	11186.711357 	9867.321101 	10983.344810 	15615.247316 	12523.863005 	10338.164994 	14099.735756 	7245.951131 	9220.251859 	6779.085780 	11862.775143 	7950.824057 	10190.021867 	14163.092890 	13155.599793 	12217.285231 	12298.292583 	14163.106823 	13770.475617 	9482.492446 	10525.561959 	10252.133629 	8534.792812 	6566.264205 	7409.683156 	7592.641641 	7058.744136 	8939.632923 	7563.203998 	7787.096863 	7679.730979 	9684.696548 	8532.276164 	10097.221603 	9247.733696 	10179.734515 	8757.984340 	8221.332042 	6910.958105 	10466.173866 	8939.474428 	9865.816308 	15139.631570 	12939.883908 	10006.960853 	12098.162396 	12917.921181 	13683.644101 	12894.127594 	10109.385971 	11865.365525 	13644.951515 	13075.449316 	12511.657306 	12348.730098 	11299.545904 	9319.858908 	11351.083215 	11980.643166 	11765.164291 
6367.985922 	8054.391369 	9311.499487 	11936.680695 	9858.423311 	11655.901829 	14459.493115 	14084.561988 	12230.781413 	13255.446721 	15174.480437 	13672.175462 	9759.354274 	10398.216845 	10898.669356 	8553.881258 	7862.941664 	7818.941105 	7191.913164 	7568.165477 	8846.777867 	7538.809003 	7349.055741 	7391.391535 	9607.351041 	9096.707552 	9962.644325 	9256.726990 	10395.451157 	8840.560116 	7781.369423 	6665.443640 	11203.483667 	9861.330999 	11039.050193 	15596.701364 	12513.666067 	10337.050933 	14130.827674 	7245.508779 	9174.827211 	6779.420126 	11800.894182 	7982.345786 	10180.775825 	14151.182410 	13160.174462 	12208.744997 	12265.831519 	14138.580547 	13756.920759 	9489.760090 	10518.727006 	10237.072375 	8523.249274 	6565.078574 	7411.650848 	7585.365194 	7031.655871 	8935.155848 	7560.891167 	7781.907385 	7684.868610 	9678.880100 	8532.926855 	10102.003667 	9266.106922 	10212.092780 	8720.722655 	8196.044536 	6880.832041 	10471.784259 	8951.712301 	9853.467964 	15157.141041 	12922.771042 	9922.891330 	12113.882745 	12923.744113 	13701.823042 	12972.375150 	10100.158938 	11855.645640 	13609.852273 	12848.955720 	12508.786053 	12335.393673 	11310.162998 	9344.706013 	11342.746571 	12011.274538 	11681.860228 
6385.060313 	8130.760127 	9359.046809 	12022.738698 	9893.104709 	11703.895107 	14477.125522 	14119.462165 	12255.154426 	13312.678565 	15213.795862 	13666.974250 	9723.389033 	10394.599871 	10900.790067 	8543.908723 	7854.742949 	7818.026177 	7211.693091 	7568.006848 	8862.899520 	7559.464606 	7357.952110 	7437.910892 	9653.143628 	9123.390859 	9993.273960 	9279.191491 	10383.785249 	8860.752782 	7789.935178 	6678.209852 	11215.613238 	9904.713405 	10979.762660 	15663.712417 	12553.922720 	10339.065649 	14177.533832 	7214.821585 	9157.477561 	6785.987703 	11856.699262 	7990.442586 	10203.833656 	14126.403591 	13187.039158 	12189.492115 	12297.739429 	14151.630799 	13770.951084 	9483.172672 	10509.638398 	10246.162425 	8518.660646 	6557.975898 	7403.236540 	7585.921282 	7030.324033 	8946.447513 	7565.565039 	7800.072590 	7692.560156 	9708.540255 	8553.292684 	10130.918881 	9262.165743 	10166.787566 	8728.625699 	8196.988361 	6896.140850 	10449.325420 	8930.473635 	9849.852954 	15167.351151 	12960.107895 	10079.692858 	12115.209343 	12941.216648 	13669.507261 	12916.963725 	10102.879312 	11897.391971 	13570.696120 	13080.819901 	12503.323071 	12383.291959 	11296.424022 	9321.552613 	11329.364649 	12008.895092 	11805.754601 
6384.446696 	8121.096043 	9320.596946 	11966.043602 	9865.044151 	11691.194825 	14460.062576 	14125.412206 	12300.539396 	13305.238298 	15162.242105 	13721.562792 	9784.151732 	10426.234881 	10876.603414 	8548.247996 	7856.344500 	7835.849670 	7205.767027 	7529.267189 	8829.134800 	7507.919698 	7316.754650 	7381.764929 	9593.410689 	9056.300189 	9955.599935 	9256.830560 	10397.064294 	8828.510606 	7776.653499 	6672.322069 	11230.024511 	9899.615913 	11039.829861 	15621.035355 	12544.378467 	10304.901850 	14179.966088 	7199.760358 	9244.568574 	6790.410871 	11786.436848 	7964.218951 	10179.937729 	14137.873299 	13177.021657 	12240.786992 	12271.492495 	14102.288837 	13829.534961 	9494.607481 	10535.704035 	10209.273707 	8503.621130 	6548.721743 	7402.919554 	7566.398363 	7003.431289 	8905.227480 	7540.325108 	7755.581950 	7648.446996 	9639.946394 	8494.477559 	10102.380554 	9246.597860 	10123.336889 	8675.023493 	8170.125989 	6882.617547 	10439.544208 	8973.993474 	9877.326839 	15156.732291 	12968.831004 	9974.112296 	12124.677846 	12974.151537 	13698.772446 	12958.163150 	10221.236138 	11901.728370 	13696.473217 	13018.022705 	12568.617572 	12318.903024 	11372.818035 	9412.625532 	11385.596935 	12028.054219 	11798.059289 
6385.441346 	8141.559161 	9348.152830 	11941.364931 	9895.685364 	11698.255487 	14461.524237 	14112.850203 	12298.803205 	13349.109206 	15191.361347 	13717.454803 	9766.474017 	10426.979821 	10889.552227 	8541.950121 	7838.547324 	7825.954344 	7209.689472 	7520.183741 	8824.491792 	7533.794141 	7339.655995 	7404.894354 	9595.120882 	9075.219610 	9971.614012 	9257.113626 	10389.591072 	8837.759466 	7785.744483 	6670.681696 	11204.643536 	9884.598182 	10990.406528 	15639.147044 	12545.808581 	10340.308336 	14180.314667 	7250.355631 	9189.159631 	6792.898103 	11734.009313 	7988.135416 	10203.527675 	14138.806939 	13206.240849 	12294.329795 	12348.260078 	14160.293046 	13815.655028 	9504.756383 	10547.308419 	10252.434312 	8524.095397 	6558.630997 	7406.978265 	7608.207716 	7014.232782 	8905.868938 	7557.424621 	7785.420418 	7672.721513 	9656.230156 	8532.348426 	10110.241808 	9253.190843 	10139.217888 	8722.756202 	8197.273026 	6894.345588 	10474.187189 	8927.696354 	9876.532153 	15156.077028 	12964.725032 	9968.246697 	12124.269649 	12935.968220 	13663.439294 	12928.390684 	10210.929975 	11871.889558 	13702.328546 	12994.856215 	12536.828836 	12326.703690 	11371.728770 	9321.503091 	11350.890044 	12022.286358 	11766.609956 
