5346.712165 	6093.966924 	6348.587037 	6484.569676 	7374.306812 	9037.043021 	13369.379604 	12612.074875 	11892.014603 	11928.747909 	12632.635390 	13762.939538 	10660.400562 	10272.997990 	11009.775576 	8990.975236 	9300.197861 	8802.704610 	8528.875914 	8662.417543 	9702.448734 	8481.880020 	8511.805451 	8228.802881 	10213.472965 	9358.703090 	10539.674325 	8910.787346 	10716.948637 	9747.419820 	8923.437666 	6501.657381 	9128.097254 	7829.946747 	9531.502956 	14061.941692 	12602.876629 	10830.798538 	13409.504865 	5179.920152 	6480.694648 	5648.065105 	8995.919577 	7204.173771 	8190.647882 	12882.752543 	11914.885029 	10874.049543 	10361.346716 	12273.604799 	13770.332503 	10386.657960 	10574.733269 	9939.776403 	9430.770905 	8388.438660 	8661.458227 	8379.442703 	7424.071823 	9692.613697 	7895.627803 	8041.546690 	7229.859153 	9977.762145 	8869.014847 	10086.919745 	8015.447722 	10048.721985 	8610.748660 	8154.567853 	6421.637884 	9263.080571 	7572.847439 	7797.377466 	13945.970895 	12854.386277 	10427.588995 	11299.641967 	11981.388370 	12249.146917 	10985.939208 	7951.518403 	11800.028393 	12527.781764 	8695.090654 	11912.036407 	12138.152358 	9877.281694 	7928.694162 	10853.530427 	10870.325862 	9539.509683 
5279.298645 	6024.639004 	6403.129971 	6478.905206 	7414.045653 	9040.670013 	13358.104231 	12615.182169 	11874.486710 	11944.073490 	12628.989320 	13739.226008 	10699.149027 	10273.633130 	11001.058537 	9000.037796 	9269.413139 	8802.268452 	8529.529681 	8655.452292 	9674.639373 	8473.751397 	8514.274890 	8235.724412 	10157.750104 	9369.663680 	10558.922079 	8901.763972 	10766.163395 	9751.256593 	8931.618278 	6492.729109 	9170.952994 	7843.123572 	9554.024010 	14066.455848 	12587.065846 	10770.926520 	13420.427777 	5143.725390 	6465.384346 	5655.224704 	9049.242902 	7206.563762 	8196.845409 	12870.571773 	11900.050395 	10861.515944 	10345.545596 	12266.643572 	13768.334083 	10395.726307 	10580.485235 	9925.348468 	9433.294587 	8356.530909 	8675.396579 	8373.970195 	7417.564766 	9713.604347 	7879.822177 	8017.193858 	7220.486479 	10002.820826 	8875.517324 	10075.830287 	8005.940671 	10055.990885 	8596.118190 	8139.364327 	6376.410158 	9243.582282 	7557.209771 	7813.090332 	13984.028478 	12800.255062 	10416.744981 	11269.321374 	11970.218299 	12206.860475 	10987.865110 	7925.872101 	11746.413759 	12480.805978 	8772.623906 	11899.691402 	12153.502248 	9851.574700 	7877.093551 	10819.083004 	10871.400467 	9629.262320 
5335.002832 	6113.491807 	6349.049062 	6493.441917 	7403.524396 	9036.069074 	13359.118751 	12611.093935 	11886.277698 	11948.653866 	12630.234192 	13767.082946 	10688.902172 	10297.671071 	11020.478086 	9002.530663 	9240.699019 	8794.589498 	8540.986025 	8654.192298 	9674.341016 	8468.162737 	8504.138166 	8225.999499 	10182.564304 	9361.078983 	10560.878051 	8904.563956 	10770.254183 	9774.177220 	8924.907113 	6508.012950 	9170.085039 	7870.109729 	9554.931849 	14070.279539 	12567.753595 	10713.229756 	13393.741694 	5210.219718 	6527.405271 	5672.762418 	9049.046132 	7221.555598 	8204.082928 	12882.736986 	11900.379397 	10858.705973 	10356.210058 	12268.542469 	13774.849597 	10393.646506 	10576.580415 	9944.938358 	9445.367623 	8352.753951 	8663.967369 	8377.663563 	7416.662969 	9715.503646 	7868.854080 	7989.904856 	7192.726115 	10012.788929 	8859.509386 	10057.755848 	7999.188191 	10097.730615 	8600.591225 	8137.796129 	6388.714491 	9238.361095 	7560.549243 	7770.678121 	13964.938805 	12805.098636 	10402.650567 	11280.256161 	11988.115777 	12340.175364 	10925.075450 	7919.911409 	11854.495779 	12510.226015 	8751.595649 	11967.477946 	12173.014817 	9876.165337 	7776.453005 	10820.778006 	10838.479263 	9688.793688 
5286.135849 	6045.505592 	6294.818977 	6572.273113 	7381.322159 	9004.563136 	13363.514852 	12619.661192 	11914.509007 	11910.462889 	12651.519889 	13763.831375 	10693.740937 	10295.350357 	11062.705785 	9018.232391 	9247.677035 	8805.342213 	8563.944552 	8640.368853 	9723.464809 	8478.937461 	8492.610932 	8212.227562 	10177.354506 	9373.614831 	10530.640517 	8908.407359 	10789.065442 	9829.000058 	8945.979164 	6510.831157 	9170.506919 	7866.862224 	9509.146877 	14061.769855 	12603.152318 	10812.498686 	13436.354076 	5137.124141 	6565.280628 	5709.286986 	9024.580873 	7280.411521 	8209.592089 	12901.219646 	11942.676577 	10888.647953 	10380.413725 	12293.978559 	13761.823811 	10356.948201 	10577.966379 	9940.577175 	9446.767240 	8344.894658 	8677.068599 	8382.938498 	7411.722787 	9698.357944 	7870.547498 	7996.957055 	7162.382004 	10013.321203 	8864.489345 	10053.034661 	7986.267877 	10083.755826 	8624.014309 	8145.453988 	6395.121120 	9251.785785 	7607.220200 	7829.492029 	13956.048466 	12820.106397 	10370.985832 	11295.150496 	12004.848642 	12294.838496 	10957.182107 	7860.249319 	11850.443246 	12556.447754 	8748.956103 	11968.180813 	12124.074146 	9869.031607 	7870.085891 	10843.786916 	10879.859769 	9619.149497 
5300.602496 	6039.450470 	6301.980614 	6466.009779 	7364.630185 	8930.729134 	13345.166613 	12608.259475 	11908.451077 	11903.186307 	12631.987523 	13797.823356 	10694.262472 	10311.081049 	11061.778300 	9026.320484 	9264.729508 	8823.161808 	8567.933515 	8638.093898 	9712.542775 	8494.187727 	8506.065934 	8224.537013 	10193.035967 	9398.808949 	10552.905669 	8923.681088 	10833.068148 	9809.149138 	8927.392188 	6500.244884 	9123.438130 	7750.257610 	9563.834946 	14056.626321 	12609.012399 	10771.871590 	13488.160316 	5149.602351 	6470.047382 	5692.696705 	9002.069289 	7231.706488 	8217.743412 	12891.238373 	11921.684711 	10881.044388 	10367.799465 	12265.602339 	13806.281668 	10389.120856 	10581.556090 	9938.378891 	9444.503421 	8378.443733 	8686.205020 	8386.983514 	7406.548882 	9708.796292 	7873.964384 	7990.898923 	7195.450589 	9999.723497 	8886.811334 	10040.000070 	8024.512115 	10046.673230 	8616.135915 	8136.911116 	6402.431866 	9241.189339 	7591.566284 	7808.659478 	13957.120330 	12819.793400 	10394.375520 	11284.725410 	11999.809720 	12367.398458 	11042.202915 	8101.232013 	11805.443861 	12588.904420 	8719.820484 	11887.329240 	12161.587485 	9861.872308 	7882.403444 	10812.640473 	10912.472660 	9658.557840 
5300.655059 	5923.306098 	6317.864520 	6516.183441 	7367.742393 	8933.532266 	13355.203692 	12622.430910 	11944.301037 	11924.552233 	12608.992091 	13800.850204 	10703.443894 	10317.472404 	11056.118518 	9031.887453 	9258.332509 	8818.955517 	8562.342439 	8603.182268 	9711.504921 	8472.691340 	8484.949936 	8194.057929 	10199.090642 	9379.071476 	10559.381699 	8887.949732 	10809.885722 	9807.353069 	8903.708867 	6499.720873 	9113.882857 	7782.643714 	9510.817963 	14067.618559 	12635.819143 	10673.201684 	13490.855115 	5130.650996 	6430.031648 	5681.123609 	9004.808682 	7236.996848 	8177.361517 	12876.217011 	11912.901299 	10872.048512 	10370.288661 	12244.214002 	13800.473740 	10403.672161 	10596.819383 	9932.758773 	9453.968806 	8379.003428 	8696.047368 	8405.626411 	7389.232189 	9701.883872 	7864.079016 	7987.280048 	7162.652791 	9999.163447 	8868.428797 	10062.926338 	7989.773167 	10067.963681 	8614.023465 	8125.893872 	6386.415438 	9226.601817 	7548.519396 	7840.824333 	13957.686242 	12811.959058 	10374.448298 	11296.289093 	12020.948596 	12326.687977 	11032.277526 	8052.466717 	11788.213158 	12611.587806 	8744.203650 	11950.910509 	12132.175924 	9848.477169 	7935.428316 	10819.844165 	10886.253842 	9631.175834 
5318.203312 	6096.501550 	6281.033214 	6485.080121 	7291.143917 	8881.933998 	13353.404125 	12609.092808 	11956.490147 	11932.700861 	12596.514245 	13804.563126 	10698.674338 	10329.463999 	11089.815537 	9026.972776 	9267.452102 	8823.101333 	8568.901013 	8574.802900 	9713.347934 	8491.131207 	8476.813367 	8198.645474 	10179.185760 	9402.123306 	10582.775750 	8886.563168 	10826.128097 	9789.492802 	8876.491415 	6472.855168 	9091.406283 	7767.452720 	9529.988268 	14049.893115 	12617.088620 	10821.398459 	13539.110362 	5104.769334 	6461.835916 	5669.009156 	8950.116668 	7278.268743 	8198.434513 	12878.882920 	11940.177329 	10905.959322 	10367.743542 	12221.905811 	13808.776773 	10368.175860 	10610.889266 	9960.970870 	9461.781298 	8380.179795 	8729.331384 	8417.646836 	7395.696584 	9704.173578 	7895.912700 	7980.716969 	7181.210580 	9964.402328 	8891.119674 	10048.518323 	8027.548137 	10046.351078 	8608.169262 	8127.588577 	6399.151347 	9251.648811 	7543.311255 	7842.072102 	13937.560426 	12861.526979 	10350.223873 	11313.880773 	12029.517633 	12317.431175 	10945.724012 	7961.255541 	11848.231947 	12482.023242 	8733.107204 	11860.088730 	12210.556627 	9891.584158 	7835.822991 	10827.261753 	10853.611372 	9665.322113 
5311.557881 	5962.865040 	6240.248338 	6498.246051 	7279.312646 	8845.598408 	13347.310647 	12626.524213 	12002.941812 	11944.903421 	12580.180442 	13837.390796 	10703.228660 	10345.767625 	11112.009839 	9038.830525 	9271.937449 	8831.514772 	8594.326917 	8589.394603 	9745.575958 	8499.660600 	8475.518605 	8205.602825 	10197.613013 	9401.688041 	10581.597454 	8894.890436 	10859.570101 	9788.744724 	8878.316396 	6470.289957 	9089.612546 	7785.397725 	9529.240398 	14069.543905 	12609.830308 	10785.368718 	13514.499536 	5051.139145 	6457.015179 	5679.951597 	8913.903302 	7259.811691 	8202.384095 	12883.293872 	11959.237689 	10920.988192 	10380.301358 	12208.603653 	13829.085440 	10391.628813 	10624.025868 	9964.189760 	9476.104708 	8389.821366 	8709.950589 	8421.808096 	7404.442690 	9715.238427 	7882.492049 	7971.003410 	7165.168260 	9999.790394 	8887.992637 	10045.491793 	7994.128789 	10103.985777 	8611.927989 	8127.608827 	6392.898502 	9241.429766 	7490.177503 	7800.895795 	13895.467821 	12889.511429 	10302.563965 	11345.368689 	12047.714223 	12293.268383 	11025.006364 	8001.754482 	11834.318921 	12463.471365 	8702.146242 	11927.608849 	12184.693252 	9893.770523 	7897.385797 	10830.901014 	10826.547936 	9624.855081 
5333.674669 	5925.661224 	6312.067314 	6486.623499 	7356.308705 	8882.857575 	13367.267208 	12661.108300 	12002.919308 	11953.736570 	12595.931915 	13843.130997 	10738.181946 	10351.506292 	11100.537193 	9054.529463 	9291.132150 	8842.895343 	8588.508517 	8626.408111 	9735.267918 	8515.584651 	8487.053059 	8203.291787 	10200.665986 	9407.386978 	10588.625924 	8894.852687 	10850.017721 	9790.731114 	8901.868546 	6476.143675 	9083.622797 	7742.322402 	9497.249612 	14063.493626 	12630.976223 	10771.862289 	13506.179957 	5125.029833 	6388.818631 	5667.879349 	8943.598588 	7244.707074 	8182.831283 	12887.326071 	11956.807293 	10945.680180 	10407.984180 	12217.261513 	13885.910240 	10468.374035 	10651.704507 	9999.833929 	9485.844448 	8408.453893 	8752.747489 	8437.280299 	7409.217104 	9741.626483 	7896.645197 	8004.200584 	7196.678365 	10018.446250 	8870.402619 	10109.577914 	8005.330460 	10119.969839 	8612.717682 	8121.302635 	6396.568916 	9253.002705 	7522.639786 	7802.808808 	13961.573834 	12850.517935 	10346.845159 	11328.464449 	12056.310219 	12364.752851 	11028.831175 	8023.830809 	11844.201702 	12539.174172 	8671.606944 	11951.414518 	12167.504859 	9924.232682 	7932.240321 	10778.217349 	10815.540847 	9624.527775 
5328.708492 	6029.663250 	6308.298262 	6414.055415 	7363.307667 	8919.872270 	13349.593417 	12646.856587 	12023.091396 	11968.421471 	12592.725814 	13849.487605 	10758.276399 	10338.268488 	11100.785374 	9038.453896 	9301.970102 	8836.733748 	8578.593410 	8627.015632 	9733.980501 	8532.144347 	8504.033427 	8207.469002 	10220.842956 	9424.870077 	10568.149790 	8918.986628 	10856.948136 	9790.394411 	8891.211984 	6458.796799 	9109.078054 	7762.255663 	9564.632505 	14055.019345 	12627.391225 	10792.300296 	13507.319975 	5083.122809 	6440.249855 	5657.127419 	8914.881671 	7261.396651 	8216.959690 	12891.171951 	11979.037224 	10961.410066 	10439.245021 	12210.090112 	13883.459740 	10453.192730 	10654.873179 	10024.540410 	9501.077208 	8422.622821 	8755.473036 	8460.939421 	7420.862175 	9737.683513 	7907.370881 	8024.575082 	7189.521317 	10032.212378 	8911.279057 	10087.634234 	8024.252236 	10144.728549 	8631.909203 	8148.278213 	6400.095306 	9234.912091 	7525.428587 	7814.116466 	13957.008395 	12876.052365 	10368.137759 	11362.880680 	12066.033054 	12345.568627 	11073.087548 	8099.589374 	11831.229030 	12539.046480 	8668.890344 	11908.608045 	12213.563430 	9942.977005 	7964.703897 	10770.599166 	10860.662254 	9632.836905 
5339.065132 	6009.883152 	6300.957619 	6469.166968 	7299.792238 	8920.029957 	13356.377235 	12647.331511 	11966.168419 	11983.683493 	12618.211002 	13838.322700 	10745.515669 	10343.701796 	11071.612792 	9027.621768 	9319.723295 	8838.706098 	8563.552183 	8629.542945 	9732.742579 	8523.918366 	8523.482820 	8242.300567 	10231.248226 	9408.146943 	10585.753847 	8891.684344 	10802.853345 	9766.216099 	8909.419898 	6484.010407 	9081.336029 	7714.085351 	9535.858786 	14040.740631 	12682.429697 	10776.388688 	13475.770312 	5101.168411 	6509.462816 	5707.319098 	8976.696012 	7273.343490 	8235.789652 	12914.442553 	11993.865766 	10975.734933 	10450.474400 	12232.816701 	13900.784160 	10455.205992 	10656.993971 	10019.935811 	9503.306542 	8427.721532 	8765.834311 	8463.958622 	7424.008457 	9733.210932 	7919.290575 	8031.220225 	7244.945157 	10046.966842 	8946.006056 	10113.569606 	8073.795876 	10116.834483 	8646.354017 	8169.093277 	6424.282857 	9273.491909 	7560.622169 	7813.533885 	13969.040607 	12924.614964 	10284.570649 	11348.812581 	12056.436813 	12422.934730 	11016.795319 	8002.274910 	11848.246170 	12497.527938 	8802.427667 	11975.479502 	12189.195095 	9958.864232 	7990.868900 	10786.211501 	10823.412499 	9712.619598 
