5688.225723 	8145.162843 	7109.074257 	9993.327675 	8090.535033 	9568.614955 	12210.332467 	11725.120776 	10752.061868 	11051.440861 	12865.729989 	11377.725364 	9127.943108 	8909.853924 	10858.303445 	8286.635945 	9147.226826 	8796.981899 	8174.807394 	9096.792491 	10408.132577 	9664.615389 	8851.547870 	8014.511841 	11012.734291 	10758.384931 	10669.184213 	8728.595594 	11243.502754 	9525.446454 	8786.674223 	6033.276676 	9493.225326 	7713.283671 	9316.319180 	13611.130431 	11436.088502 	11896.144023 	12887.240788 	6299.947150 	8998.743759 	7009.990764 	10062.730693 	8314.936480 	8969.074333 	11007.090197 	10731.582518 	10156.057411 	10152.811220 	12467.428312 	10916.089492 	9046.569929 	8317.611460 	10035.775369 	7804.194665 	8294.234535 	8666.184928 	8413.358844 	8794.401751 	10652.183865 	10265.590214 	9799.993301 	8879.820936 	10945.054396 	11091.142082 	10841.117244 	9189.754475 	10586.293087 	9373.036138 	8583.475575 	7261.122885 	9269.783727 	6954.304822 	8093.210154 	13368.003388 	11639.283609 	11377.179608 	12105.099198 	11771.896997 	11651.303738 	11489.345159 	9171.892475 	11576.980405 	11889.411560 	11065.364055 	11776.584664 	12537.715685 	11103.930829 	8971.646818 	11351.227124 	11883.400272 	11742.447786 
5647.155686 	7853.773020 	7152.910503 	10040.366753 	8127.860150 	9602.586400 	12170.660330 	11688.893524 	10734.996867 	11037.448050 	12790.602596 	11358.996458 	9099.005683 	8897.715711 	10861.859698 	8282.613799 	9127.633740 	8795.292418 	8205.537937 	9079.309037 	10359.779250 	9645.642176 	8859.103969 	8023.875077 	10996.964722 	10735.253871 	10692.554194 	8712.183264 	11173.137383 	9546.132361 	8782.930000 	6015.229528 	9465.191795 	7707.899242 	9335.138890 	13573.533506 	11461.878411 	11955.071500 	12887.439379 	6249.067383 	8931.523957 	7000.441231 	10116.662786 	8345.973103 	8946.085187 	10985.669470 	10731.720225 	10191.491034 	10189.744133 	12429.248183 	10924.472226 	9046.499333 	8336.603506 	10076.983574 	7800.313399 	8280.512655 	8653.698138 	8401.148874 	8798.207474 	10617.016164 	10258.386989 	9810.564761 	8881.505405 	10963.389928 	11085.163137 	10874.065458 	9203.136238 	10720.297616 	9409.781529 	8621.518859 	7273.600213 	9345.801041 	6998.549964 	8118.252861 	13314.463706 	11699.582907 	11430.158555 	12125.430142 	11878.012329 	11578.703830 	11538.110865 	9186.020362 	11621.155420 	11917.393402 	11076.606999 	11866.774325 	12460.360295 	11099.542546 	9057.066110 	11389.522556 	11867.163454 	11649.212024 
5641.010993 	7850.994642 	7112.292165 	10091.869000 	8151.757397 	9558.041221 	12140.056969 	11659.272550 	10715.966036 	11019.250777 	12735.487739 	11360.604944 	9124.792487 	8893.757526 	10832.563664 	8276.161860 	9121.124761 	8780.489392 	8238.277727 	9076.133121 	10325.618884 	9632.229212 	8858.153533 	8027.592104 	10957.138899 	10696.290135 	10735.451337 	8737.214898 	11142.920078 	9567.561856 	8781.487377 	6014.448329 	9442.639040 	7712.563403 	9302.728975 	13589.527358 	11522.870161 	11879.639303 	12843.429010 	6283.552381 	8988.133540 	7038.569259 	10195.914729 	8433.491725 	8954.680953 	10965.446880 	10722.673555 	10167.517779 	10181.469393 	12385.366509 	10908.216120 	9008.552886 	8352.115075 	10097.336564 	7802.461676 	8277.395401 	8626.508591 	8398.737080 	8781.913252 	10579.892837 	10262.002748 	9829.305970 	8879.619335 	10973.671335 	11055.623848 	10948.693635 	9242.046294 	10681.995340 	9419.494393 	8634.080188 	7294.070586 	9334.462491 	7042.273464 	8235.323083 	13272.819204 	11737.092601 	11365.812126 	12118.416702 	11877.460554 	11637.127429 	11553.230000 	9191.822288 	11642.325602 	11859.341878 	10902.551483 	11881.704712 	12453.604604 	11168.233895 	9122.601384 	11424.601531 	11940.261126 	11468.795743 
5702.691405 	8064.707079 	7108.217406 	10156.412043 	8079.869727 	9598.647337 	12136.704518 	11709.787252 	10761.162921 	11044.293603 	12726.524057 	11370.879955 	9119.192349 	8922.494144 	10876.181037 	8307.596944 	9148.176158 	8795.088109 	8260.010901 	9086.403232 	10351.657868 	9661.829445 	8877.479992 	8064.502311 	10970.327005 	10701.521135 	10725.957452 	8768.994931 	11268.096625 	9624.763160 	8812.240912 	6023.832039 	9468.000890 	7737.342516 	9332.145886 	13553.333042 	11504.098522 	11931.066547 	12928.894893 	6227.750340 	8928.045321 	6976.691863 	10321.783144 	8347.036623 	8941.087984 	10916.231170 	10697.178816 	10155.458063 	10155.525815 	12357.425383 	10914.712424 	9044.483403 	8324.722298 	10042.378282 	7780.924845 	8254.454409 	8572.730479 	8372.446561 	8737.682868 	10588.286799 	10252.961075 	9822.923045 	8874.216292 	10961.611591 	11055.928027 	10881.249463 	9182.986143 	10602.079016 	9373.964258 	8605.792021 	7272.455444 	9312.543702 	7001.604052 	8144.341150 	13290.943715 	11720.385052 	11363.626430 	12089.248281 	11910.342293 	11625.256462 	11526.978150 	9279.408514 	11667.910823 	11917.859978 	11084.492524 	11887.482748 	12472.971761 	11100.320794 	9181.253289 	11431.950518 	11941.148294 	11510.684981 
5733.934924 	8146.275513 	7140.564832 	9940.881020 	8146.067765 	9595.476108 	12206.556019 	11749.710151 	10759.925111 	11051.886645 	12887.325366 	11361.747387 	9125.846612 	8897.792786 	10909.861953 	8312.900979 	9160.191164 	8775.327032 	8184.374480 	9092.691961 	10423.533906 	9712.495109 	8900.963743 	7997.767727 	11062.287852 	10820.742381 	10654.140127 	8704.810706 	11250.321309 	9575.460536 	8807.942744 	6052.337347 	9516.233801 	7777.465357 	9242.762467 	13666.974278 	11393.534965 	11882.614866 	12914.638511 	6320.255735 	9019.082098 	7011.164410 	9941.753364 	8284.610718 	8936.822174 	11015.208445 	10709.470117 	10121.859841 	10137.699413 	12502.090835 	10928.243389 	9040.626317 	8300.290184 	10018.797641 	7816.643887 	8318.038388 	8652.051608 	8426.962648 	8744.086717 	10663.033126 	10254.432991 	9795.586976 	8844.658716 	10967.331022 	11138.832328 	10791.848857 	9225.409774 	10534.052479 	9376.447432 	8565.414359 	7247.260617 	9280.183390 	6976.908256 	8114.652290 	13410.391024 	11610.000048 	11436.867627 	12127.206492 	11646.500642 	11547.393631 	11438.174950 	9085.815528 	11421.709430 	11811.688792 	11080.645313 	11651.460057 	12502.698509 	11035.018952 	8860.658783 	11326.094194 	11808.003024 	11766.619916 
5713.837507 	8202.945958 	7133.864416 	9911.207420 	8196.416322 	9605.205424 	12261.197642 	11759.723661 	10758.682773 	11042.016724 	13004.201369 	11337.571857 	9101.237050 	8857.213273 	10891.768444 	8272.780966 	9160.014644 	8749.010214 	8094.726197 	9009.412993 	10456.265062 	9686.665479 	8806.224839 	7900.083370 	11083.698505 	10863.817471 	10653.794896 	8694.176495 	11237.654727 	9532.085796 	8747.389940 	6002.926497 	9541.912818 	7787.048221 	9247.906370 	13729.967592 	11384.911884 	11909.555331 	12921.167138 	6386.474430 	9020.665786 	7063.971017 	9843.471022 	8286.508316 	8967.065551 	11056.884883 	10774.169717 	10141.151339 	10163.718071 	12566.329147 	10927.572423 	9049.853535 	8317.679031 	10056.492291 	7851.750562 	8354.032189 	8732.269696 	8476.473175 	8800.458238 	10692.832755 	10283.963973 	9826.378144 	8881.690898 	10961.271193 	11156.576983 	10784.963575 	9215.564734 	10597.794096 	9410.912168 	8601.884968 	7270.759281 	9305.784445 	7000.747794 	8060.248463 	13488.336660 	11592.662923 	11415.168140 	12143.611790 	11426.188168 	11610.964465 	11472.603374 	9015.088038 	11391.195056 	11938.307487 	11037.721701 	11499.380049 	12666.575995 	11076.810642 	8832.012958 	11292.749606 	11718.780772 	11707.604036 
5676.858643 	8016.120936 	7125.212356 	9924.233679 	8194.966847 	9580.334098 	12197.811756 	11713.118560 	10710.167988 	10997.659481 	12887.521914 	11327.798519 	9087.655194 	8863.286823 	10876.605917 	8266.365328 	9153.662487 	8740.962111 	8169.072140 	9038.358696 	10385.770764 	9706.969664 	8851.641158 	7945.971138 	11041.782072 	10847.696120 	10680.460328 	8729.803567 	11234.811063 	9533.349722 	8735.270271 	6005.643519 	9499.586090 	7727.002637 	9298.719417 	13652.304705 	11446.469035 	11851.965013 	12867.615937 	6353.907370 	8988.353349 	7088.714422 	9955.731780 	8354.291479 	8966.088667 	11039.730531 	10753.441754 	10178.321672 	10166.790408 	12478.851744 	10911.505295 	9060.438164 	8354.449917 	10097.124902 	7833.060486 	8354.281023 	8681.364903 	8458.712004 	8798.780549 	10648.594566 	10321.523977 	9838.250684 	8870.719349 	10942.467511 	11146.581527 	10869.368160 	9263.003375 	10721.491526 	9426.881916 	8621.114602 	7276.568853 	9334.123444 	7030.721536 	8164.681303 	13412.463279 	11647.770037 	11414.423450 	12164.549904 	11567.020620 	11654.687196 	11472.988943 	8975.055975 	11517.215291 	11964.299512 	11099.544293 	11724.461978 	12587.658664 	11160.876647 	8883.693227 	11398.131868 	11832.465371 	11833.764265 
5698.220646 	8062.654559 	7155.184148 	9971.208207 	8199.363488 	9570.448983 	12198.070221 	11736.809974 	10768.219385 	11019.146155 	12890.669098 	11294.239842 	9065.836023 	8866.617343 	10904.215946 	8277.989809 	9150.274857 	8763.080823 	8154.994414 	9022.823517 	10395.937244 	9685.408085 	8830.273141 	7901.183636 	11066.612990 	10815.227512 	10651.776556 	8738.191004 	11241.146152 	9535.493411 	8743.890842 	6039.069322 	9512.843041 	7716.060009 	9297.594200 	13674.188353 	11433.746431 	11850.526899 	12891.623862 	6365.629586 	9069.928493 	7052.937703 	9939.292352 	8301.678769 	8946.122299 	11032.644058 	10750.223511 	10155.094832 	10167.485022 	12473.290787 	10876.184735 	9032.360696 	8341.922782 	10059.760077 	7832.480801 	8344.673946 	8673.378968 	8458.302699 	8790.598455 	10633.429824 	10303.671268 	9847.070162 	8891.854754 	10890.183469 	11114.935620 	10869.593162 	9236.164123 	10608.120982 	9403.745820 	8606.541756 	7268.124464 	9361.522737 	6984.481692 	8103.383363 	13429.577052 	11645.478501 	11402.585726 	12134.725953 	11548.470430 	11665.760849 	11434.134442 	9060.234261 	11519.964816 	11966.500923 	11098.725763 	11567.315738 	12564.793172 	11140.747274 	8942.429796 	11369.590482 	11754.936221 	11707.251086 
5656.368600 	8037.596746 	7105.233777 	10019.667098 	8113.644368 	9553.523883 	12182.411707 	11739.609851 	10789.335308 	11035.162494 	12774.027993 	11339.429300 	9119.720611 	8911.133898 	10937.656203 	8325.340531 	9158.660580 	8787.544705 	8238.157823 	9057.557156 	10379.146580 	9717.814107 	8924.105110 	8048.429925 	11074.335326 	10789.804707 	10738.658876 	8760.792055 	11300.279898 	9592.868926 	8804.760592 	6052.018489 	9471.592642 	7728.788069 	9315.750713 	13645.391232 	11422.489113 	11828.051150 	12915.315607 	6259.648373 	9026.387560 	7015.968081 	10067.178624 	8275.717149 	8900.499294 	10969.050614 	10712.238259 	10125.661110 	10160.347267 	12417.754818 	10920.784619 	9072.353533 	8320.521305 	10091.119002 	7808.826614 	8317.728492 	8632.408126 	8409.904358 	8731.677241 	10648.335395 	10268.980159 	9811.472802 	8868.917653 	10997.162011 	11114.073441 	10927.103651 	9241.104487 	10644.273051 	9365.736495 	8574.511195 	7262.958976 	9291.326722 	6937.172158 	8151.608772 	13349.151855 	11652.292113 	11438.124155 	12107.172236 	11737.002585 	11695.866121 	11497.466635 	9145.114242 	11599.909835 	11951.723376 	11111.263484 	11694.024085 	12445.913344 	11069.554522 	9084.320217 	11401.248581 	11913.224744 	11618.351882 
5712.695805 	8132.463355 	7089.032142 	9929.431395 	8161.165013 	9546.376773 	12210.914708 	11741.521237 	10758.585189 	11016.302061 	12857.399911 	11322.245305 	9136.452474 	8879.057115 	10957.178251 	8315.871577 	9185.079204 	8779.119585 	8180.179628 	9037.038971 	10411.272902 	9723.144089 	8901.129308 	7971.653818 	11095.628207 	10827.820738 	10682.297919 	8730.210435 	11192.090852 	9547.098158 	8775.436514 	6041.879951 	9541.510792 	7751.122511 	9260.561178 	13609.442144 	11351.356032 	11781.430249 	12898.888118 	6309.238827 	9025.907060 	7047.241971 	9971.386393 	8279.070281 	8917.385003 	11033.307018 	10736.095973 	10127.210670 	10168.631780 	12490.378699 	10918.440504 	9058.285115 	8320.383371 	10103.636977 	7830.924998 	8359.628133 	8686.163183 	8451.275624 	8761.988273 	10687.804018 	10279.640438 	9800.125882 	8847.962511 	10993.888566 	11134.501104 	10880.639234 	9214.932713 	10638.362501 	9384.655448 	8570.359298 	7270.851980 	9297.766766 	6962.840377 	8095.228702 	13420.124837 	11619.865430 	11362.463216 	12181.387548 	11538.357341 	11595.303701 	11501.037085 	9096.913084 	11491.696861 	11874.663252 	10961.924859 	11621.344347 	12682.220893 	11143.862407 	8862.763827 	11385.871316 	11840.294485 	11859.254390 
5699.112252 	8159.074033 	7089.108449 	9912.216569 	8131.881748 	9525.197581 	12188.215644 	11728.538589 	10730.265805 	11005.342188 	12917.556910 	11309.127562 	9095.108582 	8848.302796 	10921.311404 	8266.097739 	9129.094659 	8736.990977 	8132.972613 	8999.991994 	10383.200157 	9687.459421 	8814.806447 	7894.434534 	11048.256217 	10823.430777 	10648.711694 	8720.723587 	11195.915188 	9505.907771 	8719.988726 	6024.546212 	9505.438802 	7755.195213 	9266.161681 	13667.144309 	11401.482559 	11843.506356 	12887.645477 	6298.988249 	9012.383046 	7051.510064 	9885.091290 	8273.764664 	8967.060840 	11050.406920 	10767.933517 	10167.374085 	10184.077440 	12517.897305 	10902.717209 	9037.126728 	8324.893787 	10101.262377 	7845.754885 	8374.623515 	8714.441376 	8476.458415 	8813.188094 	10656.451857 	10297.459847 	9846.851327 	8924.449906 	10912.851704 	11105.971817 	10850.937727 	9242.671032 	10639.962589 	9443.285435 	8624.734621 	7300.545116 	9355.741673 	7013.494612 	8124.429406 	13442.721238 	11618.883734 	11372.210916 	12198.196707 	11500.068863 	11580.076797 	11454.920595 	8988.734991 	11476.788857 	11936.736378 	11103.075152 	11643.612992 	12613.994040 	11135.391566 	8868.511728 	11399.460401 	11744.613939 	11835.168745 
