5367.293897 	10141.217047 	7249.301333 	8610.653811 	8238.235988 	10146.347530 	12644.100232 	11934.825016 	11161.922650 	12049.980396 	13380.413419 	11694.990631 	10109.904695 	9595.847434 	10519.858721 	9162.577020 	10195.873150 	9708.698251 	8813.425023 	9372.778344 	11273.291148 	9754.108241 	9200.223544 	8530.517535 	10433.854257 	10886.001187 	10322.022550 	8298.582229 	9973.608945 	9251.929779 	8871.950699 	6351.332464 	10086.224015 	8809.099805 	9555.694451 	13177.489220 	11841.793852 	11625.910764 	12227.225233 	5518.626084 	8862.179866 	5646.014250 	9503.015362 	7439.268589 	9413.729768 	11779.296387 	11373.168551 	11154.529784 	11088.375983 	12914.963020 	11590.213340 	9878.137381 	9585.800890 	10675.429403 	9164.124797 	9870.592179 	9434.381095 	9267.643100 	9776.541323 	11261.721892 	10235.878799 	10220.005331 	8528.505018 	10839.792972 	10797.011249 	9978.750901 	9073.501776 	10762.509336 	9948.463394 	8912.525094 	6123.158650 	10384.163630 	8063.592886 	9132.846484 	12830.434347 	11727.615579 	11272.244833 	11394.621456 	11951.858886 	11842.254049 	11114.621060 	9426.706895 	10690.476941 	11267.791580 	11644.942060 	12410.274306 	11573.110244 	10547.754363 	9356.015647 	11685.348006 	11780.077653 	11734.141966 
5344.175200 	10125.708460 	7281.103303 	8615.423856 	8307.179531 	10162.633098 	12689.976304 	11933.902957 	11179.767194 	12064.308009 	13402.713717 	11690.900533 	10102.236578 	9634.005086 	10483.291976 	9179.774074 	10191.489011 	9745.754305 	8847.601624 	9408.660584 	11276.487633 	9779.989273 	9206.444469 	8524.480059 	10406.134974 	10892.833744 	10283.314918 	8264.412296 	10009.042557 	9267.856131 	8902.743284 	6332.157365 	10110.726304 	8803.574805 	9556.690976 	13167.508944 	11830.204950 	11702.494032 	12235.103945 	5502.986605 	8898.614435 	5673.683349 	9541.517037 	7461.915283 	9447.096323 	11754.899912 	11337.874668 	11147.851562 	11054.449454 	12926.291596 	11599.306184 	9855.487418 	9577.699127 	10651.990902 	9140.576547 	9900.231706 	9436.071895 	9260.387880 	9816.435868 	11272.531223 	10276.310086 	10233.857441 	8515.972217 	10796.846896 	10799.185146 	9946.958309 	9049.084120 	10788.003913 	9944.153642 	8911.975601 	6112.711333 	10418.949148 	8031.852896 	9089.035436 	12809.822505 	11733.768569 	11381.782483 	11435.230406 	11922.708183 	11855.870722 	11149.906521 	9445.622565 	10673.082655 	11357.656914 	11573.410985 	12355.039328 	11609.893769 	10505.259298 	9405.729020 	11729.041467 	11775.006177 	11838.856330 
5385.876961 	10201.819813 	7308.772701 	8661.762649 	8300.771929 	10148.808546 	12727.702420 	11966.225380 	11200.796322 	12079.702602 	13440.929083 	11731.382354 	10107.730472 	9640.755218 	10544.150441 	9211.363672 	10231.078757 	9777.041726 	8857.422440 	9453.873791 	11307.270306 	9790.957434 	9208.019440 	8502.492326 	10377.521782 	10915.122757 	10284.979600 	8291.470855 	10036.285783 	9277.643651 	8910.941199 	6341.894834 	10149.728304 	8835.768527 	9613.373650 	13159.480280 	11831.444501 	11655.260316 	12214.429535 	5558.685642 	8861.255993 	5713.564557 	9555.467614 	7516.800053 	9445.099947 	11772.886736 	11332.998181 	11164.471600 	11035.673674 	12973.505890 	11605.634647 	9881.848972 	9575.941360 	10666.925055 	9149.787499 	9909.077382 	9467.749327 	9242.404307 	9834.882406 	11283.098552 	10266.289188 	10231.948749 	8503.114731 	10784.889490 	10811.382704 	9908.294261 	9039.907256 	10751.904685 	9936.076173 	8920.160504 	6116.259328 	10407.113835 	8024.038918 	9088.383793 	12850.845077 	11751.709081 	11312.613722 	11418.730528 	11950.762509 	11900.324571 	11143.057733 	9486.985378 	10736.960693 	11427.673550 	11685.022517 	12429.309467 	11620.551157 	10525.216931 	9357.118174 	11645.940905 	11738.535042 	11832.130495 
5478.142152 	10269.152730 	7299.657292 	8683.185217 	8358.841421 	10149.841047 	12694.058473 	11959.872018 	11198.491107 	12052.351049 	13407.229753 	11719.660739 	10133.744335 	9628.824415 	10549.510919 	9181.838946 	10203.801865 	9745.882973 	8857.205216 	9442.955190 	11318.334747 	9762.625052 	9202.851378 	8498.565193 	10399.080966 	10885.195138 	10307.639343 	8317.021127 	10034.334128 	9284.912778 	8905.395897 	6346.985742 	10110.506790 	8826.508879 	9582.645378 	13191.449079 	11866.252558 	11688.408120 	12232.603989 	5592.265631 	8910.304313 	5645.810463 	9627.035168 	7490.799433 	9462.978786 	11804.465359 	11401.786617 	11175.687286 	11102.334255 	12986.669913 	11594.315972 	9902.573541 	9599.580882 	10661.756406 	9177.737901 	9889.454367 	9468.935338 	9265.781851 	9836.354003 	11295.661567 	10260.105768 	10237.907711 	8515.296252 	10786.953772 	10814.677944 	9947.116749 	9039.664684 	10727.576899 	9940.782803 	8929.006700 	6102.458585 	10449.342267 	8072.941972 	9088.342483 	12888.528347 	11756.270694 	11370.529393 	11405.160606 	11891.801225 	11874.387776 	11173.855092 	9423.423309 	10684.906058 	11418.332752 	11581.187409 	12448.816486 	11608.364963 	10522.704294 	9398.827992 	11614.753921 	11754.433958 	11783.513139 
5291.259523 	10090.588190 	7232.458244 	8604.458707 	8310.997573 	10129.702632 	12696.228850 	11932.686663 	11146.801425 	12014.681617 	13423.238042 	11715.850998 	10120.371622 	9641.078204 	10522.407315 	9201.131865 	10228.466390 	9750.707732 	8832.844149 	9431.650582 	11302.373295 	9772.887803 	9216.225000 	8524.702890 	10388.279218 	10909.255315 	10282.365082 	8292.811486 	10014.910291 	9253.956559 	8888.924360 	6370.936954 	10108.674580 	8818.007560 	9560.232076 	13230.401369 	11892.671695 	11743.183500 	12237.151642 	5534.192842 	8933.832383 	5695.198998 	9602.383967 	7522.631529 	9473.135134 	11801.543903 	11372.560003 	11202.449917 	11106.774058 	12979.285683 	11589.854313 	9856.020256 	9585.561079 	10719.615844 	9169.487212 	9931.274657 	9507.639711 	9302.092484 	9856.809121 	11283.324638 	10297.203492 	10259.214172 	8548.522110 	10827.919323 	10815.989913 	9949.020566 	9083.721168 	10873.966624 	9964.044099 	8942.075803 	6120.275045 	10428.966788 	8068.023523 	9193.716996 	12882.729483 	11774.366108 	11386.303923 	11479.020288 	11923.243883 	11870.276763 	11136.216049 	9308.136239 	10734.832220 	11413.085516 	11705.713874 	12419.808731 	11659.728251 	10551.731117 	9400.003166 	11735.199559 	11884.849516 	11771.427681 
5334.577499 	10125.702023 	7267.711575 	8698.020209 	8287.724410 	10110.340661 	12710.966021 	11937.657626 	11201.741219 	12044.701241 	13387.765251 	11683.337536 	10104.323182 	9669.277551 	10528.859713 	9227.052741 	10231.748605 	9776.035593 	8858.392320 	9427.558687 	11278.308451 	9773.411413 	9218.322711 	8528.358912 	10345.605789 	10900.704700 	10224.101956 	8274.789949 	10083.764622 	9267.360135 	8903.287167 	6357.092925 	10087.144374 	8787.815633 	9548.080641 	13235.543801 	11899.468681 	11787.823876 	12233.879042 	5528.045570 	8929.537982 	5687.425008 	9576.542558 	7512.783514 	9426.788519 	11749.492218 	11305.859964 	11165.581256 	11050.068904 	12961.060546 	11583.678770 	9873.644462 	9582.931603 	10699.868680 	9154.610523 	9931.917542 	9481.088104 	9264.323086 	9836.729798 	11264.139081 	10282.852020 	10259.844011 	8524.993135 	10793.735557 	10809.395477 	9924.016958 	9027.599420 	10801.872174 	9932.568710 	8921.949716 	6113.570669 	10471.526345 	8074.979349 	9126.057988 	12825.288177 	11779.909103 	11456.826176 	11461.100409 	11944.574789 	11863.420259 	11143.766163 	9328.706022 	10749.054221 	11470.883125 	11668.083457 	12379.762420 	11566.747016 	10598.431625 	9435.895480 	11731.659336 	11879.111702 	11754.895534 
5264.860678 	10103.862231 	7227.487080 	8622.319553 	8212.145670 	10105.804079 	12709.669214 	11951.430579 	11203.830205 	12093.276193 	13384.885643 	11713.758817 	10120.532386 	9681.426229 	10510.512138 	9228.928538 	10240.427118 	9775.984484 	8869.354563 	9409.213959 	11289.269297 	9779.877124 	9230.354453 	8544.277886 	10328.586595 	10887.895337 	10228.577655 	8273.232237 	10031.212281 	9271.928368 	8893.108811 	6325.218089 	10079.220331 	8776.930031 	9611.720572 	13190.642688 	11865.482939 	11750.263656 	12265.009990 	5454.482188 	8870.935809 	5672.808648 	9505.963544 	7457.849296 	9393.106685 	11727.174078 	11275.281384 	11142.975568 	11032.836887 	12937.638523 	11590.727237 	9881.170485 	9589.204670 	10675.261292 	9160.253062 	9910.234656 	9463.799232 	9260.942339 	9806.692868 	11265.433584 	10276.704713 	10241.566966 	8531.828626 	10780.036841 	10787.504161 	9912.893992 	9024.478803 	10789.558116 	9937.845926 	8908.186544 	6104.667863 	10376.704828 	8021.434936 	9061.105322 	12797.809895 	11727.093448 	11376.857258 	11443.480321 	11965.676679 	11891.618870 	11202.381695 	9385.002257 	10675.722959 	11471.659952 	11560.119597 	12380.042225 	11582.902537 	10559.530517 	9417.716777 	11689.497802 	11804.811434 	11798.177388 
5390.816562 	10309.066476 	7306.668596 	8606.558599 	8267.938046 	10131.037802 	12671.935450 	11928.087324 	11161.896838 	12069.893441 	13377.285680 	11714.859588 	10102.531270 	9650.245065 	10490.379770 	9190.997621 	10231.129436 	9762.947998 	8848.314300 	9384.369120 	11269.964707 	9760.696051 	9199.567122 	8508.599923 	10352.639803 	10859.916477 	10291.093290 	8286.314358 	9924.236077 	9236.364621 	8872.252612 	6335.359090 	10106.384184 	8740.673613 	9552.374949 	13171.705426 	11848.055566 	11712.258773 	12228.306378 	5550.225123 	8854.891088 	5672.742197 	9557.872941 	7486.896518 	9466.927475 	11769.717144 	11346.667992 	11171.203206 	11063.947005 	12935.125833 	11601.753466 	9883.070306 	9597.103153 	10648.698167 	9166.153684 	9909.777142 	9468.234514 	9277.312532 	9812.532714 	11269.373823 	10237.828272 	10248.561047 	8529.459327 	10765.362783 	10769.644464 	9926.169409 	9035.003945 	10781.693436 	9946.757083 	8926.879319 	6101.955343 	10421.896930 	8069.633459 	9113.433007 	12847.371496 	11730.821342 	11338.782571 	11415.506821 	11956.173959 	11932.202894 	11106.175029 	9429.800568 	10657.613747 	11309.821185 	11657.129468 	12426.431169 	11683.374971 	10558.898377 	9512.304449 	11654.859258 	11763.080949 	11747.490900 
5368.141501 	10156.937247 	7286.253588 	8659.232834 	8325.058411 	10156.411721 	12693.754269 	11942.744863 	11210.793328 	12046.807380 	13409.326332 	11735.413667 	10072.181173 	9649.910899 	10550.189301 	9203.039291 	10218.841962 	9767.334782 	8841.620287 	9383.683124 	11285.326622 	9749.309320 	9189.677434 	8508.033746 	10384.742923 	10876.625235 	10277.515425 	8277.990181 	10044.618872 	9240.123877 	8888.459833 	6361.717064 	10087.788270 	8823.086940 	9563.845831 	13238.726103 	11844.772632 	11689.779458 	12247.463040 	5529.714156 	8924.689554 	5686.288948 	9565.814995 	7506.545824 	9473.186942 	11767.207146 	11372.398307 	11220.579849 	11109.948175 	12964.346831 	11575.154250 	9864.391725 	9575.409369 	10701.007978 	9148.761179 	9926.563752 	9472.024196 	9298.890901 	9808.934068 	11272.894494 	10249.013961 	10242.361046 	8545.133167 	10819.648579 	10796.043820 	9940.028157 	9045.818133 	10871.196746 	9974.253065 	8935.754853 	6119.994912 	10443.998027 	8075.884468 	9080.146571 	12827.465153 	11738.825146 	11382.149310 	11476.942304 	11886.635381 	11903.464308 	11141.252039 	9480.482176 	10663.405453 	11425.167374 	11683.485120 	12340.485887 	11668.514939 	10572.556974 	9443.734903 	11665.949828 	11737.687537 	11723.920028 
5392.470530 	10226.872070 	7295.134042 	8649.639467 	8277.415678 	10142.032749 	12689.898121 	11963.583431 	11226.519944 	12084.549311 	13414.586429 	11729.856908 	10090.663398 	9656.806384 	10528.800050 	9213.264145 	10211.025290 	9759.880213 	8868.438197 	9414.950345 	11284.806476 	9764.228050 	9203.612741 	8508.803385 	10376.786488 	10885.928980 	10296.866617 	8316.827765 	9987.989114 	9274.675688 	8909.285854 	6370.052159 	10096.631896 	8788.885320 	9677.932371 	13205.502135 	11851.105902 	11750.507049 	12224.581309 	5567.218617 	8836.686201 	5663.623735 	9542.750413 	7497.115703 	9440.512953 	11778.427756 	11348.739667 	11206.055753 	11089.208244 	12957.428229 	11614.488492 	9845.719743 	9580.342857 	10636.374342 	9142.979835 	9904.394691 	9474.744456 	9267.495463 	9804.031353 	11284.834379 	10253.680516 	10226.681398 	8531.105895 	10787.430720 	10809.161254 	9935.676260 	9050.562032 	10738.456297 	9940.673694 	8919.574168 	6103.032148 	10414.347559 	8061.631427 	9068.452234 	12888.813124 	11734.431290 	11447.458692 	11455.183351 	11981.789318 	11838.454812 	11122.049406 	9397.761566 	10684.318186 	11354.108155 	11540.588270 	12387.179328 	11660.344165 	10548.819869 	9413.790789 	11688.056780 	11814.733553 	11832.188716 
5437.008242 	10198.320084 	7374.210330 	8709.362375 	8353.957565 	10198.680588 	12729.610542 	11969.894830 	11258.785713 	12128.286365 	13433.452105 	11753.046181 	10086.311191 	9664.480182 	10543.753986 	9239.548184 	10253.578770 	9805.222514 	8890.643027 	9428.048735 	11300.065703 	9776.021783 	9220.745939 	8509.867568 	10360.267435 	10895.769877 	10269.753719 	8279.140986 	9997.807447 	9284.810735 	8921.402080 	6355.263626 	10127.496446 	8805.455611 	9626.387406 	13223.442141 	11883.541257 	11694.039385 	12242.879988 	5568.079959 	8874.955906 	5718.129520 	9588.461990 	7536.126417 	9461.139983 	11762.087689 	11326.567345 	11178.618860 	11065.820597 	12971.596962 	11617.995732 	9857.066306 	9581.660617 	10646.246988 	9149.349903 	9911.734721 	9477.268589 	9260.323921 	9818.971567 	11285.739245 	10261.152694 	10231.082388 	8490.785058 	10754.433426 	10785.434413 	9925.131371 	9030.736166 	10772.566891 	9937.729209 	8906.664942 	6116.633549 	10435.470368 	8012.987120 	9103.459165 	12887.819709 	11769.792546 	11229.862145 	11433.439944 	11947.363024 	11889.007065 	11199.219697 	9397.825706 	10684.358919 	11418.159709 	11685.137098 	12445.288174 	11687.093865 	10568.903253 	9422.516651 	11731.627913 	11785.939512 	11772.478098 
