5718.161972 	12327.798838 	7723.017928 	10308.756902 	9478.297983 	10563.291924 	11591.946513 	10724.982801 	9537.881013 	10847.648560 	13218.433684 	10395.886960 	7849.680735 	7741.862861 	9556.072997 	7544.743425 	8352.432040 	8946.382626 	7870.849312 	8764.960089 	10014.009949 	9530.551226 	8686.921099 	8609.123131 	10563.090433 	10807.294498 	11050.461973 	9542.208709 	9617.103903 	8474.331398 	7874.953036 	6681.327586 	10750.101125 	9398.978330 	11088.002773 	14997.887002 	11487.139772 	12301.187106 	12336.555635 	7864.523559 	11945.639175 	7636.852121 	11917.413814 	8816.257576 	10057.523323 	11416.972743 	11874.946519 	10097.253017 	11158.173446 	13296.404380 	10195.085897 	8140.474033 	7853.413557 	9185.310362 	7015.578165 	7485.731885 	7729.228769 	7776.816422 	8049.096027 	10414.354207 	9275.648125 	8973.061612 	7742.147754 	11396.506309 	10256.048732 	11427.871240 	9541.950800 	9693.417625 	8360.673084 	8382.836567 	6929.705022 	10493.459805 	9469.851655 	9931.694262 	14922.563504 	11845.338800 	12052.037683 	11708.926000 	11924.074864 	12856.301972 	10979.461383 	8814.581837 	12433.971471 	12980.726676 	13641.841887 	12043.309314 	12921.270115 	10528.059903 	9300.938374 	11801.063675 	12424.047494 	13522.753440 
5744.773187 	12205.291068 	7686.004969 	10267.124190 	9451.914841 	10535.370369 	11594.091995 	10732.858338 	9516.825688 	10848.358208 	13216.111494 	10399.953312 	7841.772086 	7730.515521 	9550.821359 	7521.155784 	8330.234693 	8933.314106 	7837.888020 	8749.667151 	10019.148150 	9504.563403 	8675.269169 	8629.007984 	10556.953499 	10827.288219 	11032.244271 	9584.706286 	9624.554153 	8453.075029 	7856.815283 	6684.722931 	10704.181963 	9375.038395 	11161.712685 	14971.975412 	11462.308114 	12301.544976 	12347.110563 	7863.878170 	11961.390403 	7616.386983 	11940.797236 	8799.548089 	10032.631760 	11403.538763 	11886.130691 	10136.059118 	11184.056216 	13317.497255 	10194.742717 	8122.836231 	7841.915390 	9217.215422 	7009.610484 	7488.191046 	7739.410734 	7782.073835 	8069.545256 	10431.780482 	9272.178593 	8984.459943 	7754.487870 	11363.215383 	10247.298781 	11438.961947 	9529.889141 	9770.936300 	8375.005270 	8398.577983 	6946.538233 	10516.424737 	9456.722320 	9924.439761 	14923.978056 	11864.596614 	12051.001317 	11710.991878 	11939.947198 	12990.562796 	10996.110730 	8848.060795 	12376.959808 	13046.872626 	13584.787310 	12082.013448 	12900.962935 	10548.151181 	9335.135419 	11823.461386 	12377.254796 	13622.707152 
5784.634848 	12318.251917 	7653.857012 	10306.299341 	9463.682383 	10609.972884 	11613.424941 	10753.796434 	9533.630454 	10876.666312 	13264.769938 	10421.809579 	7876.667137 	7742.098739 	9570.315820 	7546.483901 	8359.711798 	8947.484149 	7877.641073 	8774.273675 	10048.584430 	9518.587556 	8675.885826 	8663.667880 	10596.008184 	10864.845723 	11086.128581 	9637.910293 	9659.447897 	8503.559381 	7902.569926 	6701.437787 	10783.465533 	9389.276519 	11143.986111 	14999.571275 	11508.408626 	12326.237232 	12355.666714 	7823.496124 	12067.854099 	7618.215706 	11884.683365 	8816.483276 	10082.632539 	11425.628986 	11886.809773 	10153.779991 	11203.705120 	13333.423802 	10233.816945 	8163.301811 	7869.618308 	9233.566024 	7036.394825 	7509.121790 	7771.172586 	7814.322594 	8093.292511 	10468.069138 	9304.776760 	9020.253581 	7779.971574 	11375.748605 	10321.586958 	11471.744262 	9563.430959 	9818.766296 	8432.669079 	8420.980466 	6984.719839 	10559.830505 	9574.898228 	9906.275375 	14954.226945 	11893.219299 	12066.611037 	11749.165076 	11900.596686 	13002.164925 	10995.684197 	8915.697111 	12442.984637 	13036.996085 	13491.630042 	12140.667340 	12850.106940 	10553.995317 	9422.049072 	11858.291832 	12446.479675 	13440.960255 
5757.486779 	12236.101529 	7657.323016 	10321.291753 	9469.181262 	10528.158196 	11611.732979 	10761.459854 	9505.353300 	10860.495454 	13247.670844 	10406.954083 	7876.785272 	7741.228536 	9546.026502 	7523.939971 	8344.715444 	8940.695733 	7844.124332 	8754.195438 	10056.871120 	9502.852500 	8671.919647 	8712.365311 	10590.134920 	10826.957625 	11077.032854 	9648.638554 	9597.527288 	8467.328614 	7870.983593 	6692.794387 	10738.851286 	9384.942735 	11104.909925 	14972.410561 	11523.403092 	12386.243813 	12331.004276 	7764.470134 	12114.145181 	7623.255347 	11911.409378 	8778.754407 	10051.447357 	11417.388990 	11901.540508 	10164.921767 	11203.076276 	13342.816990 	10218.659757 	8142.707971 	7862.210593 	9236.221868 	7032.741362 	7515.933114 	7772.611257 	7815.139969 	8121.420531 	10475.391750 	9309.881737 	9020.022895 	7766.573939 	11340.867747 	10320.847697 	11446.672629 	9518.973792 	9756.687342 	8409.235621 	8419.938485 	6975.875597 	10591.027216 	9532.427587 	9896.480009 	14930.661707 	11884.541361 	12083.158248 	11751.744613 	11938.730385 	13086.114081 	11044.331478 	8940.630538 	12390.379019 	13086.082991 	13594.634669 	12228.999273 	12908.556715 	10595.783611 	9366.207271 	11794.059216 	12392.971572 	13448.445399 
5713.245587 	12280.006537 	7665.610720 	10322.365894 	9483.514454 	10530.526681 	11651.368005 	10785.802154 	9502.860512 	10857.388692 	13267.934787 	10410.232682 	7871.094995 	7750.749761 	9606.959163 	7540.802784 	8383.932904 	8975.493764 	7850.993612 	8794.381278 	10099.071643 	9545.881416 	8703.689236 	8690.886728 	10627.515186 	10888.275778 	11061.459339 	9649.989106 	9651.400156 	8500.452623 	7876.630493 	6707.171809 	10724.050140 	9388.159228 	11182.537874 	14956.675051 	11522.393721 	12426.799853 	12397.164973 	7844.820227 	12056.515498 	7601.384947 	11915.286906 	8792.183111 	10038.530814 	11406.806969 	11914.003556 	10142.803780 	11171.988137 	13331.834993 	10227.675314 	8147.715000 	7866.984146 	9209.533985 	7023.242397 	7523.587846 	7768.247312 	7802.262042 	8129.181813 	10480.365658 	9303.828555 	9018.274285 	7799.428282 	11345.614360 	10318.092987 	11395.616899 	9483.220036 	9741.463486 	8389.961903 	8403.838958 	6978.061244 	10508.296428 	9498.403576 	9930.805242 	14911.769369 	11900.937282 	12045.500851 	11701.772722 	12086.363014 	13047.320367 	11116.187686 	8972.902314 	12457.982533 	13072.187374 	13649.475288 	12213.471937 	12906.454969 	10501.285242 	9261.834516 	11755.261084 	12363.165899 	13512.823718 
5694.985791 	12345.347989 	7682.005214 	10375.569407 	9484.419906 	10614.647169 	11658.143182 	10822.943836 	9548.400577 	10919.709710 	13312.704188 	10446.404614 	7871.762331 	7780.566803 	9621.980780 	7570.760499 	8410.198817 	9009.934480 	7908.926167 	8835.500938 	10107.422408 	9586.150633 	8734.117980 	8765.019196 	10690.298744 	10912.971215 	11128.039561 	9651.415095 	9678.733426 	8539.633921 	7934.302315 	6743.737610 	10794.488745 	9405.631689 	11197.392593 	15034.746457 	11521.876664 	12362.818092 	12406.766954 	7798.925707 	12154.713983 	7598.882206 	11934.535963 	8791.809521 	10055.029928 	11408.740745 	11910.179014 	10138.537912 	11180.095686 	13360.068386 	10242.847702 	8158.845516 	7861.854870 	9190.125086 	7029.905199 	7535.436180 	7787.715130 	7811.750043 	8116.122976 	10520.951088 	9331.854257 	9032.817808 	7838.712453 	11407.148998 	10353.478094 	11505.417888 	9591.192828 	9747.820003 	8413.829309 	8428.328064 	6984.116763 	10507.152884 	9542.274806 	9972.280540 	14951.526966 	11891.404133 	12169.778374 	11710.020684 	12127.463998 	12993.757829 	11104.076447 	8897.438933 	12476.804295 	13129.471082 	13683.239653 	12174.304027 	12941.401765 	10534.440985 	9333.138175 	11864.281223 	12398.444211 	13591.238808 
5705.560718 	12334.944279 	7604.231221 	10293.438832 	9473.715256 	10600.362231 	11657.352366 	10821.408268 	9517.578424 	10903.840329 	13265.709200 	10412.133505 	7888.014736 	7752.956446 	9577.285764 	7547.196207 	8387.558386 	8995.000768 	7893.231547 	8824.869157 	10113.078662 	9559.744472 	8728.044552 	8749.943138 	10662.893069 	10922.112520 	11137.983518 	9669.240182 	9664.982367 	8518.049406 	7913.221877 	6738.548288 	10755.740093 	9425.415906 	11215.021072 	14973.639496 	11504.299286 	12377.221734 	12376.484186 	7814.502731 	12156.279493 	7613.350509 	11900.622155 	8761.565818 	10048.525383 	11394.904375 	11909.587628 	10158.204393 	11191.609477 	13338.641492 	10222.195338 	8153.612846 	7859.881725 	9187.415814 	7027.890034 	7540.473394 	7790.300266 	7810.423130 	8137.298670 	10531.776153 	9315.105275 	9052.491436 	7840.424945 	11397.277841 	10352.658270 	11498.672076 	9568.225594 	9736.451289 	8428.973057 	8434.078372 	7001.140511 	10516.120446 	9535.900335 	9982.291626 	14884.866291 	11893.887171 	12150.736230 	11712.817974 	11978.114399 	13026.096948 	11104.243556 	8864.361497 	12424.919717 	13123.399738 	13686.289520 	12126.487190 	12950.400378 	10588.041868 	9320.500828 	11876.875430 	12466.083573 	13434.877826 
5692.242985 	12369.094543 	7684.291194 	10353.127289 	9540.533279 	10640.438949 	11673.078963 	10833.378515 	9540.956698 	10868.035362 	13284.743457 	10436.811979 	7893.434319 	7760.553261 	9558.614477 	7538.044456 	8412.375584 	8988.597643 	7866.950805 	8799.208582 	10122.722374 	9542.040872 	8724.936052 	8732.390484 	10668.546433 	10869.198805 	11088.732458 	9682.819234 	9627.524801 	8470.954068 	7885.256115 	6726.819837 	10767.849842 	9421.343577 	11117.948028 	15009.580680 	11530.400625 	12386.415348 	12373.621905 	7839.566698 	12028.897799 	7662.668608 	11932.032063 	8850.955451 	10047.995713 	11441.544922 	11947.871157 	10195.689310 	11225.229618 	13358.811979 	10257.621392 	8172.359724 	7881.203223 	9228.086186 	7052.384575 	7574.163305 	7792.883456 	7821.578739 	8165.510449 	10546.523697 	9343.685908 	9086.988195 	7863.114160 	11394.688291 	10358.859446 	11473.238698 	9531.169499 	9762.613519 	8436.573375 	8448.819693 	7003.614889 	10574.644246 	9545.719053 	9866.025491 	14936.233750 	11907.160281 	12203.586807 	11720.477176 	12010.059842 	13167.541797 	11106.306755 	8923.809175 	12398.869705 	12974.174586 	13695.563830 	12140.585724 	12909.484457 	10614.481745 	9322.592206 	11778.486770 	12437.106100 	13431.645940 
5671.631783 	12322.645146 	7713.968032 	10368.071512 	9567.476465 	10618.607770 	11678.096441 	10841.093503 	9548.547204 	10893.770147 	13271.037933 	10437.066624 	7906.896789 	7776.299549 	9618.579608 	7567.317795 	8440.047606 	9000.232522 	7909.575969 	8805.301203 	10128.704178 	9569.691124 	8749.325975 	8758.829839 	10687.199047 	10916.991118 	11124.249092 	9736.369951 	9632.359163 	8512.265509 	7892.252751 	6752.726217 	10794.083128 	9397.288376 	11187.194377 	14995.197246 	11536.542400 	12371.780710 	12386.565023 	7850.300901 	12078.167082 	7622.630809 	11892.079785 	8818.643641 	10078.236260 	11410.729419 	11928.416751 	10136.384031 	11188.343069 	13317.162301 	10253.178662 	8171.684847 	7882.081962 	9227.856876 	7056.141002 	7571.892671 	7795.859027 	7806.445579 	8161.768421 	10542.925866 	9363.107412 	9073.533432 	7864.932699 	11383.781065 	10386.188877 	11493.562831 	9492.949949 	9734.142331 	8437.682200 	8433.696889 	7001.148459 	10552.327896 	9551.113032 	9917.683491 	14891.463681 	11881.640205 	12155.041159 	11682.725664 	11939.447395 	13078.773098 	11084.838987 	8940.176581 	12475.394177 	13114.496877 	13593.665593 	12198.242043 	12906.592527 	10521.148160 	9283.931611 	11752.893761 	12279.249601 	13394.917545 
5709.130106 	12287.866793 	7688.158908 	10310.185362 	9555.679814 	10611.212949 	11674.164932 	10845.601308 	9541.731504 	10863.025978 	13238.574236 	10439.427955 	7893.234660 	7778.468816 	9570.303912 	7551.733478 	8418.107603 	8985.053263 	7901.500775 	8795.603934 	10105.698965 	9582.490905 	8765.603141 	8776.808113 	10648.786503 	10856.133744 	11109.443392 	9656.614522 	9665.582455 	8494.503464 	7875.895353 	6750.872634 	10735.691757 	9371.120864 	11156.054891 	14897.172038 	11517.312500 	12429.832935 	12380.678247 	7735.694026 	12084.791284 	7584.808759 	11810.984447 	8784.578350 	10025.803010 	11407.026016 	11917.147868 	10114.335100 	11144.809972 	13305.487417 	10250.241972 	8143.443480 	7856.290635 	9199.674753 	7026.209390 	7570.077564 	7768.038581 	7790.765267 	8126.007579 	10522.168835 	9328.790727 	9053.275995 	7845.621700 	11382.313675 	10343.401850 	11439.989671 	9518.146356 	9765.908571 	8384.101478 	8397.189518 	6978.664766 	10502.821741 	9495.485382 	9944.317079 	14814.525176 	11898.178354 	12157.178164 	11681.090247 	12082.374603 	13046.961060 	11065.944421 	8964.426012 	12414.836751 	13027.605174 	13690.983973 	12138.072162 	12926.316317 	10539.866385 	9297.488421 	11770.085063 	12374.989628 	13459.267042 
5701.784240 	12248.643095 	7665.934769 	10310.993342 	9525.618995 	10628.068022 	11682.679081 	10858.214225 	9527.790218 	10885.327345 	13262.478202 	10436.863006 	7902.970806 	7785.843852 	9588.491858 	7571.527459 	8448.935103 	8991.619163 	7900.930938 	8790.123924 	10114.840292 	9615.632311 	8763.362713 	8738.551660 	10706.168227 	10910.671659 	11129.985536 	9643.168688 	9677.896659 	8507.003782 	7886.088335 	6714.320550 	10766.081168 	9372.546913 	11147.243435 	14945.039199 	11487.953775 	12397.363342 	12380.836987 	7780.736955 	12113.371625 	7651.012403 	11846.907545 	8822.215359 	10094.339920 	11421.778602 	11928.036755 	10138.219662 	11182.978935 	13333.644827 	10258.169355 	8180.358550 	7878.399514 	9218.917226 	7045.822628 	7592.766990 	7776.627590 	7807.193016 	8128.296767 	10513.094727 	9369.431371 	9084.700004 	7888.738391 	11458.915081 	10354.090493 	11503.403819 	9551.567925 	9775.081550 	8420.520856 	8410.803748 	6988.102666 	10539.172448 	9521.534655 	9919.652303 	14866.126779 	11872.807519 	12222.557447 	11686.322469 	11936.384667 	12990.975955 	11091.851267 	8853.224597 	12448.765947 	13064.435109 	13632.667602 	12063.613879 	12876.579082 	10551.332242 	9312.698781 	11875.931880 	12416.132800 	13526.525918 
