5561.857411 	8862.557384 	6167.063470 	7789.565290 	7479.096947 	10425.721572 	11495.005095 	11289.416706 	10263.364718 	11195.180725 	12542.384617 	10637.110679 	8595.259559 	8587.521397 	10465.631800 	8037.740023 	8251.422238 	8975.053922 	8689.811688 	9218.204233 	9928.507113 	10072.823184 	9596.644339 	9150.328042 	11665.241024 	11361.388014 	11735.041490 	9073.300518 	10286.310562 	9621.692333 	7966.618158 	5758.349419 	9429.849813 	6767.435893 	10373.506859 	12854.068084 	11809.154202 	12106.139296 	12728.089903 	5938.937149 	9260.478784 	5820.259192 	9159.568196 	7286.580329 	9063.326807 	10787.653161 	10441.284539 	9626.304853 	9961.322983 	11911.473667 	10388.481002 	8546.703269 	8271.629755 	9300.834900 	7496.823266 	7409.835897 	7806.894418 	7858.035842 	7764.524756 	10457.662791 	9219.557475 	9302.354985 	8751.239079 	12409.541533 	10859.182642 	11951.369973 	10118.829931 	10392.129172 	9162.591210 	8645.733715 	6412.715748 	10124.987011 	8127.201964 	9799.285371 	12396.006529 	11881.974116 	11699.129817 	11258.313567 	13539.494347 	12810.059146 	11586.696318 	10866.679455 	11923.077400 	11985.583208 	12099.239797 	13551.501466 	12239.153031 	10550.014525 	9144.933902 	12137.785924 	12113.601221 	11539.880299 
5543.393982 	8746.644011 	6158.771955 	7791.935615 	7447.035569 	10436.384314 	11511.418678 	11310.344464 	10266.247812 	11194.634753 	12545.349098 	10671.219792 	8576.241103 	8606.577306 	10417.650527 	8030.444948 	8247.202543 	8976.326502 	8654.808875 	9228.038166 	9920.375858 	10072.703686 	9586.019313 	9149.134808 	11641.675388 	11361.731687 	11714.543637 	9078.602239 	10306.789471 	9593.577350 	7957.087674 	5761.441242 	9453.944149 	6770.142272 	10378.230936 	12803.732524 	11832.190602 	12061.181743 	12719.389414 	5963.208039 	9180.171026 	5851.514342 	9113.398826 	7316.316592 	9081.494691 	10791.267066 	10447.663747 	9663.470883 	9976.547021 	11903.899816 	10380.540396 	8532.392021 	8283.766121 	9320.357247 	7500.226669 	7397.924346 	7811.673977 	7859.906118 	7784.163187 	10465.565846 	9200.831777 	9314.118596 	8737.223689 	12419.643877 	10839.265287 	11905.714510 	10101.796525 	10453.087326 	9182.644165 	8655.822216 	6417.294456 	10142.984896 	8132.564609 	9836.779822 	12403.497960 	11907.622263 	11599.795324 	11323.464656 	13548.316809 	12859.980640 	11518.654902 	11014.006780 	11894.866058 	11984.266648 	12132.059779 	13653.080683 	12246.700994 	10533.046462 	9270.642105 	12146.644290 	12141.614115 	11607.016653 
5580.341627 	8824.411949 	6175.561197 	7809.362577 	7432.154807 	10425.929657 	11509.684906 	11322.534813 	10276.256596 	11200.874202 	12556.921048 	10699.314175 	8589.848327 	8609.845450 	10481.451911 	8042.516426 	8244.155620 	8992.042772 	8685.342620 	9251.219565 	9949.033276 	10082.164192 	9596.166201 	9204.562579 	11632.255867 	11367.094324 	11698.808556 	9107.102488 	10298.740784 	9645.698929 	7976.120315 	5777.386802 	9422.023084 	6699.706089 	10365.625139 	12877.668643 	11860.482746 	12077.524829 	12739.216311 	5978.961413 	9226.527522 	5814.508823 	9121.742843 	7266.759164 	9076.486370 	10793.485062 	10451.950917 	9658.518639 	9977.667601 	11925.850669 	10401.325505 	8533.544812 	8266.696307 	9325.953595 	7489.607797 	7421.622063 	7818.321510 	7856.735639 	7794.605061 	10501.048700 	9198.391130 	9295.981820 	8757.549262 	12440.859159 	10853.781023 	11991.110149 	10122.124907 	10493.916740 	9179.282582 	8649.670044 	6414.555817 	10140.790917 	8097.466900 	9828.981880 	12397.330176 	11936.629367 	11688.416410 	11309.861212 	13537.450059 	12850.923761 	11563.496826 	10927.844550 	11905.923814 	12068.235650 	12235.043083 	13628.736643 	12271.477157 	10545.829819 	9188.089003 	12162.731166 	12190.740739 	11579.888188 
5605.578480 	8822.484772 	6167.027628 	7762.236806 	7475.161016 	10463.712592 	11496.214550 	11309.700292 	10302.462123 	11228.342465 	12538.657713 	10657.969110 	8593.935374 	8620.416712 	10490.693801 	8037.043443 	8244.109571 	8991.732579 	8689.237287 	9238.397389 	9942.332376 	10045.193677 	9590.397683 	9198.351768 	11633.141305 	11378.247418 	11742.548426 	9086.625156 	10307.851955 	9637.380983 	7981.768043 	5761.964798 	9422.813931 	6709.684728 	10364.608497 	12850.164703 	11828.756009 	12118.745060 	12730.265280 	5965.291592 	9201.356586 	5791.938565 	9115.620474 	7223.916166 	9002.141276 	10772.028189 	10425.809226 	9641.287679 	9945.091019 	11894.673604 	10354.718315 	8517.959776 	8257.649565 	9301.374434 	7472.108070 	7383.049636 	7807.608147 	7849.438497 	7770.282594 	10455.869307 	9185.666211 	9280.295193 	8726.663768 	12389.387659 	10846.105726 	11959.738490 	10095.022672 	10409.080038 	9190.197969 	8636.502642 	6391.828253 	10091.537978 	8069.180211 	9793.691574 	12355.191953 	11894.604670 	11578.630966 	11274.216454 	13482.662783 	12837.365584 	11558.876029 	10991.080326 	11798.581074 	11959.558257 	12106.771309 	13566.082203 	12219.317987 	10504.245578 	9242.438965 	12200.795364 	12158.182279 	11332.840217 
5521.681392 	8868.652548 	6127.080610 	7790.596709 	7436.718194 	10438.781350 	11522.991549 	11348.180723 	10296.190658 	11219.374721 	12561.611023 	10643.970733 	8616.342918 	8622.658921 	10474.217161 	8058.658967 	8271.851084 	9028.182125 	8710.366747 	9270.262521 	9956.860487 	10085.131819 	9631.619786 	9246.278935 	11735.467396 	11385.047321 	11769.961374 	9091.384690 	10347.894226 	9680.653811 	7992.274749 	5793.869492 	9431.325529 	6732.599188 	10430.439634 	12820.861154 	11819.173202 	12149.975699 	12749.695130 	5951.051753 	9095.708425 	5788.904136 	9131.496646 	7244.109980 	9039.673012 	10780.686185 	10444.813929 	9670.828770 	9952.074715 	11895.064761 	10387.369394 	8558.069432 	8262.974389 	9286.378328 	7494.951807 	7422.861941 	7849.143472 	7850.902778 	7802.295479 	10510.658683 	9187.058605 	9298.675321 	8752.708531 	12458.069009 	10849.217218 	11979.028133 	10125.572225 	10441.290458 	9185.034692 	8659.116849 	6408.490153 	10150.814734 	8079.860731 	9759.193173 	12354.833608 	11913.820623 	11736.104238 	11264.143144 	13503.871096 	12916.100854 	11548.834832 	10844.430480 	11896.668359 	11923.580709 	12093.075977 	13585.300623 	12236.651355 	10519.723100 	9264.381464 	12172.551509 	12220.142126 	11503.167884 
5591.937149 	8859.125378 	6153.430463 	7792.322149 	7441.620539 	10469.345250 	11530.214432 	11346.057917 	10330.497866 	11237.501666 	12572.284506 	10681.128751 	8600.215493 	8629.437604 	10504.649735 	8064.484810 	8268.705284 	9026.519781 	8716.785265 	9268.896955 	9937.582390 	10068.152543 	9630.156245 	9216.937575 	11701.238892 	11360.244025 	11744.507923 	9094.870853 	10338.285465 	9651.646916 	7991.348724 	5773.841012 	9418.627060 	6739.548093 	10404.844013 	12833.420646 	11787.245179 	12058.119192 	12729.062561 	5976.730383 	9109.333258 	5796.020777 	9130.635324 	7264.483102 	9082.713297 	10800.772572 	10459.081799 	9674.142047 	9986.476594 	11921.231523 	10395.725891 	8571.940798 	8285.968605 	9289.183787 	7506.557999 	7420.833423 	7863.749120 	7870.831642 	7814.394030 	10486.719329 	9190.317267 	9315.410163 	8733.919233 	12459.039134 	10826.746704 	11946.703209 	10122.522602 	10477.884879 	9201.287002 	8677.385075 	6446.965377 	10139.306091 	8089.406257 	9806.004051 	12362.946932 	11895.550357 	11632.236500 	11278.173509 	13532.954693 	12852.128421 	11579.316482 	10976.496038 	11923.880499 	11988.647559 	12254.341440 	13534.622319 	12269.703895 	10481.822008 	9147.781107 	12165.923903 	12211.708663 	11502.877097 
5536.952698 	8806.774683 	6141.560106 	7809.726373 	7419.203526 	10439.193287 	11517.303599 	11350.794860 	10343.342110 	11236.199288 	12564.359017 	10665.671036 	8610.797854 	8639.549756 	10511.617283 	8063.052275 	8277.385393 	9032.066317 	8713.754241 	9290.735207 	9953.397037 	10079.297101 	9638.504413 	9222.566785 	11696.478709 	11384.364437 	11759.818900 	9119.326118 	10329.872887 	9668.393724 	8001.130538 	5784.409609 	9391.120768 	6735.657931 	10428.909513 	12797.710198 	11775.011210 	12067.117591 	12723.459186 	5957.405045 	9308.097437 	5762.094015 	9157.193166 	7267.455687 	9078.148366 	10817.504824 	10457.563413 	9703.938363 	10004.324306 	11927.148652 	10405.246530 	8568.485274 	8294.697735 	9326.317952 	7505.963600 	7439.212541 	7859.851513 	7875.628447 	7816.938593 	10502.246564 	9199.852709 	9319.358049 	8777.968240 	12457.219593 	10852.042153 	12004.479600 	10159.833667 	10461.684026 	9216.719264 	8683.341572 	6425.978343 	10110.911105 	8133.382535 	9845.030896 	12348.829341 	11897.273969 	11682.358850 	11277.736105 	13553.710218 	12903.840294 	11540.636452 	10942.982246 	11910.976668 	12014.423589 	12131.890477 	13578.228181 	12267.410517 	10465.288662 	9238.512774 	12197.041743 	12223.312903 	11523.144166 
5474.312434 	8755.834263 	6173.691349 	7759.134194 	7475.970796 	10420.116922 	11513.460914 	11343.551404 	10262.743820 	11213.962977 	12570.505758 	10666.381238 	8578.899506 	8614.615767 	10456.934166 	8045.463979 	8279.273273 	9018.116687 	8698.346318 	9287.628161 	9968.392621 	10055.280182 	9624.609054 	9222.533483 	11700.308108 	11381.131741 	11725.267358 	9077.340140 	10308.777737 	9629.823398 	8006.936471 	5780.294458 	9403.508864 	6738.436533 	10360.982174 	12784.724243 	11825.243007 	12053.976608 	12720.586587 	5895.654885 	9124.110302 	5777.221559 	9106.542290 	7290.388997 	9084.841363 	10811.656474 	10482.345741 	9703.680882 	10007.238158 	11919.184856 	10370.398839 	8560.681837 	8291.710539 	9319.419491 	7508.627093 	7447.921503 	7863.968106 	7879.131077 	7827.062913 	10508.258251 	9195.498101 	9306.953977 	8764.378645 	12465.273642 	10836.682256 	12002.112636 	10158.323368 	10451.195180 	9202.916001 	8679.713685 	6425.540189 	10110.591958 	8106.400546 	9846.869891 	12324.227849 	11889.711021 	11694.137835 	11293.173499 	13508.882144 	12789.139162 	11548.769842 	10983.147125 	11893.794584 	11974.419768 	12136.613726 	13558.547366 	12165.943300 	10545.952658 	9276.021003 	12205.760041 	12118.196273 	11414.275654 
5550.308912 	8765.938024 	6206.108349 	7796.112785 	7494.064223 	10448.282916 	11529.191351 	11338.976115 	10262.760201 	11203.954444 	12581.089208 	10683.976521 	8578.383396 	8624.231170 	10485.642820 	8053.834637 	8279.987001 	9015.783839 	8678.557705 	9288.135906 	9962.233453 	10066.451384 	9607.859817 	9212.729926 	11655.406165 	11383.183853 	11719.036290 	9075.578818 	10303.693729 	9607.545163 	7986.112904 	5776.555316 	9445.891937 	6757.476173 	10361.422253 	12826.525970 	11897.829900 	12078.624767 	12715.641519 	5948.136784 	9182.706306 	5819.025857 	9162.271911 	7351.437213 	9107.148090 	10834.922979 	10505.232540 	9690.900331 	10024.779274 	11951.587131 	10416.672398 	8579.497886 	8299.423109 	9312.439647 	7527.226539 	7450.827335 	7866.801339 	7887.390198 	7828.456762 	10526.570008 	9196.917564 	9313.884606 	8782.489090 	12452.911439 	10854.132840 	11920.358832 	10151.171713 	10499.307903 	9221.798623 	8694.397784 	6429.938696 	10128.285952 	8126.111052 	9866.643233 	12370.983629 	11962.491481 	11714.795275 	11319.595383 	13483.738743 	12859.436813 	11549.407016 	11020.996942 	11892.880298 	12115.095669 	12213.746720 	13551.328102 	12226.469461 	10528.218122 	9226.870448 	12226.244010 	12144.675671 	11546.052437 
5562.634532 	8769.256873 	6159.800965 	7773.556856 	7395.801000 	10420.114517 	11495.108276 	11336.680688 	10277.008216 	11213.661425 	12557.686102 	10684.922901 	8563.875973 	8614.820873 	10479.892679 	8043.522328 	8276.439099 	9014.094639 	8671.605044 	9256.060162 	9958.093803 	10068.439666 	9591.327065 	9226.471042 	11663.459751 	11354.676898 	11705.121251 	9076.027214 	10275.238506 	9621.869909 	7966.584021 	5776.104062 	9394.405146 	6692.786792 	10337.555425 	12850.612565 	11847.815231 	11981.984846 	12738.941636 	5910.080141 	9262.589245 	5788.159106 	9090.773685 	7249.842853 	9085.057778 	10793.022361 	10470.809327 	9699.318105 	10004.307491 	11898.299996 	10415.525516 	8530.199255 	8262.772056 	9326.839728 	7510.323126 	7445.657800 	7865.335701 	7867.514088 	7828.949906 	10527.159368 	9187.782952 	9325.507535 	8805.181885 	12425.359895 	10837.636777 	11944.409620 	10145.168681 	10557.977506 	9211.182736 	8693.674601 	6442.817183 	10117.772633 	8103.670640 	9831.923136 	12359.115469 	11918.963839 	11629.076287 	11274.219085 	13475.238593 	12852.129610 	11532.243858 	11020.390425 	11905.092978 	12042.911875 	12220.636234 	13558.894298 	12170.262840 	10508.581857 	9268.790315 	12139.068465 	12061.130973 	11413.735895 
5533.490043 	8793.325158 	6128.667716 	7773.874226 	7434.886197 	10475.433332 	11519.046467 	11355.462115 	10304.236372 	11229.047789 	12576.806030 	10688.986575 	8573.427814 	8611.832696 	10468.251173 	8043.907984 	8282.608388 	9029.785430 	8704.513498 	9275.554683 	9954.848123 	10066.485515 	9607.425854 	9243.962650 	11685.198606 	11355.378029 	11718.428646 	9122.645378 	10273.872837 	9626.034906 	7983.555979 	5783.422712 	9416.671337 	6730.995015 	10343.779389 	12855.678553 	11826.728850 	12046.384936 	12753.337375 	5907.376258 	9154.432574 	5746.845122 	9086.209192 	7208.367016 	8999.929325 	10797.460503 	10471.894306 	9704.220850 	9995.700571 	11917.075759 	10382.228841 	8532.056579 	8263.076347 	9294.876688 	7499.569904 	7432.316573 	7860.870150 	7862.085663 	7831.204185 	10506.814265 	9175.883948 	9315.880847 	8830.933013 	12450.774336 	10824.170732 	11955.520462 	10130.278678 	10404.874502 	9204.010402 	8674.577400 	6435.731382 	10112.913702 	8087.277212 	9804.844527 	12380.373522 	11911.124798 	11696.027130 	11280.604937 	13485.756592 	12970.076749 	11552.100514 	10920.425837 	11844.092633 	12147.129844 	12250.473599 	13587.177871 	12175.653396 	10486.467358 	9215.079124 	12180.285317 	12150.073877 	11308.101146 
