5918.780909 	5932.435849 	7495.906511 	8437.331379 	8482.402299 	9235.769709 	12492.792048 	11781.814536 	11083.314401 	11978.853709 	13624.263378 	12259.332583 	9407.082475 	9432.109909 	10698.794193 	8597.817827 	9568.806292 	9096.319968 	8167.404666 	8981.684305 	10493.475045 	9295.567613 	8666.122737 	8043.384277 	10560.984297 	10447.398711 	10395.310672 	8786.140201 	10697.936446 	9078.340135 	8244.173974 	6111.716071 	9493.761368 	7806.924472 	8831.241377 	14331.502159 	12022.110363 	11302.117050 	13005.644988 	5909.647412 	8000.727052 	5474.659303 	9951.240698 	7452.798974 	8740.242944 	11917.349937 	11423.464916 	11091.248156 	10809.223090 	13516.484207 	12167.485891 	9271.282061 	9332.730670 	10648.176210 	8265.805718 	8151.322452 	8618.960364 	8539.937213 	8779.833871 	10707.794896 	9624.848655 	9424.000597 	7627.123342 	10697.796890 	10463.619263 	10424.613700 	8391.275881 	10947.016902 	9614.633105 	8874.240968 	6451.938294 	9096.832445 	6533.211572 	7915.360681 	13876.371506 	12142.172226 	11079.351110 	12336.741083 	12824.085223 	11374.504556 	10893.007232 	8580.123394 	11059.118655 	11202.095924 	8058.568508 	12680.829887 	12132.530213 	10596.239495 	8791.102437 	11714.837509 	11326.740891 	9867.866852 
5948.955636 	6031.638560 	7473.585011 	8402.009079 	8483.486092 	9199.428875 	12463.800745 	11750.910349 	11061.236439 	11938.176517 	13605.530263 	12202.481588 	9382.834466 	9397.969154 	10673.283291 	8571.771323 	9547.742964 	9091.888376 	8157.290524 	8963.192728 	10463.591155 	9294.751375 	8647.961836 	8003.802733 	10518.733756 	10450.523545 	10359.051988 	8773.306844 	10683.314165 	9051.008047 	8221.102991 	6121.968705 	9498.324358 	7766.384165 	8836.875058 	14253.444280 	11962.582821 	11322.796447 	12978.570669 	5914.352361 	7965.238732 	5464.598722 	9959.222079 	7455.183284 	8728.397619 	11897.370641 	11400.184249 	11064.996248 	10801.072346 	13513.182752 	12108.586896 	9238.369850 	9305.895577 	10644.787658 	8258.769491 	8168.969185 	8608.688202 	8552.829712 	8789.660332 	10710.470919 	9619.446142 	9413.691653 	7635.330810 	10687.975463 	10438.290968 	10420.762578 	8383.040263 	10880.288525 	9609.439960 	8883.627995 	6463.837211 	9063.851435 	6513.792386 	7836.788824 	13835.516747 	12098.979802 	11118.617784 	12276.053286 	12764.348814 	11279.769533 	10902.519232 	8563.413476 	11088.891253 	11141.823603 	8113.317198 	12658.306531 	12175.892992 	10567.239100 	8801.529866 	11618.644877 	11300.018151 	9862.555455 
5995.591328 	6092.751683 	7465.597344 	8395.538847 	8473.481093 	9197.756664 	12453.013908 	11750.215790 	11006.273708 	11940.597568 	13622.042382 	12192.371929 	9371.563030 	9389.960769 	10697.498900 	8545.584758 	9549.860725 	9099.868743 	8119.034673 	8947.904507 	10475.436825 	9308.909726 	8661.356724 	7987.056625 	10502.371980 	10431.223865 	10336.892501 	8777.088078 	10633.544844 	9022.694756 	8200.657136 	6092.934816 	9491.777085 	7741.634361 	8862.989933 	14239.992814 	11926.398818 	11312.008679 	13002.991502 	5967.506982 	7945.095282 	5480.057815 	9965.929027 	7394.880188 	8691.108994 	11885.229606 	11410.731355 	11048.678401 	10797.910207 	13532.006931 	12075.527877 	9205.632101 	9297.261267 	10626.636460 	8254.762074 	8170.056133 	8622.150933 	8533.840957 	8799.687283 	10709.227427 	9616.598362 	9403.366910 	7565.888735 	10683.840322 	10428.244036 	10395.912980 	8385.039939 	10900.956160 	9587.274325 	8860.799722 	6442.053476 	9029.452871 	6479.991317 	7843.959254 	13823.032347 	12072.730749 	11138.489393 	12259.110419 	12716.535677 	11269.528118 	10902.298724 	8635.032826 	10991.536538 	11136.102606 	8085.395350 	12589.232747 	12135.932933 	10498.895550 	8762.740166 	11670.025423 	11410.200031 	9855.132346 
5959.429114 	5929.585812 	7470.788967 	8428.883105 	8472.626892 	9219.319819 	12464.568734 	11744.654362 	11009.498989 	11962.215495 	13610.988208 	12210.967318 	9379.412715 	9402.981690 	10676.635787 	8561.998633 	9559.969582 	9102.486701 	8143.195546 	8968.188614 	10479.926214 	9283.755932 	8668.488236 	8027.984204 	10576.356336 	10419.296451 	10365.242661 	8783.489549 	10598.291356 	9038.104965 	8213.106429 	6117.547944 	9477.324796 	7778.879251 	8943.706104 	14254.753064 	11944.908507 	11322.895025 	12977.154391 	5937.880345 	8017.300997 	5507.449467 	9972.717224 	7417.148872 	8757.495857 	11899.428792 	11377.394758 	11101.758148 	10803.228275 	13527.328353 	12100.118701 	9242.901617 	9309.196543 	10616.041764 	8256.316088 	8164.338343 	8623.038677 	8523.612469 	8799.173187 	10694.718666 	9607.061258 	9411.453578 	7612.808930 	10711.015842 	10439.861065 	10395.880399 	8380.792715 	10883.228694 	9573.697850 	8866.569103 	6470.670794 	9032.359071 	6521.872664 	7886.838838 	13816.671318 	12083.714528 	11094.206371 	12296.326398 	12735.238328 	11376.372845 	10946.309492 	8543.442017 	11040.771351 	11218.580998 	8026.462808 	12575.793475 	12148.898569 	10515.383159 	8799.852793 	11661.468221 	11364.658221 	9927.272182 
5967.552287 	6018.375454 	7463.760608 	8470.943612 	8467.395795 	9264.182950 	12477.541758 	11760.271796 	11041.530034 	11989.465676 	13637.043285 	12217.813694 	9360.532069 	9411.178342 	10700.700324 	8570.502047 	9571.824350 	9126.768765 	8138.368458 	8986.373143 	10481.856517 	9303.868942 	8684.291642 	8036.840826 	10588.550473 	10465.802677 	10384.618763 	8808.083135 	10628.576734 	9032.418042 	8215.330685 	6129.176483 	9489.357408 	7763.826568 	8908.463070 	14306.860525 	11947.093111 	11252.341128 	13024.533476 	5974.615834 	8032.402789 	5522.669612 	10036.444090 	7443.764488 	8757.757410 	11925.254491 	11400.125152 	11120.628736 	10816.968498 	13563.857109 	12098.942258 	9202.364363 	9328.844772 	10606.271596 	8268.172268 	8178.132696 	8645.807982 	8538.394358 	8829.177473 	10723.596063 	9619.627982 	9425.332171 	7621.675980 	10727.404681 	10474.085967 	10411.490060 	8408.456955 	10903.612648 	9581.779280 	8882.777412 	6477.670197 	9078.675026 	6519.220778 	7930.599176 	13867.129703 	12063.938236 	11041.887867 	12286.996085 	12706.367816 	11425.095097 	10988.205005 	8639.050323 	11069.573051 	11197.313879 	8128.527223 	12588.643013 	12196.792290 	10592.510065 	8811.396312 	11666.358914 	11317.432105 	9844.326263 
5950.768715 	5971.781925 	7449.645775 	8489.916566 	8449.473308 	9227.550865 	12485.228188 	11780.823926 	11037.173818 	11960.730416 	13637.333651 	12214.531304 	9365.671058 	9400.529128 	10700.526468 	8576.488171 	9568.174608 	9119.240734 	8149.901820 	8972.299961 	10489.137685 	9305.865312 	8685.747514 	8036.634240 	10587.769235 	10490.232195 	10407.504261 	8794.881823 	10605.763476 	9048.251564 	8231.964561 	6105.856007 	9502.535036 	7765.045887 	8877.114002 	14251.129616 	11903.176373 	11280.611312 	13001.315802 	5945.743885 	7999.510421 	5537.367134 	10019.072625 	7438.022886 	8746.799861 	11903.980250 	11405.121734 	11120.169528 	10840.049717 	13574.983355 	12074.422564 	9212.711626 	9325.051758 	10640.519917 	8278.900905 	8175.677315 	8635.040750 	8540.995987 	8839.652473 	10728.925201 	9638.040640 	9441.459868 	7617.473431 	10737.642683 	10458.225256 	10435.615939 	8410.762609 	10857.478562 	9605.780366 	8877.945863 	6481.554369 	9051.582900 	6527.998080 	7912.812378 	13883.862466 	12071.173062 	11084.638012 	12342.608945 	12721.029808 	11364.318865 	10932.693979 	8619.381862 	11072.269704 	11244.519519 	8133.096457 	12558.009223 	12128.661805 	10583.569526 	8783.940858 	11617.722008 	11308.517918 	9871.349404 
5934.413336 	5951.057530 	7469.924601 	8446.936636 	8454.982098 	9207.739291 	12477.457733 	11751.019742 	11029.558225 	11947.071667 	13633.415890 	12195.730045 	9340.292650 	9390.440111 	10676.806953 	8556.730451 	9560.015279 	9097.091489 	8116.642375 	8953.652886 	10458.610502 	9300.159975 	8671.206031 	8025.685984 	10541.804344 	10439.029446 	10363.496188 	8795.721171 	10646.650798 	9049.813005 	8213.852744 	6113.439762 	9497.191794 	7764.524146 	8871.041672 	14269.256771 	11950.919324 	11263.212315 	12974.440020 	5978.859357 	7953.398032 	5527.179083 	10038.802164 	7453.537733 	8730.313140 	11916.397543 	11426.089271 	11123.589335 	10819.908592 	13564.196834 	12086.663480 	9179.072674 	9335.354233 	10649.543400 	8275.392343 	8181.649001 	8640.598852 	8534.681423 	8822.466131 	10716.067401 	9622.844275 	9431.365286 	7640.323201 	10697.338636 	10445.908565 	10399.535026 	8395.162021 	10880.352265 	9600.444271 	8885.258520 	6490.344939 	9069.709075 	6484.059018 	7890.036744 	13829.576394 	12057.699507 	11021.835223 	12292.846933 	12685.876816 	11407.476777 	10973.513341 	8660.549355 	11015.165111 	11216.641842 	8184.564488 	12599.273417 	12193.534894 	10644.426986 	8802.612368 	11748.555162 	11371.697730 	9859.438773 
5960.456555 	6060.974861 	7445.840464 	8440.567516 	8473.641036 	9212.939456 	12453.770125 	11740.666671 	11006.826641 	11928.009327 	13614.271541 	12201.237989 	9349.561077 	9384.051160 	10680.897974 	8559.179884 	9567.589579 	9110.453979 	8103.229030 	8954.341710 	10479.099324 	9295.082899 	8671.997297 	8024.511673 	10513.239111 	10435.443091 	10356.656779 	8808.843563 	10637.763076 	9018.845775 	8214.989894 	6117.423084 	9467.772269 	7755.877079 	8904.034542 	14281.485122 	11926.450244 	11337.780592 	12974.189000 	5952.052351 	8025.941279 	5515.720115 	9997.639354 	7446.146146 	8731.438080 	11899.687485 	11413.456188 	11101.719238 	10797.210268 	13572.006569 	12096.026551 	9173.474679 	9319.152315 	10636.658500 	8260.983880 	8181.903963 	8658.816497 	8525.697682 	8826.915546 	10730.445068 	9613.682505 	9431.317295 	7622.858601 	10646.364385 	10435.535313 	10419.839748 	8393.296607 	10805.785496 	9588.095336 	8886.821781 	6489.232152 	9064.963484 	6537.485817 	7847.989453 	13842.582103 	12053.245675 	11094.811822 	12268.535942 	12694.069345 	11352.511174 	10930.319268 	8594.189053 	11040.151922 	11211.254609 	8123.758382 	12564.964445 	12194.554276 	10602.534748 	8921.472175 	11654.395220 	11333.187494 	9910.449441 
5981.070394 	6114.931085 	7461.613743 	8486.925491 	8497.121744 	9237.614629 	12460.453287 	11732.607730 	11006.029650 	11944.026979 	13627.824902 	12199.005847 	9338.383940 	9380.194256 	10690.313271 	8557.578824 	9583.899033 	9113.589980 	8091.401996 	8968.264948 	10488.289146 	9289.761731 	8660.012044 	8009.936363 	10504.438720 	10426.581011 	10353.728571 	8829.507615 	10645.700558 	9030.293788 	8201.915795 	6121.773280 	9506.621237 	7744.328998 	8938.318721 	14313.144198 	11916.747627 	11349.463022 	12996.657383 	5988.060046 	7964.650384 	5568.648846 	10069.787416 	7451.664194 	8770.110004 	11901.648779 	11419.356984 	11077.722930 	10813.297501 	13574.515593 	12079.725617 	9182.797420 	9309.008707 	10616.096031 	8249.592427 	8183.471598 	8657.991175 	8515.850702 	8831.077594 	10745.604330 	9618.896740 	9434.525536 	7639.187523 	10630.134595 	10419.318475 	10425.661615 	8410.451263 	10873.456474 	9589.201860 	8883.262744 	6476.444764 	9067.256817 	6516.369732 	7848.328213 	13847.817860 	12071.596791 	11124.361138 	12259.680522 	12650.416684 	11377.645286 	10924.530901 	8686.924102 	11121.585848 	11246.311139 	8073.084843 	12650.530048 	12187.269282 	10553.889156 	8762.558098 	11730.383238 	11328.825917 	9979.988761 
5959.446361 	5953.979464 	7425.817289 	8478.636031 	8459.016648 	9222.608874 	12445.354928 	11731.349751 	11024.017702 	11999.903646 	13616.134254 	12194.618167 	9357.328165 	9410.664275 	10670.081473 	8574.210284 	9557.358167 	9123.484468 	8127.583432 	9004.636609 	10487.760268 	9293.700155 	8642.882919 	8010.991510 	10555.175721 	10446.995325 	10381.270873 	8805.699387 	10670.259677 	9038.522748 	8223.898143 	6136.295738 	9473.973954 	7778.941034 	8922.491039 	14269.993441 	11942.868185 	11364.117747 	12993.590669 	5929.609843 	7960.585218 	5484.086615 	9992.194867 	7437.176288 	8756.277789 	11882.245357 	11395.511782 	11129.178490 	10814.724603 	13489.954234 	12087.357599 	9209.195723 	9317.915599 	10590.308325 	8261.334508 	8185.423972 	8665.714184 	8536.812015 	8848.433841 	10750.717083 	9615.694208 	9424.988518 	7612.076365 	10691.202435 	10436.061546 	10411.208065 	8369.974891 	10821.828471 	9576.495002 	8871.470000 	6478.399309 	9062.694167 	6505.491452 	7909.098601 	13818.861287 	12094.785315 	11040.274107 	12296.582939 	12725.763208 	11413.958435 	10936.220848 	8572.361232 	11118.760475 	11242.838074 	8028.283277 	12591.845454 	12211.894231 	10543.867831 	8816.600092 	11639.615852 	11259.798107 	9920.470306 
5944.773592 	6028.946219 	7468.302057 	8496.780861 	8474.318181 	9255.059258 	12481.227893 	11742.993817 	10968.175612 	11975.395544 	13646.362425 	12220.015414 	9358.184188 	9399.463054 	10727.902297 	8577.718622 	9579.567668 	9117.783597 	8134.511837 	9017.361757 	10507.349586 	9308.293556 	8650.795938 	8002.001721 	10602.335431 	10493.341251 	10412.718532 	8799.620366 	10670.759692 	9081.170792 	8228.830217 	6122.328084 	9512.137733 	7793.995314 	8913.614276 	14304.514750 	11908.795585 	11319.276417 	13031.733228 	5994.418364 	8086.489688 	5553.554626 	10070.327268 	7471.779410 	8776.363438 	11936.464439 	11464.025571 	11193.609448 	10861.754698 	13575.415287 	12129.828198 	9196.594137 	9347.651996 	10630.792793 	8284.576349 	8200.836334 	8699.140691 	8551.061011 	8869.718271 	10758.370396 	9623.115862 	9407.327994 	7602.760013 	10745.242264 	10498.966114 	10416.336784 	8361.363961 	10829.146247 	9605.357378 	8885.282803 	6484.029430 	9056.838473 	6541.052106 	7888.707840 	13873.040232 	12127.603242 	11107.187807 	12297.117045 	12676.460763 	11427.491804 	10947.251123 	8626.331065 	11069.607856 	11293.160847 	7991.044617 	12688.869401 	12138.101758 	10577.821337 	8772.097032 	11740.099769 	11356.643772 	9924.769252 
