5744.153521 	7220.166920 	8136.300084 	8312.802393 	9238.188323 	10120.070973 	12036.693926 	11788.538099 	11325.255527 	11987.094261 	12919.224288 	11548.170991 	10198.769900 	9468.066717 	11063.383231 	9075.959193 	9943.637146 	9739.491979 	8723.988315 	9079.955020 	11012.105883 	8790.505879 	8388.961138 	8462.558903 	11034.141492 	10742.532553 	10736.522120 	8858.338842 	11078.809622 	9578.307875 	8448.930616 	6296.661031 	9677.280161 	7791.967798 	9117.343208 	13407.323901 	12041.625917 	12165.779313 	13060.270610 	5623.859784 	8645.422771 	6124.510242 	9186.837235 	8027.135049 	8896.844171 	11330.063826 	10726.108384 	10936.543235 	10491.923298 	12839.828970 	10793.953623 	9945.351141 	9130.109728 	10603.469909 	8859.025868 	9309.861327 	9312.533243 	8966.358728 	9047.312766 	11451.047705 	9383.262678 	9409.398685 	7339.990449 	11175.295284 	10463.741246 	10686.447261 	8485.374083 	11283.590408 	9495.102066 	8910.020683 	6031.335073 	10085.785269 	8580.561062 	8361.550729 	12884.691045 	11916.575053 	12145.241567 	11960.395455 	12505.305969 	11728.657043 	11463.678047 	9046.667562 	12028.364225 	12204.261269 	10317.402182 	12610.675193 	12224.682241 	10333.616351 	8427.436459 	11777.404331 	11004.058592 	10791.752514 
5675.784337 	7113.303155 	8112.292662 	8350.296646 	9243.419643 	10135.614666 	12010.205003 	11784.109066 	11341.905421 	11973.909459 	12897.961571 	11533.146594 	10189.066368 	9455.948589 	11075.072869 	9089.286198 	9927.164709 	9760.145394 	8743.465940 	9086.477963 	10993.116471 	8785.301051 	8396.963833 	8469.518094 	11035.919948 	10732.973482 	10740.867063 	8882.052424 	11033.671764 	9583.599343 	8454.667463 	6297.344586 	9706.970370 	7784.849058 	9151.195168 	13412.044985 	12054.603417 	12061.598020 	13094.341191 	5651.315358 	8689.261022 	6167.165526 	9243.723835 	7964.332142 	8876.337142 	11310.780356 	10721.734539 	10936.578887 	10472.716245 	12833.702201 	10805.263397 	9899.871032 	9105.501025 	10568.063118 	8826.917863 	9299.414874 	9296.316619 	8970.576627 	9011.788850 	11434.231590 	9380.420423 	9377.330666 	7284.880900 	11197.538263 	10464.607462 	10680.512961 	8469.129747 	11189.973990 	9462.053454 	8882.128415 	5992.216008 	10059.985636 	8525.902997 	8358.424720 	12819.589200 	11923.885260 	12176.116583 	11935.549455 	12645.526617 	11759.461968 	11303.999361 	8850.815693 	12062.283405 	12316.601794 	10297.925472 	12658.570353 	12192.605897 	10370.754019 	8389.312729 	11802.967018 	11049.436646 	10709.080783 
5748.628621 	7212.181508 	8122.830860 	8364.264361 	9351.846241 	10173.554585 	12029.260485 	11800.356294 	11381.582555 	12011.034980 	12921.748544 	11554.613274 	10166.084542 	9468.028791 	11092.173564 	9085.350930 	9908.247799 	9760.908389 	8757.104466 	9071.544722 	10983.014530 	8806.509956 	8404.060169 	8466.407741 	11017.710513 	10747.651703 	10726.184053 	8855.549411 	11024.630378 	9598.222848 	8456.315272 	6282.598457 	9705.343965 	7837.249457 	9127.448875 	13376.994493 	12068.167648 	12088.732563 	13120.995920 	5651.864230 	8635.161771 	6153.365752 	9303.467046 	8060.811890 	8942.973035 	11316.210120 	10727.400868 	10963.479275 	10475.989851 	12830.576280 	10813.104837 	9912.514922 	9110.838353 	10595.068647 	8836.032342 	9283.235371 	9289.579319 	8962.022571 	9012.965920 	11440.998970 	9384.036157 	9379.084740 	7278.652548 	11184.704439 	10476.814695 	10625.079099 	8466.719487 	11254.133342 	9462.885026 	8878.668817 	6025.393518 	10099.440849 	8558.919140 	8305.232799 	12877.121066 	11939.621088 	12080.606222 	11952.082892 	12561.172026 	11701.530136 	11443.997225 	8877.022606 	12062.969996 	12246.719337 	10213.824935 	12681.456849 	12235.384937 	10404.371172 	8379.567706 	11752.165946 	11013.395577 	10715.322917 
5731.790435 	7114.311656 	8111.820264 	8325.640384 	9227.409892 	10121.542060 	12017.204909 	11788.780269 	11338.572133 	11989.912909 	12915.353017 	11512.780472 	10204.872883 	9458.956837 	11045.342326 	9051.894774 	9890.204683 	9713.490950 	8739.033131 	9044.847034 	10975.303429 	8833.484552 	8388.636165 	8418.601828 	11018.663402 	10721.390321 	10674.639211 	8807.219651 	11007.308579 	9552.739090 	8423.132448 	6260.063677 	9648.073268 	7815.477508 	9115.666938 	13374.788725 	12022.731029 	11961.376633 	13095.318747 	5615.899295 	8642.009682 	6135.038624 	9169.463510 	7970.298862 	8844.855487 	11304.449032 	10696.731465 	10929.531926 	10473.637420 	12816.273603 	10787.194939 	9894.020764 	9103.281616 	10572.688268 	8824.427492 	9305.067597 	9292.286250 	8968.537244 	9018.307877 	11433.949721 	9415.012947 	9410.578592 	7278.749213 	11151.667432 	10470.024537 	10651.124442 	8499.889936 	11183.774548 	9478.519884 	8865.947310 	5994.940422 	10079.880463 	8524.357263 	8319.009030 	12881.133678 	11905.333944 	11988.746632 	11921.973131 	12623.866507 	11688.518988 	11417.956351 	8925.841041 	12047.085337 	12275.019261 	10283.936341 	12555.233518 	12161.021162 	10279.316641 	8469.426809 	11813.419680 	11068.713247 	10736.198676 
5646.292900 	7084.765588 	8085.359953 	8297.530147 	9183.833513 	10111.391647 	12020.752997 	11800.569865 	11386.859116 	12012.248755 	12935.941799 	11528.168121 	10224.200775 	9484.336726 	11077.359258 	9068.216339 	9872.224533 	9732.146592 	8748.802399 	9044.778171 	10962.808511 	8839.873642 	8411.470316 	8458.772180 	11023.615656 	10752.792608 	10717.241886 	8807.494814 	11016.146973 	9577.000219 	8423.204472 	6258.379158 	9687.862079 	7772.275665 	9118.592029 	13434.840312 	12064.071859 	11965.274593 	13139.860240 	5614.084140 	8674.774188 	6169.208795 	9178.131075 	7998.585426 	8888.536478 	11335.496736 	10749.935091 	10999.502678 	10527.752941 	12846.339498 	10867.767817 	9903.847655 	9135.509527 	10614.437402 	8846.661336 	9307.056450 	9300.446951 	9010.095281 	9043.008144 	11424.821253 	9430.843408 	9413.329939 	7297.184969 	11180.096281 	10486.035053 	10712.633169 	8453.534687 	11211.819680 	9490.257143 	8893.689208 	5999.805143 	10071.464630 	8563.793171 	8281.322174 	12918.526515 	11960.717510 	12069.167762 	11980.261763 	12540.988595 	11678.597441 	11354.671108 	8926.442573 	12029.298718 	12279.714604 	10375.923245 	12666.399191 	12248.679316 	10363.231114 	8405.698224 	11784.110173 	11063.001983 	10725.060158 
5745.043217 	7229.573579 	8148.382280 	8297.011123 	9259.642451 	10141.653747 	12014.070068 	11784.087162 	11335.749020 	11942.707924 	12937.554572 	11517.128754 	10237.438798 	9467.098646 	11077.172987 	9054.528927 	9843.625560 	9689.225422 	8752.110509 	9036.255438 	10960.735286 	8823.478324 	8399.396038 	8441.191332 	11049.337089 	10746.286840 	10725.123465 	8822.799966 	11098.044160 	9588.951590 	8428.123747 	6289.526703 	9664.834858 	7758.740678 	9076.911840 	13448.290832 	12044.826523 	12005.646294 	13115.593796 	5628.729661 	8630.056187 	6166.329502 	9225.191002 	8057.719850 	8895.604105 	11322.919973 	10725.489946 	10937.969373 	10479.608945 	12863.872756 	10772.691095 	9913.928994 	9128.296821 	10628.552011 	8854.200124 	9288.171724 	9276.631059 	8995.395323 	9020.124848 	11430.160162 	9398.329276 	9406.734696 	7304.126160 	11190.404542 	10488.990207 	10673.314379 	8487.415952 	11245.265594 	9494.458251 	8891.740504 	6027.527937 	10103.958170 	8584.073108 	8262.545939 	12918.126869 	11961.410919 	12099.850362 	11987.889068 	12574.377961 	11679.013210 	11422.987775 	8971.792272 	12097.898207 	12349.350260 	10285.303848 	12528.283064 	12205.426854 	10326.496638 	8425.447438 	11755.470855 	11013.805001 	10751.488941 
5652.070184 	7034.526948 	8094.494305 	8329.183573 	9272.215161 	10125.176574 	12009.336479 	11795.422329 	11341.734865 	11932.921605 	12868.785796 	11525.461472 	10172.473172 	9478.205240 	11089.298148 	9087.851135 	9856.105706 	9689.397325 	8765.727575 	9027.810533 	10923.831948 	8821.393579 	8400.789372 	8431.738730 	11023.860454 	10735.714823 	10726.768814 	8837.674710 	11039.952526 	9572.460674 	8416.207329 	6297.782651 	9670.995718 	7800.943776 	9125.063120 	13420.539636 	12048.522665 	12025.788113 	13148.191423 	5635.566975 	8671.308544 	6184.819476 	9256.041839 	8080.270363 	8906.909900 	11282.417906 	10717.701966 	10945.136765 	10473.955522 	12825.218644 	10846.865382 	9901.532601 	9108.707231 	10602.586562 	8837.277519 	9289.913019 	9281.478395 	9000.961218 	8987.391398 	11392.651721 	9392.121928 	9396.977890 	7254.273954 	11191.087332 	10460.260111 	10643.879560 	8487.122464 	11210.233416 	9487.056662 	8867.344518 	6008.332447 	10087.578529 	8572.567385 	8329.894065 	12875.057826 	11998.271181 	12033.080467 	11992.738609 	12578.398843 	11739.691703 	11337.757833 	8857.163701 	12005.600685 	12312.291337 	10307.290910 	12590.004517 	12167.372290 	10337.087962 	8420.946996 	11773.913672 	11045.586613 	10723.589021 
5732.494624 	7184.205866 	8193.973821 	8341.590139 	9301.468010 	10098.118282 	12042.149438 	11782.214713 	11305.081428 	11957.761002 	12887.233783 	11498.644596 	10226.051844 	9454.520211 	11122.575128 	9065.112030 	9844.426341 	9637.932256 	8736.785302 	9008.652064 	10966.980542 	8802.080656 	8392.917525 	8439.167345 	11034.558145 	10739.525470 	10735.318172 	8805.184206 	11072.340598 	9566.297196 	8415.862831 	6288.623890 	9640.745704 	7765.397324 	9129.855336 	13417.263076 	11987.653017 	12001.697808 	13116.294811 	5613.185061 	8677.644724 	6173.033569 	9201.108379 	8057.980572 	8879.629367 	11284.054975 	10675.935795 	10871.155076 	10416.089509 	12845.082112 	10775.624045 	9954.609299 	9100.922358 	10568.851164 	8828.413471 	9258.664335 	9199.500692 	8952.792622 	8950.007442 	11404.648300 	9369.280806 	9391.151752 	7262.399539 	11151.716381 	10461.239181 	10663.046223 	8459.431951 	11211.463231 	9449.714545 	8847.713113 	5992.766148 	10050.277688 	8541.566338 	8316.502212 	12844.809775 	11918.314820 	12054.083827 	11956.200961 	12510.799166 	11669.986685 	11377.541112 	8917.117731 	11971.326971 	12206.425109 	10243.191912 	12574.386089 	12262.644657 	10341.530080 	8548.307129 	11714.750772 	11009.613978 	10779.496926 
5659.055997 	7065.520547 	8094.568927 	8377.134685 	9291.223092 	10106.945695 	12031.598633 	11802.254342 	11344.298638 	11909.748289 	12833.739523 	11606.522240 	10185.944858 	9480.924471 	11123.537936 	9101.435829 	9876.739472 	9712.247493 	8780.157331 	9052.640780 	10934.791670 	8820.141757 	8416.832732 	8461.016428 	11039.650233 	10747.456727 	10731.956358 	8867.091358 	11021.143348 	9561.380603 	8427.374726 	6292.097554 	9662.759967 	7814.177872 	9122.754818 	13441.178806 	12082.738883 	11962.433398 	13158.184567 	5628.546005 	8626.922057 	6149.693895 	9333.190903 	8022.731524 	8887.522309 	11299.044369 	10707.173574 	10953.362233 	10460.551940 	12789.424000 	10884.999311 	9879.770469 	9119.185894 	10638.823633 	8823.531255 	9286.846081 	9211.945485 	8999.117559 	8952.029002 	11388.497660 	9404.250247 	9407.733327 	7260.963777 	11199.001112 	10481.700244 	10694.361060 	8475.381014 	11247.122803 	9473.579245 	8850.132025 	5976.773499 	10106.914447 	8521.262784 	8322.420218 	12861.976214 	11955.285055 	12025.330211 	12003.400062 	12609.183887 	11702.853411 	11428.683707 	8917.497031 	11990.455221 	12266.867449 	10254.653190 	12677.656424 	12154.029094 	10398.758970 	8489.546128 	11793.449488 	11063.041898 	10816.986536 
5636.144754 	7084.615842 	8073.782148 	8290.726510 	9228.404341 	10030.521772 	12007.883916 	11798.619989 	11397.694167 	11945.748315 	12860.580400 	11572.380747 	10197.324918 	9488.163309 	11129.307904 	9103.383977 	9875.703441 	9703.177241 	8800.363512 	9066.838744 	10975.557679 	8860.627803 	8426.229766 	8431.774664 	11040.439803 	10784.562621 	10705.494911 	8807.777808 	11024.226592 	9565.511698 	8412.142248 	6247.742655 	9618.432649 	7751.211483 	9101.569794 	13432.902085 	12083.861833 	12026.493132 	13146.503965 	5571.810074 	8604.953376 	6153.438773 	9212.134646 	7977.927820 	8787.477018 	11291.935275 	10710.408060 	10929.288993 	10452.213957 	12803.659548 	10885.765748 	9931.246065 	9135.241803 	10676.944402 	8856.948112 	9299.547162 	9209.111648 	9012.679960 	8972.548777 	11410.232245 	9439.872023 	9429.366292 	7254.212126 	11216.639579 	10506.329052 	10671.252491 	8455.193381 	11262.631440 	9483.086086 	8850.513996 	5977.386453 	10109.458299 	8498.970831 	8320.337202 	12901.275202 	11989.235949 	12039.589322 	11985.181324 	12560.532762 	11694.953019 	11405.691806 	8874.678331 	11990.060206 	12155.625698 	10193.186678 	12552.303879 	12202.766849 	10417.560023 	8392.509145 	11816.348937 	11047.987153 	10737.648627 
5758.739436 	7197.502992 	8119.067857 	8319.416071 	9281.572175 	10090.704392 	12034.383291 	11799.260088 	11334.851069 	11956.337041 	12876.178549 	11564.736791 	10199.844733 	9458.256703 	11095.132812 	9077.961522 	9886.567339 	9693.586352 	8789.075853 	9045.207061 	10981.346087 	8802.504321 	8378.696701 	8449.736794 	11049.103064 	10756.730915 	10761.106671 	8863.371586 	11080.766927 	9543.653458 	8414.935086 	6283.036538 	9642.809788 	7800.881645 	9130.999059 	13464.845286 	12076.603876 	12091.222705 	13158.456295 	5565.583597 	8590.521239 	6115.917193 	9225.046219 	7978.527461 	8824.850541 	11289.297688 	10709.255921 	10936.096417 	10442.195245 	12805.852418 	10855.392483 	9933.920789 	9147.185443 	10675.407472 	8856.025338 	9289.166326 	9215.650437 	9020.307120 	8961.860271 	11410.008322 	9391.815624 	9432.711696 	7300.014600 	11192.916707 	10477.987707 	10696.724600 	8480.590426 	11286.304945 	9500.876009 	8859.194893 	6000.781388 	10096.960244 	8512.563620 	8290.673654 	12885.255369 	11980.158008 	12017.072663 	11970.069304 	12546.553167 	11675.599619 	11504.501272 	9014.003876 	11973.965438 	12336.248368 	10363.583387 	12615.289464 	12250.316411 	10397.781946 	8483.854288 	11746.826800 	11071.823626 	10682.382677 
