4862.394205 	10415.712821 	7355.165884 	9081.502871 	8356.126276 	9300.899650 	11243.721170 	10371.221702 	10169.551723 	10419.860797 	12282.599619 	10700.538201 	9130.442902 	8563.688219 	10306.536006 	8387.948457 	9546.225077 	9075.440322 	8430.456974 	9225.378005 	10749.955956 	9132.754118 	8611.784463 	8888.393119 	9895.072595 	10507.434885 	10470.850013 	9045.550014 	10266.327565 	9112.919674 	8702.721324 	6509.155066 	9964.058429 	8237.422353 	10435.978806 	13066.063565 	11521.667680 	11109.320229 	12447.380197 	5948.196533 	11284.379455 	5696.461013 	9360.184450 	6963.995811 	9426.998091 	10277.003462 	10276.800006 	10734.340543 	10344.616456 	11793.777337 	10433.096601 	8963.839436 	8323.247584 	10640.069031 	8148.833893 	8887.460383 	8820.434388 	8519.189025 	9083.268404 	11347.041755 	9467.441496 	9045.571630 	7298.611064 	10816.765822 	10559.356493 	10919.948140 	9242.985028 	11237.680079 	9449.717073 	9015.170965 	7290.056147 	10718.448705 	9001.866183 	10454.974463 	12750.280659 	11818.948902 	11852.132622 	12534.556264 	13048.740909 	13122.223672 	12098.899796 	10612.899999 	12004.546779 	13015.128000 	13710.834181 	13683.839868 	13095.999491 	12020.512489 	10160.696688 	12488.574548 	13053.150045 	13406.393918 
4838.706274 	10349.364562 	7351.034683 	9123.698107 	8364.235098 	9303.936667 	11238.778275 	10384.852300 	10184.820527 	10415.567752 	12271.609212 	10707.986578 	9125.282396 	8564.747393 	10376.511674 	8397.343410 	9545.569613 	9074.731978 	8479.030268 	9258.061756 	10768.342392 	9153.830385 	8612.522353 	8881.402770 	9899.852924 	10585.952408 	10529.385313 	9113.321616 	10319.242293 	9135.790472 	8704.351954 	6509.726995 	9966.941700 	8264.995370 	10467.415916 	13023.665693 	11539.437301 	11143.355826 	12447.551708 	5938.324465 	11319.211168 	5700.638964 	9390.277579 	6980.461146 	9425.396700 	10288.823823 	10298.615472 	10736.157436 	10350.669879 	11806.212959 	10443.933784 	8979.487505 	8339.307532 	10637.626095 	8159.393207 	8900.142189 	8831.382784 	8522.705558 	9111.322579 	11421.463276 	9485.418422 	9054.586335 	7311.514844 	10876.115580 	10619.410630 	10943.142389 	9272.352698 	11278.129234 	9467.403552 	9025.297217 	7288.150877 	10738.260385 	8998.253928 	10531.842887 	12749.520827 	11852.031452 	11964.021830 	12504.776964 	13061.067609 	13198.559489 	12088.733412 	10511.035605 	11989.824738 	13033.441044 	13702.611708 	13789.728447 	13101.335165 	12008.688299 	10270.456913 	12529.016322 	13004.669394 	13624.626020 
4832.006138 	10359.615724 	7330.124939 	9119.206906 	8368.955606 	9270.869088 	11245.290306 	10398.571696 	10169.039819 	10427.450557 	12310.876205 	10762.845962 	9161.273609 	8552.178156 	10360.254389 	8383.665502 	9557.789959 	9083.917027 	8466.005204 	9244.796434 	10764.277571 	9155.657385 	8595.099648 	8865.748713 	9905.026356 	10605.083569 	10465.601018 	9137.472756 	10353.638604 	9133.839659 	8682.546097 	6519.104879 	9980.463715 	8229.264248 	10498.367327 	13095.027431 	11628.990733 	11181.852658 	12435.402310 	5927.862566 	11332.338136 	5737.619447 	9432.228617 	6986.752379 	9394.799823 	10312.741633 	10304.758035 	10745.965685 	10352.528809 	11857.529058 	10492.738282 	8995.738999 	8340.065419 	10664.870029 	8156.843379 	8872.671182 	8823.795630 	8526.086839 	9110.302782 	11419.904292 	9464.894049 	9038.084663 	7330.785437 	10803.563974 	10603.338224 	10895.668843 	9278.548095 	11220.088443 	9457.101941 	9009.263210 	7274.897221 	10753.434659 	8960.598821 	10516.828149 	12789.434494 	11929.404133 	12006.635932 	12501.151176 	13080.618161 	13177.486760 	12087.803348 	10447.306535 	11982.469248 	13146.783615 	13451.313673 	13676.210557 	13071.270279 	11942.180747 	10167.614174 	12521.546638 	13154.030735 	13474.670855 
4859.749988 	10405.443511 	7336.062263 	9147.708107 	8324.456304 	9278.625136 	11229.930454 	10360.404805 	10165.380441 	10407.415415 	12294.305074 	10717.175763 	9107.324638 	8528.745371 	10372.155701 	8349.269461 	9510.762099 	9050.194736 	8477.731526 	9253.469766 	10736.235145 	9136.547543 	8585.820868 	8850.546307 	9897.633626 	10605.638820 	10508.361369 	9137.594639 	10350.459630 	9111.307671 	8646.713742 	6499.818384 	9917.733923 	8199.636746 	10505.080406 	13105.301803 	11617.858389 	11226.246147 	12391.667439 	5941.368997 	11271.455918 	5717.328499 	9435.282771 	7025.587191 	9419.565328 	10323.431888 	10337.461202 	10773.661623 	10379.436776 	11855.805858 	10480.092376 	8983.566092 	8369.792291 	10680.467527 	8158.753810 	8868.311109 	8822.893251 	8537.543941 	9122.960413 	11428.099512 	9474.233323 	9050.446977 	7344.050577 	10840.116212 	10633.035012 	10915.565487 	9256.539339 	11239.449662 	9466.457094 	9017.986179 	7297.571660 	10712.848716 	8943.209923 	10509.464706 	12797.407712 	11950.702439 	12004.949720 	12530.775330 	13038.340487 	13201.620218 	11953.899730 	10468.886763 	11956.349824 	13195.455490 	13559.095036 	13654.414225 	13143.457057 	11984.591688 	10259.383709 	12632.332245 	13296.000948 	13586.232335 
4843.850104 	10439.077694 	7380.146946 	9167.188080 	8368.076835 	9316.502142 	11219.880466 	10339.029016 	10138.825910 	10393.027530 	12298.986733 	10716.093147 	9090.526081 	8497.894728 	10389.794986 	8326.515390 	9505.533559 	9056.791101 	8476.053504 	9225.375149 	10739.492307 	9115.146473 	8568.112703 	8835.439849 	9872.664835 	10596.314326 	10495.330078 	9138.833772 	10330.095267 	9074.677441 	8623.821137 	6505.935981 	9931.197528 	8207.790349 	10532.148179 	13119.118407 	11639.176612 	11191.942794 	12391.937657 	5924.854809 	11193.050211 	5699.637971 	9464.752112 	7016.253579 	9433.051622 	10327.971599 	10351.372385 	10761.446399 	10408.354920 	11880.092076 	10481.391567 	8973.469476 	8387.079378 	10709.812038 	8173.138842 	8874.283530 	8848.444434 	8547.045734 	9138.969823 	11451.295961 	9480.039349 	9048.025039 	7363.155034 	10861.106246 	10621.599109 	10920.521233 	9261.357267 	11273.270283 	9489.737332 	9033.755843 	7287.288906 	10762.895210 	8930.089089 	10513.581219 	12849.768056 	11984.901140 	12095.674615 	12562.602573 	13029.731325 	13172.756336 	11990.887877 	10509.667573 	11903.998571 	13080.545849 	13549.219923 	13717.615385 	13198.175138 	11998.633156 	10237.582343 	12687.043498 	13269.572818 	13583.587165 
4820.615002 	10356.012849 	7330.267474 	9154.608398 	8306.647238 	9262.021274 	11194.538773 	10323.542491 	10131.652883 	10375.999915 	12267.489232 	10670.349841 	9073.581438 	8493.844708 	10343.909169 	8311.340144 	9477.319289 	9020.670489 	8462.769919 	9219.712694 	10701.462049 	9099.388223 	8557.658395 	8848.907128 	9831.719402 	10582.882141 	10474.792178 	9098.651873 	10327.945155 	9060.674528 	8615.200738 	6500.685795 	9909.994426 	8178.494856 	10414.582197 	13026.637777 	11578.250057 	11151.533930 	12363.955681 	5929.027755 	11228.334788 	5689.861713 	9417.296682 	7022.911452 	9431.375443 	10323.550411 	10354.391670 	10784.057573 	10405.655154 	11842.077512 	10435.129374 	8954.869705 	8394.329788 	10711.626434 	8182.995279 	8865.761660 	8845.683925 	8537.920535 	9136.936861 	11434.636288 	9463.849659 	9043.790562 	7352.630191 	10828.811762 	10615.076616 	10903.182790 	9251.684783 	11234.368845 	9498.430332 	9039.261530 	7300.494721 	10743.474646 	8956.683736 	10495.763156 	12777.663216 	11955.732619 	12068.938019 	12568.020265 	12988.928121 	13149.259561 	11936.221862 	10427.289370 	11832.118051 	13127.323559 	13579.039547 	13658.550039 	13144.267798 	12009.886970 	10178.478451 	12597.665894 	13232.604006 	13510.999620 
4828.674790 	10497.462677 	7367.472342 	9126.506900 	8330.808974 	9302.459441 	11175.731558 	10339.897169 	10126.256030 	10395.959058 	12295.007319 	10618.401802 	9058.307947 	8498.284891 	10382.187771 	8310.897416 	9471.036399 	9014.362863 	8495.240948 	9243.396850 	10727.060485 	9112.035684 	8571.988160 	8862.592135 	9881.930077 	10625.876016 	10554.605597 	9140.405620 	10361.548426 	9089.727147 	8633.194298 	6498.133006 	9903.525818 	8163.341963 	10488.940523 	13079.010979 	11589.440973 	11194.814143 	12360.120250 	5919.233351 	11288.854747 	5691.958953 	9465.939229 	7028.873733 	9440.773651 	10336.618643 	10389.430855 	10813.295673 	10427.291040 	11865.734260 	10412.819485 	8962.088695 	8424.985021 	10741.180411 	8213.900499 	8901.179059 	8888.129015 	8584.100910 	9189.575655 	11506.604284 	9494.134282 	9065.792552 	7398.175483 	10921.756231 	10652.351640 	10951.009354 	9297.402458 	11290.744957 	9554.396876 	9087.323984 	7336.497078 	10738.939918 	9001.272534 	10486.562455 	12791.606925 	11963.122152 	12168.678979 	12602.665617 	12919.379483 	13174.593329 	11965.536465 	10348.116083 	11872.375466 	13060.017368 	13668.294297 	13677.924576 	13280.325205 	12019.779188 	10251.956070 	12682.333605 	13256.872116 	13658.093517 
4841.404027 	10442.109060 	7343.382484 	9091.382521 	8292.044817 	9316.292440 	11197.648187 	10345.756180 	10150.494990 	10411.777577 	12278.367396 	10653.825935 	9053.334944 	8511.183864 	10390.577478 	8315.723007 	9490.751591 	9032.021362 	8508.002555 	9273.127044 	10733.784213 	9139.147411 	8580.023484 	8869.965537 	9885.901421 	10627.104747 	10528.856560 	9147.878295 	10314.247085 	9093.680815 	8640.798013 	6504.621412 	9898.301265 	8195.952554 	10448.460273 	13008.835587 	11556.318086 	11183.359298 	12356.574260 	5906.569422 	11265.441619 	5680.126522 	9430.413522 	6997.720027 	9441.077950 	10331.911455 	10379.474608 	10782.556657 	10447.421659 	11849.819966 	10419.001998 	8976.049525 	8407.061821 	10722.377920 	8203.952272 	8898.131173 	8884.134506 	8589.191523 	9206.588566 	11511.204029 	9510.788318 	9071.462068 	7377.505783 	10940.742151 	10661.474508 	10944.108770 	9299.290278 	11243.573692 	9552.100439 	9082.047046 	7338.793432 	10743.376450 	8988.865839 	10461.569802 	12807.017064 	11948.655670 	12171.116937 	12566.244917 	12910.092686 	13226.298598 	11954.150851 	10435.428073 	11813.945312 	13085.760783 	13529.957671 	13702.125860 	13258.619789 	11993.972124 	10230.902769 	12720.988175 	13229.575039 	13629.278701 
4817.448157 	10499.900373 	7349.183463 	9083.617830 	8334.734754 	9324.994879 	11227.904138 	10386.904699 	10156.246842 	10438.654450 	12285.523022 	10638.720647 	9073.602310 	8529.951445 	10391.876603 	8335.858618 	9529.245054 	9046.448615 	8539.562717 	9322.043868 	10762.388442 	9171.698370 	8600.418810 	8892.558848 	9913.015480 	10678.697677 	10575.744564 	9189.567074 	10370.766962 	9123.135629 	8668.481307 	6527.355900 	9931.990811 	8202.684340 	10489.784782 	13037.053382 	11590.689736 	11278.115020 	12326.357391 	5889.784514 	11273.942413 	5713.102480 	9471.088323 	7014.007624 	9473.299739 	10342.445087 	10395.287420 	10794.115546 	10411.864160 	11852.408090 	10381.568998 	8992.089389 	8421.520487 	10722.448508 	8213.499207 	8931.706371 	8900.943394 	8589.256470 	9220.911494 	11547.533755 	9539.960395 	9082.314777 	7385.958214 	10964.809135 	10688.962270 	10952.103553 	9321.841330 	11229.375617 	9552.018808 	9089.850321 	7330.265053 	10754.004257 	8997.286887 	10496.479271 	12829.460844 	11973.535219 	12309.355313 	12546.106757 	12909.537457 	13192.925764 	11976.970387 	10420.647105 	11889.403469 	13070.875754 	13592.320404 	13697.528042 	13247.639887 	11984.803838 	10255.800603 	12630.782207 	13410.037905 	13623.115615 
4814.985262 	10212.035660 	7321.658869 	9087.193184 	8316.488413 	9227.874046 	11216.676510 	10362.851339 	10127.899496 	10415.816678 	12247.874591 	10614.129242 	9084.007571 	8520.170777 	10324.441005 	8324.099704 	9526.543584 	9060.072081 	8475.102049 	9272.747026 	10753.850275 	9147.353022 	8584.512747 	8875.721142 	9882.930339 	10626.081841 	10525.269111 	9117.299196 	10256.984912 	9079.916741 	8649.843036 	6522.948756 	9905.093264 	8228.020691 	10441.565876 	12965.586809 	11551.852013 	11189.088677 	12323.523166 	5901.957286 	11286.049580 	5684.349975 	9394.806242 	7007.178901 	9441.672258 	10304.744299 	10354.630474 	10748.675802 	10389.522934 	11817.848367 	10405.706704 	8996.647445 	8383.204675 	10647.970464 	8189.187753 	8921.302116 	8870.626573 	8541.009906 	9166.160213 	11475.093147 	9510.810908 	9076.212918 	7391.326669 	10923.632190 	10642.185239 	10969.995132 	9285.053527 	11219.612941 	9486.229697 	9063.347191 	7323.034466 	10755.300611 	9013.074878 	10486.266633 	12754.768912 	11902.918450 	12169.632458 	12518.779911 	12867.938307 	13173.880565 	11886.584980 	10394.187126 	11884.250356 	13061.624349 	13649.421186 	13669.906516 	13116.786769 	11964.006148 	10165.121880 	12636.435921 	13262.733291 	13608.147668 
4798.585561 	10293.179133 	7358.159358 	9066.837367 	8343.760328 	9331.428712 	11243.908430 	10387.969409 	10153.312092 	10431.003213 	12260.135363 	10658.758340 	9103.254419 	8532.009235 	10297.939970 	8340.733369 	9571.631456 	9103.645186 	8443.061907 	9246.150565 	10767.101536 	9132.134216 	8606.246703 	8888.454146 	9894.492952 	10570.970312 	10548.947516 	9121.316345 	10257.248422 	9077.526036 	8674.379510 	6540.055558 	9919.804548 	8230.078080 	10479.716964 	12953.555360 	11552.078205 	11193.938334 	12357.548208 	5912.535303 	11166.686645 	5672.158355 	9361.918914 	6995.651209 	9417.349277 	10311.745115 	10359.998605 	10798.587846 	10394.164565 	11800.706921 	10443.120536 	8998.423918 	8382.977527 	10676.637481 	8187.137403 	8957.079054 	8882.792285 	8547.965834 	9172.191676 	11435.779017 	9528.802745 	9095.452096 	7393.184982 	10894.438464 	10632.256724 	10944.797705 	9271.034618 	11272.204956 	9490.004773 	9066.055281 	7320.832808 	10771.106422 	9021.656683 	10540.093072 	12721.268918 	11928.522498 	12067.000579 	12552.907822 	13067.700219 	13046.972384 	11938.496408 	10408.047579 	11926.711389 	13029.426828 	13605.503049 	13709.548823 	13044.330710 	12064.712585 	10177.933890 	12575.980536 	13201.767108 	13461.678616 
