5868.984714 	7302.616443 	8380.104698 	9704.710359 	10884.479548 	10274.521592 	11474.701446 	11096.126724 	10763.597682 	11332.631611 	12864.024125 	10346.244008 	7956.460333 	8330.944849 	10538.135358 	7729.609786 	8584.893200 	8688.585686 	8350.240444 	9193.410181 	9931.337158 	10560.970963 	9684.652653 	8995.757442 	11015.668410 	11443.822696 	11120.438458 	9031.637887 	10735.998150 	9659.395369 	8781.106708 	6241.195120 	10651.623078 	9258.362920 	9777.912789 	13299.065199 	11105.715414 	11359.004938 	12932.547147 	6134.917838 	5836.870760 	7346.161522 	11069.303178 	9251.917421 	8952.666640 	11005.196503 	10797.912307 	10121.378976 	10207.344918 	12860.830588 	10602.533818 	7949.537002 	8310.914768 	10286.793514 	7557.293408 	7916.284151 	8277.860340 	7876.310171 	8300.549617 	10386.589898 	10003.890977 	9589.640405 	8131.665449 	11212.040514 	11164.629271 	11237.683710 	9737.433631 	10672.819361 	9437.872166 	8936.305156 	7087.487057 	10048.068533 	8444.128184 	10150.068849 	12593.899656 	11175.952854 	11090.794581 	11390.758417 	11256.503473 	11120.247875 	10893.752621 	7937.591417 	11846.741077 	11860.286467 	8496.734027 	11377.428107 	10567.970158 	10091.360709 	8650.336397 	12461.404246 	11842.631391 	9092.945940 
5639.687783 	7071.324585 	8299.051191 	9723.145087 	10874.357188 	10311.339598 	11489.347358 	11065.367427 	10742.057135 	11311.521622 	12844.650035 	10339.608185 	7952.034525 	8328.290807 	10505.510179 	7718.061167 	8573.060381 	8687.794373 	8338.884929 	9181.468870 	9943.136413 	10549.845089 	9709.718407 	9053.118355 	11011.775767 	11413.155818 	11023.654593 	9011.485778 	10725.581517 	9658.200882 	8778.952730 	6248.072482 	10692.609673 	9260.022788 	9783.048158 	13388.759037 	11103.609812 	11325.310619 	12909.622462 	6098.621100 	5922.538516 	7343.749824 	11065.412053 	9262.146814 	8988.521681 	11033.197021 	10830.580081 	10117.002820 	10230.989902 	12880.193289 	10589.090450 	7926.638564 	8338.655239 	10303.673661 	7587.813274 	7930.476772 	8275.249332 	7865.894937 	8287.866464 	10367.935585 	10004.434928 	9586.783253 	8149.799543 	11262.180159 	11161.893157 	11222.456769 	9788.357737 	10625.744926 	9463.173181 	8963.286628 	7096.958522 	10053.888488 	8548.249738 	10252.847774 	12632.381886 	11164.476249 	11136.995125 	11406.559505 	11327.810335 	11138.441908 	10888.000547 	7923.286376 	11863.820529 	11812.649125 	8299.641538 	11358.530050 	10632.537205 	10086.965314 	8557.488411 	12557.442777 	11907.758930 	9131.599663 
5834.618388 	7323.778276 	8409.598143 	9769.114458 	10920.436260 	10304.137191 	11436.742098 	11045.162487 	10777.707147 	11296.748587 	12814.198926 	10335.621780 	7941.194890 	8315.073703 	10493.786689 	7719.551760 	8589.590755 	8675.037713 	8347.588289 	9142.179832 	9958.772854 	10576.623608 	9697.978315 	9023.544631 	11055.396708 	11469.844109 	11062.357786 	9008.638697 	10662.990582 	9647.408468 	8769.032866 	6239.285245 	10651.997292 	9222.937503 	9786.330944 	13336.504062 	11120.644370 	11389.966536 	12883.764010 	6151.240662 	5867.670407 	7368.806486 	11066.499290 	9284.963823 	8994.129927 	10983.825828 	10805.280583 	10128.840006 	10213.240067 	12824.926901 	10596.574528 	7966.290696 	8330.198601 	10341.827736 	7579.037734 	7956.383702 	8307.432633 	7894.406335 	8298.473854 	10413.468139 	10053.723792 	9619.006934 	8116.932451 	11286.685569 	11211.373630 	11237.102872 	9770.440680 	10679.781276 	9465.476114 	8953.061615 	7096.645903 	10064.468826 	8495.801046 	10209.999464 	12599.379264 	11189.767992 	11043.055967 	11412.014152 	11238.766325 	11091.322346 	10842.214231 	7812.061880 	11890.679975 	11871.851132 	8332.615916 	11357.220995 	10595.761375 	10091.770956 	8609.656194 	12522.799183 	11837.821518 	8922.353354 
5830.007914 	7129.624740 	8372.769509 	9702.642657 	10864.790003 	10238.085546 	11476.718024 	11091.337695 	10794.935258 	11316.784117 	12816.552610 	10338.189629 	7950.470989 	8335.051749 	10544.238928 	7725.156816 	8571.767159 	8689.015347 	8364.916863 	9168.318462 	9927.548376 	10574.134271 	9733.468896 	9067.663851 	11042.321131 	11441.277998 	11096.585065 	9045.243960 	10746.427538 	9678.316429 	8774.602404 	6266.594525 	10691.860696 	9260.936454 	9756.594066 	13318.326565 	11097.022591 	11345.065285 	12938.292183 	6098.729991 	5849.970022 	7329.315312 	11026.765149 	9249.258437 	8928.315515 	11002.513514 	10803.652410 	10064.731355 	10179.674756 	12852.068349 	10601.446282 	7949.883381 	8321.789050 	10283.624606 	7558.884453 	7927.363533 	8273.875416 	7863.400376 	8261.742461 	10376.126885 	10007.069946 	9574.981884 	8119.802738 	11248.444698 	11190.757806 	11201.048514 	9722.679729 	10662.712533 	9430.841705 	8921.042097 	7073.155127 	10047.245462 	8509.783512 	10178.611453 	12579.823305 	11139.796756 	11059.546474 	11378.383789 	11275.891868 	11166.056366 	10862.079314 	7977.722234 	11935.426238 	11798.346272 	8366.834947 	11343.839789 	10620.398918 	10135.261841 	8613.908532 	12506.583643 	11938.702489 	9112.226383 
5796.003482 	7069.955979 	8378.892563 	9717.719018 	10893.324184 	10284.872697 	11513.260427 	11123.339753 	10771.919280 	11342.262520 	12851.652409 	10385.652323 	7973.708678 	8350.640238 	10541.814573 	7757.219717 	8580.913581 	8708.651150 	8384.031610 	9206.857955 	9937.311101 	10564.193397 	9737.923247 	9076.558155 	11036.386504 	11475.243229 	11105.791160 	9059.253440 	10734.873576 	9685.968222 	8798.555505 	6270.882940 	10711.217967 	9328.089691 	9796.119429 	13340.500131 	11106.247680 	11364.118908 	12906.694177 	6026.718591 	5874.060053 	7318.300789 	11024.449166 	9245.694130 	8920.170805 	11029.418508 	10824.429504 	10085.024848 	10191.128891 	12843.905753 	10616.026698 	7955.609259 	8342.418479 	10281.950180 	7577.238539 	7908.775965 	8263.787987 	7867.258962 	8278.122597 	10381.079077 	10004.379029 	9549.147654 	8129.471207 	11253.887872 	11212.471239 	11218.376517 	9775.146638 	10682.686709 	9441.252492 	8928.108351 	7068.410769 	10010.895963 	8499.549617 	10219.245854 	12611.964657 	11170.680699 	11134.344348 	11388.419725 	11310.178498 	11167.247698 	10846.177638 	7909.075098 	11875.028969 	11849.683556 	8375.648993 	11333.811835 	10651.874627 	10140.963681 	8576.657552 	12447.323799 	11892.632783 	9074.560211 
5753.458636 	7135.970849 	8383.000285 	9743.788590 	10964.365360 	10343.387623 	11485.531091 	11102.233749 	10775.088044 	11348.527133 	12858.579176 	10391.347287 	7936.328601 	8333.010571 	10518.414773 	7730.933347 	8567.480541 	8696.870240 	8346.884410 	9186.990610 	9934.626292 	10552.557260 	9723.945409 	9072.658953 	11018.451435 	11476.175823 	11048.538371 	9038.372470 	10706.106286 	9659.674618 	8780.339293 	6264.410502 	10662.162595 	9290.586367 	9799.019779 	13392.695072 	11091.517539 	11323.453630 	12909.581479 	6070.166407 	5894.753522 	7321.503773 	11067.478252 	9234.196421 	8985.092067 	11033.825196 	10829.594676 	10116.979376 	10229.067315 	12868.772746 	10630.854251 	7939.772383 	8352.077773 	10310.647147 	7591.719152 	7914.591871 	8292.547198 	7874.728311 	8294.583467 	10406.739207 	10014.679785 	9581.578811 	8141.685212 	11289.850357 	11207.207451 	11210.721174 	9780.134913 	10719.229582 	9456.842320 	8929.387955 	7082.614012 	10025.058401 	8506.720463 	10246.669365 	12618.122759 	11132.865748 	11051.504111 	11426.573476 	11294.628467 	11212.223244 	10841.639674 	8016.995785 	11884.840414 	11799.546107 	8339.165176 	11334.867322 	10718.497129 	10117.194291 	8584.847378 	12525.598472 	11883.769589 	9083.492721 
5754.157168 	7151.216698 	8407.632720 	9755.439586 	10896.321653 	10342.945360 	11478.831039 	11079.106222 	10758.229212 	11310.008098 	12843.042182 	10364.925814 	7944.763236 	8319.020806 	10515.850823 	7732.506905 	8571.872429 	8693.644859 	8332.324267 	9180.859672 	9957.003116 	10572.756605 	9713.168853 	9057.649799 	11012.908850 	11464.638180 	11052.177900 	9037.527099 	10736.640925 	9648.078792 	8780.522145 	6272.632726 	10631.096734 	9227.305814 	9785.437805 	13387.682136 	11103.456680 	11376.467035 	12873.362861 	6132.837730 	5861.287464 	7347.801813 	11098.580158 	9269.874459 	8984.232686 	11031.849090 	10855.561325 	10105.918656 	10220.182843 	12867.324234 	10596.687811 	7949.129519 	8331.222477 	10358.520658 	7580.694907 	7940.395034 	8298.561068 	7880.511610 	8313.978376 	10430.122939 	10036.514226 	9610.049545 	8140.355978 	11265.119815 	11200.992823 	11216.947731 	9754.084733 	10677.273974 	9459.122445 	8939.742235 	7081.573189 	10049.922560 	8510.071884 	10204.474013 	12656.372991 	11175.340182 	11099.941618 	11419.720649 	11282.435423 	11154.909423 	10825.912368 	7769.152676 	11833.836439 	11762.108174 	8332.263630 	11342.123427 	10640.503465 	10116.199691 	8607.792687 	12519.381974 	11830.009387 	9173.660577 
5719.478980 	7131.313797 	8355.368342 	9768.244573 	10913.587582 	10289.644800 	11521.513323 	11118.848592 	10778.131405 	11302.780644 	12879.846874 	10383.691184 	7961.681874 	8349.776073 	10551.343588 	7751.562508 	8567.444862 	8708.741455 	8353.817020 	9203.685728 	9921.447135 	10561.939648 	9737.238644 	9100.655547 	10998.634260 	11419.757089 	11085.259091 	9043.142490 	10721.060780 	9669.566711 	8781.878597 	6272.024996 	10669.312135 	9290.117644 	9740.711753 	13417.854613 	11107.877203 	11372.501260 	12946.311998 	6114.098269 	5862.735918 	7341.238420 	11123.369677 	9247.194800 	8958.705210 	11028.312941 	10824.032466 	10072.633800 	10162.024151 	12883.643072 	10601.562476 	7946.262668 	8335.532137 	10299.677544 	7565.680950 	7932.084452 	8271.300037 	7839.699340 	8261.445199 	10378.762351 	9995.973164 	9546.726655 	8144.431741 	11219.131964 	11143.954538 	11186.012704 	9735.802628 	10653.329312 	9424.532864 	8916.620709 	7061.760112 	10037.097201 	8525.017349 	10234.714226 	12658.341426 	11183.770803 	11104.026042 	11417.229260 	11357.389464 	11173.184249 	10905.457668 	7992.357274 	11864.446915 	11854.607243 	8385.931184 	11336.908084 	10655.827662 	10118.625880 	8538.562844 	12517.608400 	11884.206853 	9084.527236 
5804.000596 	7168.367820 	8343.406208 	9730.003007 	10855.895489 	10261.603161 	11509.057930 	11108.878410 	10807.848864 	11326.169835 	12866.284997 	10403.124239 	7984.313223 	8356.613200 	10536.625836 	7747.667121 	8592.593416 	8697.965686 	8357.863778 	9194.814629 	9946.351186 	10586.919191 	9735.685501 	9060.480783 	11064.158130 	11472.618905 	11111.606112 	9064.319413 	10775.712228 	9670.781047 	8773.264084 	6248.209964 	10673.934809 	9228.284579 	9776.269946 	13412.169173 	11143.858751 	11400.404952 	12910.972306 	6088.780343 	5874.049078 	7312.707842 	11047.003245 	9197.485379 	8942.098575 	11020.872899 	10801.200423 	10093.122544 	10195.010092 	12858.737617 	10635.680244 	7968.025094 	8313.455049 	10319.686883 	7571.826182 	7948.310344 	8279.522077 	7871.024264 	8291.789910 	10395.061578 	10035.927166 	9586.912093 	8178.721368 	11287.930102 	11204.454494 	11225.466161 	9758.552168 	10651.877094 	9441.503475 	8916.243444 	7077.254315 	10026.384438 	8452.004812 	10190.115020 	12638.208515 	11208.470237 	11075.115144 	11421.918536 	11318.213606 	11149.512790 	10885.406247 	7962.395476 	11857.427485 	11795.296844 	8314.965469 	11468.482636 	10640.427268 	10100.987425 	8552.286402 	12462.848308 	11846.530855 	8913.152178 
5781.161761 	7131.902298 	8367.752360 	9726.675877 	10893.672712 	10353.301430 	11471.669556 	11092.876814 	10796.875793 	11296.108260 	12846.469554 	10371.278711 	7960.797136 	8344.941497 	10536.857891 	7732.760144 	8581.990561 	8691.576278 	8333.873425 	9171.423735 	9929.029652 	10604.928991 	9733.532309 	9067.150027 	11063.355150 	11487.878544 	11083.333403 	9046.259614 	10711.416408 	9647.580496 	8770.858380 	6263.876374 	10623.869349 	9247.176824 	9755.936142 	13349.043812 	11127.045409 	11354.124506 	12892.975571 	6059.345163 	5822.754782 	7341.978007 	11056.288768 	9247.866174 	8971.369752 	11020.966976 	10835.681685 	10123.224498 	10198.871765 	12852.966672 	10631.934886 	7950.513670 	8349.649778 	10332.525560 	7590.618876 	7971.063187 	8308.751535 	7891.590891 	8295.728206 	10390.747852 	10057.571018 	9607.802893 	8165.572166 	11313.049402 	11234.323871 	11253.486534 	9782.326594 	10699.996611 	9457.146071 	8929.044364 	7095.195498 	10042.901873 	8477.266552 	10237.112571 	12662.488078 	11195.838076 	11043.875144 	11418.688309 	11317.528134 	11098.869766 	10892.426110 	7941.001130 	11875.538166 	11800.456158 	8363.885236 	11422.559237 	10651.432370 	10127.380475 	8586.077365 	12489.296038 	11872.513996 	9093.160206 
5756.742579 	7250.148310 	8376.656798 	9745.728576 	10921.049270 	10335.572891 	11449.500090 	11050.754873 	10775.719145 	11289.326690 	12847.733540 	10359.982148 	7968.462566 	8320.038253 	10536.660267 	7738.228668 	8583.232681 	8682.993355 	8333.922547 	9157.570253 	9946.315280 	10590.010937 	9728.532197 	9069.740711 	11059.178890 	11471.571251 	11073.062402 	9022.696020 	10694.173029 	9654.340496 	8769.572124 	6259.330158 	10644.342689 	9230.668550 	9808.721298 	13372.500926 	11103.042099 	11337.234564 	12904.111930 	6122.341215 	5878.539551 	7338.764057 	11024.376382 	9288.057711 	8980.757016 	11020.983841 	10825.027553 	10111.408872 	10211.895755 	12853.255133 	10620.256387 	7954.759097 	8336.509465 	10341.486373 	7591.021032 	7973.572462 	8322.845615 	7894.615246 	8311.027835 	10406.233102 	10049.567912 	9606.739011 	8171.070465 	11300.090265 	11216.628989 	11243.787253 	9772.952248 	10684.788067 	9459.843167 	8940.760631 	7092.865615 	10034.736953 	8514.521654 	10216.601691 	12572.179367 	11197.082056 	11107.036844 	11421.726346 	11264.497274 	11116.092098 	10813.907129 	7859.736864 	11874.401604 	11813.792993 	8372.213126 	11390.645790 	10554.441140 	10107.090679 	8547.595095 	12451.495212 	11852.804945 	9174.599923 
