5681.634982 	6323.198333 	6627.301527 	7553.446241 	7546.140278 	9348.498627 	12472.027359 	12255.629789 	12072.418826 	12301.950834 	12500.797746 	13105.747587 	10015.879725 	10586.222093 	11446.109235 	9251.950818 	9314.757804 	9517.393697 	9110.691783 	9410.456740 	10274.705310 	10336.865309 	9570.943174 	9302.717326 	10975.900385 	10899.117506 	10946.119373 	9333.501461 	10802.406464 	9718.559789 	8648.536836 	6599.293633 	9116.639885 	8247.825970 	9550.806892 	13381.884340 	12329.940373 	11156.950250 	13260.815419 	5060.026675 	6099.100888 	5479.095258 	8655.180249 	7303.968526 	8655.473719 	12008.279991 	11493.176716 	12066.844181 	11032.041203 	12206.703446 	12815.246734 	9858.947653 	10469.368593 	11111.066902 	9400.692779 	8256.502772 	8959.946026 	9275.228627 	8638.202671 	10605.290745 	9589.535906 	9281.172162 	8375.156833 	10946.609130 	10681.294883 	11054.331882 	8761.001562 	11129.631542 	9834.154823 	9203.484569 	6817.585381 	9504.472055 	8050.816802 	8770.462223 	12870.662327 	12464.481742 	10892.458607 	11928.650239 	12729.335775 	12000.452146 	11775.152351 	10078.177391 	11729.820477 	12315.816695 	6192.702629 	12964.738746 	12283.359979 	10871.152479 	9457.887496 	11702.664739 	11489.927542 	9754.561201 
5742.705660 	6301.530507 	6653.893229 	7662.742973 	7481.415290 	9296.671440 	12536.560305 	12272.747783 	12051.312927 	12319.850249 	12569.095955 	13096.101516 	10002.040665 	10584.288610 	11421.749530 	9237.155078 	9345.289875 	9521.597251 	9130.095805 	9401.532588 	10301.675135 	10406.122672 	9593.407993 	9268.901863 	11019.023043 	10954.903542 	10984.294072 	9330.619060 	10816.518469 	9744.330812 	8633.430058 	6584.684275 	9070.563665 	8273.245647 	9607.510733 	13438.558747 	12330.436463 	11231.476807 	13230.656420 	5112.011730 	6138.233342 	5469.074973 	8742.192877 	7241.124897 	8618.119499 	12021.702388 	11554.068057 	12101.669861 	11075.294563 	12236.345991 	12794.690545 	9880.555731 	10491.666698 	11137.447522 	9429.784896 	8313.683545 	9010.463127 	9313.596706 	8712.120196 	10662.314502 	9645.951954 	9321.981348 	8400.976666 	10984.163219 	10713.742962 	11051.851309 	8737.545702 	11187.295171 	9879.166487 	9213.242337 	6820.577251 	9491.749960 	8008.631831 	8664.554852 	12933.160323 	12490.781488 	10947.432281 	11923.082954 	12728.007667 	11904.989070 	11858.102528 	10174.220290 	11682.099843 	12326.014530 	6200.376824 	12935.293101 	12255.842455 	10851.979112 	9423.316309 	11701.637891 	11480.866227 	9643.874167 
5719.211497 	6120.269093 	6669.634236 	7665.430623 	7562.809799 	9350.678953 	12513.778356 	12278.169842 	12103.165153 	12343.647090 	12560.639615 	13073.433967 	9999.930605 	10579.243283 	11451.344372 	9244.173289 	9312.079326 	9516.760223 	9107.970325 	9418.055158 	10296.890745 	10379.639134 	9604.188066 	9294.387709 	10983.649355 	10899.134777 	10967.063895 	9343.759103 	10781.243167 	9762.542109 	8657.708984 	6628.207483 	9031.221013 	8226.485069 	9556.579829 	13424.524243 	12326.780583 	11338.672296 	13236.402147 	5146.642415 	6170.010937 	5520.675037 	8762.491257 	7301.299102 	8649.865995 	11983.226104 	11514.992265 	12034.729614 	11064.513487 	12217.041261 	12780.191019 	9876.292181 	10455.701169 	11094.698007 	9406.874730 	8269.629432 	8978.938909 	9286.842381 	8684.039693 	10650.155559 	9632.776543 	9316.627910 	8415.793402 	10942.955880 	10693.713305 	11058.121853 	8797.319494 	11174.024848 	9883.778732 	9224.908213 	6850.769546 	9494.482929 	8064.414546 	8688.782207 	12926.158450 	12489.187786 	11051.407768 	11910.003976 	12672.873633 	12012.887039 	11879.995379 	10256.049638 	11655.653906 	12325.893848 	6104.909377 	12897.069519 	12263.486584 	10892.758901 	9440.815912 	11671.783783 	11451.982073 	9809.796679 
5654.709461 	6326.324463 	6614.887435 	7637.271572 	7545.482452 	9302.001589 	12523.706716 	12294.136172 	12053.172209 	12279.190462 	12514.419784 	13094.972171 	10022.024798 	10615.631275 	11445.257809 	9282.917659 	9344.008197 	9526.789381 	9133.855870 	9404.347735 	10306.718733 	10369.627558 	9599.293414 	9319.491720 	10990.993310 	10879.491640 	10971.519369 	9317.096099 	10754.727483 	9717.358932 	8675.956045 	6625.806395 	9078.555601 	8256.676688 	9537.363376 	13391.629386 	12347.561468 	11230.181791 	13229.408850 	5071.678743 	6160.441372 	5503.583478 	8750.536098 	7210.051501 	8621.978617 	12008.306698 	11514.549321 	12034.543854 	11025.023793 	12192.128525 	12825.176908 	9896.743829 	10468.294900 	11081.766175 	9392.423437 	8269.197637 	8981.116277 	9269.527780 	8641.903492 	10622.582774 	9617.434244 	9296.577288 	8395.047787 	10931.731920 	10657.766545 	11087.898899 	8758.190458 	11139.374221 	9849.188166 	9193.795230 	6804.582250 	9507.364705 	8020.266632 	8744.588773 	12899.962453 	12480.359850 	10899.194500 	11895.437344 	12713.120557 	12037.394160 	11863.375573 	10058.323403 	11717.172173 	12365.474163 	6086.383793 	12887.979811 	12274.370882 	10905.158640 	9346.859529 	11658.090438 	11449.317945 	9733.683010 
5658.632739 	6286.228068 	6608.362987 	7529.007699 	7561.796357 	9312.754981 	12487.386380 	12255.419084 	12052.354673 	12205.848928 	12490.667366 	13103.621879 	9990.915176 	10592.127689 	11469.504118 	9282.430336 	9336.526424 	9533.006926 	9152.681550 	9420.604401 	10260.418721 	10366.452689 	9592.930333 	9290.137622 	10971.026461 	10870.126601 	10958.851285 	9338.672984 	10818.745625 	9736.873642 	8657.474996 	6625.753445 	9065.310031 	8292.126048 	9591.003519 	13400.383750 	12356.227361 	11168.728017 	13247.352347 	5023.805250 	6230.885814 	5476.495406 	8639.621306 	7240.185510 	8637.903011 	11992.389126 	11501.192198 	12050.966856 	11040.651776 	12189.054358 	12830.407128 	9872.338725 	10456.791078 	11067.438033 	9398.718459 	8247.225901 	8936.030326 	9255.391018 	8637.894446 	10630.788107 	9604.019967 	9292.103965 	8390.538240 	10922.298374 	10659.308039 	11059.595014 	8775.164601 	11156.488920 	9856.457050 	9205.942604 	6806.308502 	9525.585703 	8076.176216 	8809.009016 	12888.167013 	12481.075984 	10897.930262 	11917.375798 	12723.645301 	11928.033440 	11901.636054 	10001.592199 	11761.604761 	12504.704334 	6228.932474 	12995.572109 	12216.359042 	10939.725013 	9387.498990 	11700.050781 	11343.881565 	9746.348825 
5668.185660 	6377.361406 	6605.292249 	7556.281443 	7492.610610 	9302.536853 	12510.554729 	12267.396341 	12011.356173 	12261.644025 	12528.327049 	13118.877186 	10029.523973 	10622.764271 	11506.287703 	9299.129985 	9344.981813 	9513.518891 	9136.118265 	9381.758230 	10280.009379 	10328.841633 	9568.848050 	9270.978483 	10998.909382 	10876.700164 	10949.031645 	9323.521753 	10843.708753 	9728.631972 	8643.550026 	6573.867998 	9098.359658 	8239.864047 	9580.143895 	13369.055875 	12348.424255 	11285.956200 	13239.788680 	4990.768702 	6033.294387 	5459.605118 	8569.243410 	7217.859940 	8617.802333 	12037.703719 	11545.708622 	12115.157857 	11058.456615 	12215.651639 	12855.703021 	9905.996561 	10498.080626 	11128.655738 	9434.027628 	8276.746739 	8970.485685 	9302.145131 	8683.846019 	10632.981080 	9627.769557 	9311.204652 	8432.215339 	10980.337492 	10688.757387 	11089.852233 	8749.314100 	11189.810023 	9883.533099 	9225.162204 	6827.347084 	9518.371800 	8009.817859 	8712.247289 	12919.581424 	12527.467010 	11014.456982 	11922.394471 	12734.755829 	11998.563195 	11925.282978 	10018.878885 	11686.519505 	12482.179096 	6122.239047 	13000.240711 	12258.104110 	10917.732688 	9435.829518 	11735.313063 	11456.749208 	9622.832977 
5634.739678 	6283.987828 	6569.952169 	7623.725412 	7499.236039 	9257.662514 	12487.210320 	12228.717089 	12040.387271 	12217.716127 	12536.401123 	13070.439718 	10031.260342 	10573.627794 	11432.888745 	9260.715152 	9326.573510 	9476.588139 	9106.268227 	9375.918758 	10259.691261 	10344.564894 	9577.477330 	9292.601023 	11006.461403 	10880.726569 	10972.978085 	9306.896916 	10834.972950 	9736.696113 	8613.559310 	6579.291905 	9063.202607 	8244.471634 	9571.779522 	13383.219823 	12319.190921 	11261.232578 	13213.469792 	4999.045816 	6186.506289 	5445.874122 	8666.180110 	7207.969544 	8630.295431 	12047.849145 	11548.287409 	12069.002229 	11075.003099 	12217.944519 	12815.717259 	9926.780035 	10498.751022 	11140.792030 	9441.493565 	8300.717608 	8977.612351 	9302.412705 	8698.241469 	10630.394568 	9627.661929 	9317.351706 	8390.274995 	10989.974332 	10682.402016 	11102.797446 	8768.897857 	11190.670350 	9900.030807 	9236.113755 	6803.633820 	9511.164118 	8034.550755 	8739.652239 	12879.171935 	12487.286079 	11014.031365 	11917.880249 	12713.162488 	11878.461999 	11832.006798 	10046.834929 	11733.561357 	12386.423911 	6104.175066 	12958.247986 	12187.753951 	10881.893086 	9469.393258 	11648.557136 	11402.448386 	9722.171783 
5675.962774 	6301.614268 	6598.869157 	7713.949260 	7488.662843 	9240.442220 	12490.430806 	12230.773501 	11965.198924 	12238.067838 	12560.042710 	13053.361681 	10053.235618 	10578.369757 	11415.638289 	9266.912888 	9336.842867 	9477.396122 	9115.184287 	9388.002910 	10282.933766 	10357.102621 	9580.405459 	9293.857560 	10994.694367 	10865.340483 	10972.820274 	9320.098495 	10771.496968 	9715.862713 	8612.985367 	6591.992639 	9072.638652 	8262.721515 	9596.521499 	13399.537911 	12343.070425 	11245.744115 	13205.891230 	5108.797559 	6180.846325 	5484.363414 	8719.953478 	7256.388580 	8627.774724 	11998.768771 	11534.517773 	12071.321253 	11058.801842 	12222.630062 	12818.642514 	9960.680715 	10479.984802 	11121.284982 	9447.868625 	8299.561138 	8968.876125 	9312.510750 	8690.646746 	10619.688547 	9613.455092 	9307.761265 	8374.630430 	10944.574620 	10652.503776 	11073.401407 	8735.332897 	11127.684519 	9873.082312 	9218.038356 	6805.290159 	9469.954082 	8001.332144 	8660.573619 	12906.424192 	12481.640063 	10985.467084 	11901.685598 	12685.897350 	11927.284413 	11758.865557 	10111.774554 	11682.933764 	12397.664522 	6166.636347 	12898.485660 	12239.921839 	10772.987472 	9334.107023 	11700.386386 	11405.385090 	9691.016606 
5673.852135 	6223.351941 	6615.536595 	7640.558269 	7534.489210 	9352.574210 	12466.122646 	12230.464883 	12033.139847 	12266.819412 	12542.803837 	13060.587919 	10043.033701 	10569.038293 	11419.587491 	9255.272806 	9323.342558 	9479.596767 	9133.690156 	9396.935252 	10254.853527 	10349.112587 	9565.815745 	9286.738254 	10977.765754 	10858.441212 	10912.392775 	9300.145242 	10732.468156 	9690.869403 	8616.920230 	6592.637504 	9076.821583 	8225.780499 	9567.855697 	13411.322328 	12325.366640 	11262.710028 	13235.425002 	5111.318679 	6206.507543 	5483.102220 	8743.146732 	7277.813216 	8666.332122 	11986.612489 	11486.267528 	12066.977445 	11049.975766 	12234.350199 	12811.871992 	9933.385552 	10469.466838 	11072.168270 	9416.464439 	8238.978753 	8946.519546 	9267.051042 	8645.675062 	10560.384130 	9593.967930 	9271.929769 	8362.352839 	10900.154125 	10649.423845 	11013.238393 	8692.006044 	11104.175003 	9850.407823 	9185.918656 	6804.858307 	9492.314527 	8014.283001 	8708.690893 	12905.715374 	12458.554713 	10933.771427 	11891.664559 	12661.913779 	11991.627867 	11802.382944 	10084.162045 	11689.181659 	12327.786168 	6053.756883 	12845.079411 	12287.484760 	10882.183814 	9384.029053 	11652.839589 	11503.135997 	9800.472434 
5684.517080 	6325.491385 	6631.418734 	7662.352578 	7546.387046 	9384.845182 	12457.713273 	12222.439281 	12058.145343 	12310.723503 	12559.533027 	13072.301011 	10007.618984 	10574.984638 	11410.026130 	9249.976119 	9293.149746 	9482.802587 	9128.516674 	9444.350884 	10232.472612 	10317.809518 	9545.920828 	9275.939929 	10978.890966 	10874.552448 	10971.598426 	9302.134514 	10789.108398 	9726.190369 	8653.201897 	6592.582495 	9081.316394 	8221.633500 	9545.209457 	13427.715277 	12332.083587 	11223.382527 	13229.975710 	5116.736142 	6168.170684 	5473.541097 	8757.907702 	7253.260465 	8659.396262 	11945.662225 	11447.877608 	12055.286481 	11026.045001 	12241.248445 	12771.369220 	9906.253026 	10441.260939 	11062.565702 	9392.976359 	8193.000885 	8918.053037 	9244.018963 	8599.888393 	10548.644203 	9573.837772 	9248.402044 	8379.762969 	10931.666494 	10630.433124 	11029.725549 	8702.122755 	11072.504225 	9831.276786 	9183.365778 	6814.645824 	9520.551732 	8071.116799 	8724.591794 	12929.944937 	12436.455593 	10872.071199 	11910.517224 	12731.771154 	11960.738511 	11821.783946 	10187.237423 	11773.898334 	12391.875477 	6223.279415 	12900.799293 	12231.194315 	10916.289313 	9450.472289 	11680.572438 	11500.399956 	9716.170027 
5692.355186 	6273.724884 	6659.794702 	7753.661364 	7546.895999 	9352.322755 	12526.817647 	12263.618839 	12058.114529 	12345.525264 	12615.631824 	13085.667436 	10064.918244 	10598.164540 	11429.970870 	9248.043217 	9345.580504 	9490.121984 	9126.238395 	9424.504832 	10298.299047 	10401.020395 	9570.234974 	9260.293302 	11043.761089 	10924.243111 	10970.684070 	9320.928754 	10772.585726 	9732.054051 	8616.088266 	6582.038568 	9080.383619 	8217.559519 	9598.535274 	13460.197896 	12316.409457 	11296.678659 	13232.166993 	5163.945049 	6146.987967 	5469.916204 	8814.666294 	7230.360964 	8642.352675 	12025.937429 	11515.999219 	12085.314192 	11095.328646 	12289.018179 	12770.371035 	9945.692938 	10488.821914 	11154.378922 	9454.384688 	8273.896154 	8987.196239 	9305.573571 	8670.047546 	10646.247563 	9648.144615 	9297.556518 	8386.865252 	11011.221076 	10718.661809 	11079.554274 	8712.664602 	11140.947540 	9884.449930 	9218.324681 	6818.621642 	9493.258954 	7992.909365 	8626.438239 	12954.293120 	12465.227419 	10927.267381 	11927.059954 	12687.601203 	12017.681217 	11857.191161 	10244.870203 	11757.675924 	12463.228967 	6102.718335 	12878.608275 	12244.915218 	10849.158491 	9447.381461 	11669.314531 	11452.400977 	9640.541770 
