5087.777569 	7384.848420 	7488.333318 	9380.027858 	8508.792217 	10538.544518 	12620.451159 	12234.105085 	11285.550364 	12361.360929 	12469.051612 	12967.172436 	10238.244689 	10022.420942 	11146.390955 	9134.953854 	8432.019680 	8878.213592 	8826.234210 	9019.250484 	9253.223254 	8997.507514 	8824.167278 	9145.556154 	10403.830164 	9697.479765 	10633.641645 	8546.930954 	11416.858766 	9828.820106 	8510.666340 	5436.026220 	10613.989046 	9547.760266 	9511.967932 	14036.451114 	12274.670429 	10850.156155 	13388.569615 	5888.302338 	7813.672088 	6720.345186 	9725.457659 	6977.721127 	7638.817708 	11578.657260 	10640.934742 	10823.449118 	10101.460656 	11498.933447 	12617.255332 	9509.591251 	10089.703808 	10267.273817 	8897.470070 	7401.556618 	8312.455716 	8282.821699 	7370.614329 	9156.320331 	8540.842872 	8174.287048 	7560.655717 	10171.755860 	9363.802181 	10424.978800 	8228.143681 	11227.457715 	9088.367046 	8104.141742 	5226.801517 	8925.302375 	7521.651626 	8202.082256 	12988.199420 	12310.328647 	10077.363179 	11409.108830 	12424.562342 	12970.403165 	11385.418229 	9297.830632 	11508.868853 	13589.354197 	10036.013440 	12584.129250 	12279.631375 	9736.710724 	9017.499443 	11192.941879 	10806.547620 	10223.422153 
5041.392209 	7386.386516 	7531.500721 	9376.425030 	8549.263211 	10536.291100 	12635.403259 	12254.399361 	11308.836012 	12367.990735 	12443.981640 	12988.427469 	10224.638143 	10034.425170 	11203.663467 	9157.997190 	8424.859573 	8893.681639 	8845.221189 	9032.833737 	9219.551483 	8985.585961 	8829.421671 	9156.810941 	10360.713571 	9656.323690 	10561.778194 	8548.551091 	11426.195629 	9823.424509 	8541.316756 	5462.353680 	10625.815152 	9564.820908 	9524.091363 	14058.816086 	12291.646641 	10786.044842 	13418.844895 	5819.399657 	7804.956979 	6751.532174 	9697.732879 	6979.514605 	7638.373595 	11582.043198 	10629.958528 	10824.704325 	10099.906491 	11499.809561 	12573.564490 	9516.939099 	10073.084964 	10299.812362 	8889.725154 	7401.366222 	8310.080446 	8289.419062 	7369.507234 	9168.472312 	8524.816927 	8165.210764 	7548.133256 	10174.770072 	9370.373648 	10462.009440 	8260.876837 	11163.395066 	9099.994891 	8123.909226 	5223.623554 	8902.603245 	7571.046983 	8251.404990 	12974.881114 	12329.174627 	10095.713221 	11399.127380 	12495.999152 	13010.090427 	11372.338340 	9261.696437 	11574.833928 	13473.547088 	10037.398553 	12734.466173 	12333.593103 	9735.455714 	8976.737901 	11187.572355 	10841.400222 	10042.566612 
5152.301940 	7333.471853 	7546.811814 	9392.879638 	8536.871371 	10569.939563 	12623.301245 	12250.030494 	11286.632647 	12359.140521 	12490.403469 	12959.190411 	10210.736696 	10018.492883 	11156.451207 	9123.280108 	8426.527264 	8884.687896 	8837.058260 	9059.201462 	9229.491318 	9002.570858 	8836.838784 	9145.121539 	10365.977056 	9661.171719 	10631.598777 	8505.928201 	11430.327166 	9815.564887 	8521.659258 	5452.367247 	10639.861813 	9540.571541 	9475.893552 	14055.015104 	12264.384756 	10766.973813 	13419.651509 	5836.099785 	7891.754822 	6738.419817 	9687.825545 	6985.521388 	7642.684757 	11567.300577 	10642.282116 	10826.197718 	10118.308319 	11501.185744 	12586.638728 	9502.315552 	10064.854635 	10305.823681 	8899.520281 	7400.654982 	8332.954682 	8306.310470 	7386.562536 	9176.127019 	8539.904730 	8160.901971 	7547.342438 	10186.928926 	9379.621890 	10489.775172 	8246.501449 	11154.154459 	9108.543950 	8128.168631 	5232.696839 	8928.140614 	7563.602998 	8236.373260 	13013.362321 	12329.528305 	10102.538807 	11377.954696 	12372.246673 	12990.138533 	11350.149294 	9167.041255 	11548.523287 	13428.209223 	10027.730806 	12588.837821 	12256.090941 	9733.062208 	8998.945275 	11076.326142 	10779.076760 	10087.649848 
5097.362082 	7284.203793 	7525.165020 	9418.199297 	8527.658823 	10550.155452 	12628.424719 	12254.549689 	11275.960261 	12359.857355 	12477.088310 	12960.221570 	10239.834859 	10003.096167 	11130.866240 	9115.908450 	8431.861764 	8854.529324 	8830.370959 	9034.190230 	9242.967226 	8998.034411 	8846.907348 	9147.048782 	10394.530194 	9679.556994 	10621.800513 	8526.560870 	11389.863326 	9791.221126 	8515.597658 	5451.781162 	10592.231591 	9513.878286 	9433.084014 	14063.459726 	12257.303847 	10774.045318 	13371.151132 	5820.984953 	7855.275688 	6725.197404 	9753.302960 	6966.991508 	7640.445056 	11563.463910 	10640.917481 	10793.530399 	10101.230790 	11503.636554 	12626.139509 	9547.462127 	10071.152943 	10241.306266 	8886.388051 	7389.912441 	8296.428381 	8282.613156 	7370.737664 	9175.111991 	8534.900234 	8158.069427 	7556.873655 	10246.920201 	9348.029323 	10494.487101 	8230.262194 	11255.412968 	9090.447249 	8107.743959 	5228.849169 	8937.169830 	7534.639963 	8168.954184 	13035.420002 	12318.586318 	10081.039918 	11351.872629 	12317.631875 	12949.119379 	11323.529196 	9249.755014 	11442.186130 	13369.089058 	10005.307255 	12643.291551 	12205.698100 	9683.202501 	8840.959720 	11036.089936 	10656.015939 	10134.996345 
5059.575572 	7306.072554 	7564.273886 	9372.637303 	8547.779061 	10568.005821 	12641.373073 	12263.903058 	11277.432711 	12367.934894 	12508.025443 	12973.089616 	10247.376061 	9999.863315 	11135.324958 	9134.792313 	8421.373174 	8859.013120 	8841.501906 	9030.778640 	9241.274862 	8989.950420 	8821.404019 	9132.553279 	10393.344325 	9668.244146 	10631.594639 	8535.614289 	11433.626338 	9818.623626 	8505.498489 	5413.524873 	10644.602242 	9525.854205 	9475.160388 	14109.730378 	12315.240780 	10797.018500 	13387.708595 	5843.618442 	7810.336784 	6733.407501 	9697.915150 	6971.183463 	7628.209463 	11571.858049 	10636.340716 	10771.383401 	10085.708788 	11511.679010 	12609.507964 	9528.528535 	10063.619360 	10290.236353 	8888.067210 	7402.942544 	8289.354258 	8282.387465 	7355.762703 	9162.278520 	8531.335364 	8151.830229 	7584.577360 	10178.521988 	9358.668630 	10456.891106 	8243.314128 	11190.600822 	9095.946703 	8093.760783 	5213.035362 	8900.194665 	7540.039753 	8182.040124 	13001.186851 	12294.906754 	10055.518978 	11361.785337 	12358.134025 	12987.909124 	11476.832680 	9335.083256 	11520.551183 	13560.988086 	9898.665605 	12683.339030 	12288.663536 	9728.845678 	8986.497315 	11010.599445 	10721.610163 	10212.395480 
5089.151179 	7398.667963 	7551.889069 	9437.529244 	8533.651517 	10570.823818 	12656.196230 	12260.531161 	11260.040982 	12341.219058 	12507.926587 	12974.026581 	10241.771888 	10002.348394 	11179.251274 	9129.079222 	8429.019491 	8840.109744 	8838.238257 	9043.856767 	9253.931419 	9004.208535 	8819.547380 	9129.363306 	10432.075653 	9724.811288 	10695.581171 	8542.543555 	11493.101827 	9834.032983 	8511.995061 	5420.544114 	10597.230769 	9511.650180 	9539.044213 	14119.367639 	12286.304324 	10790.115710 	13384.567019 	5856.522543 	7841.072712 	6726.342219 	9706.562541 	6960.348484 	7630.734334 	11591.767883 	10650.843532 	10816.477040 	10114.263902 	11520.121173 	12632.008282 	9576.080499 	10064.558741 	10291.250246 	8906.809088 	7409.195445 	8297.484686 	8286.701105 	7353.450835 	9180.782943 	8563.321701 	8165.086214 	7609.427092 	10191.269775 	9413.532282 	10469.184104 	8229.784440 	11203.010058 	9090.662630 	8115.280422 	5238.523730 	8909.291785 	7518.490893 	8196.303119 	13019.828214 	12319.361019 	10126.375986 	11387.992001 	12379.501589 	12990.082396 	11345.847787 	9287.008676 	11546.710502 	13422.507747 	9885.303254 	12625.000103 	12263.424053 	9662.758295 	8963.619678 	11137.077147 	10795.304421 	10279.175462 
5091.034551 	7270.286808 	7539.562191 	9358.824760 	8542.524080 	10531.750734 	12653.379458 	12263.425429 	11245.853186 	12347.587676 	12476.710899 	12998.947294 	10219.228117 	10012.450960 	11142.378108 	9140.116308 	8411.086100 	8854.112283 	8826.551160 	9026.382661 	9248.521475 	9008.160214 	8827.527534 	9126.120132 	10431.182432 	9687.666162 	10649.758210 	8525.870657 	11440.850765 	9811.278831 	8516.658919 	5433.954238 	10584.871412 	9515.198667 	9435.235005 	14095.845027 	12321.716671 	10784.964223 	13387.347358 	5801.641379 	7852.175649 	6737.236415 	9697.895203 	6952.044291 	7648.232882 	11592.552024 	10647.675716 	10786.696083 	10099.628587 	11521.336587 	12610.505822 	9527.027762 	10082.799518 	10283.559546 	8893.513389 	7395.257597 	8299.235408 	8301.261100 	7347.207579 	9194.861569 	8567.461052 	8182.005445 	7571.360165 	10240.899087 	9421.545579 	10514.327520 	8257.764651 	11174.334152 	9105.711005 	8118.696315 	5232.790029 	8931.528900 	7564.634707 	8193.618492 	12971.036530 	12304.901826 	10239.722512 	11390.946333 	12437.201682 	13040.247753 	11371.760280 	9350.300114 	11557.658668 	13411.986997 	9795.050001 	12666.078055 	12311.041767 	9732.136433 	9046.836598 	11155.679603 	10804.184535 	9951.657482 
5082.168206 	7302.485287 	7520.886613 	9384.941361 	8517.912247 	10516.497572 	12624.707151 	12240.353313 	11266.194179 	12332.110991 	12468.056923 	13003.201743 	10179.637211 	10015.397896 	11156.541908 	9129.683272 	8400.644899 	8859.233236 	8826.771662 	9042.442199 	9225.730386 	8992.739074 	8820.828486 	9151.783557 	10392.044521 	9644.415084 	10635.330477 	8523.097997 	11447.543925 	9805.027831 	8504.001435 	5453.775541 	10591.298247 	9528.999227 	9513.332152 	14070.946293 	12319.975888 	10751.451723 	13380.930011 	5805.534790 	7848.613469 	6714.295970 	9660.253741 	6958.940939 	7615.093880 	11572.945979 	10625.293807 	10771.219291 	10067.669846 	11487.147638 	12593.866072 	9508.949246 	10058.054134 	10291.743640 	8877.734209 	7386.598236 	8278.011897 	8287.539194 	7339.502479 	9180.751062 	8559.793054 	8150.701410 	7551.354847 	10206.181935 	9391.605146 	10533.142588 	8248.626254 	11148.765675 	9086.393038 	8091.130483 	5213.509381 	8918.852439 	7517.611623 	8267.923443 	12982.682923 	12321.280342 	10116.921052 	11358.242337 	12442.614419 	12951.548546 	11358.729869 	9311.265656 	11492.859219 	13427.553346 	9942.941083 	12674.523089 	12208.156209 	9749.902644 	9014.362948 	11114.594613 	10766.252420 	10064.521868 
5131.237013 	7517.760507 	7551.707236 	9382.161805 	8522.824228 	10579.909013 	12647.470033 	12278.137839 	11266.806553 	12326.559025 	12497.508647 	12982.578789 	10257.860791 	9996.796585 	11137.855897 	9129.523372 	8388.848801 	8864.116050 	8816.208170 	9022.785498 	9260.646809 	9023.365720 	8814.178575 	9114.634834 	10411.622379 	9720.198225 	10651.919068 	8494.687783 	11407.396980 	9797.002603 	8472.828832 	5404.935694 	10576.177952 	9500.684046 	9452.554652 	14081.540035 	12266.159530 	10838.348192 	13366.683665 	5886.505383 	7873.600124 	6724.883928 	9712.672880 	6942.853587 	7620.778321 	11587.916527 	10637.822596 	10740.902461 	10060.085076 	11516.147000 	12619.870855 	9539.127654 	10067.781959 	10240.008174 	8899.474220 	7390.663628 	8266.602838 	8270.551569 	7338.499017 	9158.294347 	8554.173722 	8172.168178 	7591.108489 	10184.375501 	9362.205134 	10499.338819 	8240.596547 	11169.679457 	9072.612456 	8088.521562 	5212.567370 	8898.237233 	7506.984504 	8188.273678 	12987.831201 	12322.705384 	10129.441481 	11310.287281 	12356.092559 	12995.253315 	11433.132567 	9353.444750 	11459.834293 	13403.998038 	9824.477694 	12609.680447 	12204.330994 	9742.867673 	8994.800617 	11010.584474 	10645.336098 	10093.217641 
5116.822638 	7402.167253 	7569.319580 	9403.690953 	8519.530153 	10517.761994 	12648.392838 	12262.630139 	11215.599789 	12300.344887 	12505.636573 	12996.615073 	10292.238049 	9995.287737 	11108.176233 	9119.725701 	8417.572545 	8842.838760 	8818.888738 	9047.537518 	9264.737440 	9016.930903 	8819.482659 	9126.909478 	10430.280571 	9728.733975 	10685.430493 	8524.166428 	11405.119213 	9796.996744 	8485.797904 	5401.604583 	10575.250967 	9471.551703 	9467.607666 	14061.961797 	12303.462423 	10918.851653 	13327.326694 	5904.504542 	7851.292737 	6749.329911 	9735.189571 	6966.243762 	7635.616980 	11594.652007 	10630.328649 	10769.256651 	10078.312284 	11515.847975 	12652.854562 	9584.377385 	10079.593854 	10277.904257 	8897.978236 	7384.621667 	8282.658923 	8269.034426 	7343.244418 	9175.683219 	8562.819347 	8165.406800 	7592.739239 	10229.548614 	9388.478214 	10501.848020 	8227.078925 	11139.986670 	9068.929657 	8083.275567 	5229.286267 	8896.438795 	7512.837973 	8171.064728 	13008.615796 	12321.245004 	10201.425688 	11352.558935 	12358.715411 	12992.436710 	11422.862132 	9319.077515 	11450.335532 	13394.687960 	10099.337799 	12584.578786 	12275.232532 	9648.647824 	8891.662560 	11083.506423 	10692.719272 	10232.439896 
5075.375518 	7302.647908 	7523.465521 	9392.381671 	8542.121124 	10550.709294 	12645.673610 	12278.957769 	11282.829198 	12351.529831 	12505.679039 	12960.551720 	10251.333451 	10017.273671 	11181.761326 	9131.879790 	8421.226091 	8851.475432 	8830.538722 	9023.120267 	9252.228260 	9003.500600 	8832.284503 	9124.734752 	10406.980369 	9697.300830 	10640.919447 	8498.949813 	11458.153970 	9831.769809 	8514.917252 	5409.928454 	10655.194486 	9521.577086 	9527.017597 	14044.278714 	12248.882234 	10833.275190 	13378.111721 	5863.554658 	7830.831371 	6732.774532 	9698.149044 	6931.988725 	7628.839032 	11578.893294 	10630.500466 	10782.930736 	10073.675374 	11527.342893 	12612.900583 	9540.669195 	10067.395826 	10252.582659 	8899.710781 	7381.179099 	8275.937063 	8264.351956 	7343.973343 	9167.724736 	8540.779328 	8156.067077 	7578.425221 	10207.781467 	9387.825735 	10458.927640 	8202.448079 	11160.890339 	9079.999133 	8078.596011 	5209.930961 	8887.363334 	7522.932635 	8172.746163 	12961.330943 	12281.543395 	10131.370605 	11344.839420 	12386.765817 	12969.409346 	11393.176340 	9230.476846 	11548.614359 	13458.593420 	9910.351327 	12610.435591 	12189.661580 	9685.453963 	8928.575948 	11095.425033 	10750.563837 	10136.634861 
